timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863241.2617428,2_4,40,0.6713210344314575,0.6074564456939697,5.696015747957972e-08,0.6387516260147095,0.5703023076057434,-0.010058439336717129,0.6214576363563538,0.5180917978286743,-0.01506707351654768,0.6164021492004395,0.47613275051116943,-0.020583096891641617,0.6077581644058228,0.4438331425189972,-0.02640598826110363,0.6514273881912231,0.46335142850875854,-0.004735373426228762,0.6449944972991943,0.4076170027256012,-0.014986054971814156,0.64286869764328,0.37231695652008057,-0.024570085108280182,0.6425157785415649,0.3428953289985657,-0.03176147863268852,0.6747511625289917,0.46220993995666504,-0.008400434628129005,0.680801510810852,0.40006023645401,-0.017006002366542816,0.6845995783805847,0.3607539236545563,-0.025678202509880066,0.6883527040481567,0.3298580050468445,-0.032523263245821,0.6949774622917175,0.4735441207885742,-0.01429466251283884,0.7045533061027527,0.4166193902492523,-0.023014217615127563,0.7085995674133301,0.38027963042259216,-0.030863791704177856,0.7114593982696533,0.35126954317092896,-0.03663206100463867,0.7141345739364624,0.4947112500667572,-0.02146824076771736,0.7280297875404358,0.4519971013069153,-0.028560226783156395,0.7352577447891235,0.4217696189880371,-0.032735757529735565,0.7407127022743225,0.39449602365493774,-0.03600339964032173
1771863241.4908793,2_4,40,0.6750783324241638,0.8682349920272827,1.56493797476287e-07,0.7186764478683472,0.8852354288101196,-0.0016887177480384707,0.7635629773139954,0.9056916236877441,-0.0046543232165277,0.7944057583808899,0.9237169623374939,-0.008337671868503094,0.8197576999664307,0.9347629547119141,-0.012563779018819332,0.7548490166664124,0.8728052973747253,-0.012996559031307697,0.7862030267715454,0.8975808620452881,-0.022922992706298828,0.8054211139678955,0.9166718125343323,-0.02925620973110199,0.8204123377799988,0.9282580614089966,-0.034381620585918427,0.7367035150527954,0.8679479360580444,-0.01947774924337864,0.7592710852622986,0.8966469168663025,-0.03054082952439785,0.7724457383155823,0.9216103553771973,-0.03755876421928406,0.7843512296676636,0.9401584267616272,-0.04395228996872902,0.7164594531059265,0.8674968481063843,-0.026243504136800766,0.7360746264457703,0.8938739895820618,-0.03964318707585335,0.7491858005523682,0.9199625849723816,-0.04618111625313759,0.7616881728172302,0.940308153629303,-0.05100705847144127,0.6959794759750366,0.871059238910675,-0.0324966199696064,0.7124909162521362,0.8884764909744263,-0.0439477376639843,0.7221519947052002,0.9063061475753784,-0.0486115887761116,0.7304131388664246,0.9215161204338074,-0.052449848502874374
1771863241.613482,2_4,40,0.6775086522102356,0.870725691318512,1.5594757485359878e-07,0.7223804593086243,0.8888261318206787,-0.006434422452002764,0.7667626738548279,0.9110879898071289,-0.011871368624269962,0.7984166145324707,0.9263383150100708,-0.016549954190850258,0.824821412563324,0.9356576800346375,-0.022369133308529854,0.7525195479393005,0.88410484790802,-0.02946103923022747,0.7788000702857971,0.9049326777458191,-0.043200138956308365,0.7927696108818054,0.9250431060791016,-0.050222910940647125,0.8038749694824219,0.9410859942436218,-0.05574136599898338,0.7292694449424744,0.8803322315216064,-0.03559032827615738,0.755276083946228,0.89689701795578,-0.04958237707614899,0.7698688507080078,0.9215490818023682,-0.0578620508313179,0.7810957431793213,0.9420493841171265,-0.06525859981775284,0.7033191919326782,0.8784497976303101,-0.04156574234366417,0.7231230735778809,0.8935468792915344,-0.0610186792910099,0.7379924654960632,0.923193633556366,-0.07465732097625732,0.7508483529090881,0.9498284459114075,-0.08456465601921082,0.6757006645202637,0.8795561194419861,-0.046567510813474655,0.675102949142456,0.8893871307373047,-0.06821082532405853,0.6742647290229797,0.9065976738929749,-0.08010781556367874,0.6741842031478882,0.9230677485466003,-0.08850926905870438
1771863241.9647145,2_4,40,0.7130510210990906,0.8780148029327393,1.8801893020281568e-07,0.6813645958900452,0.8928934335708618,-0.0303447674959898,0.6641281843185425,0.9074134826660156,-0.055748097598552704,0.6463627815246582,0.9197791218757629,-0.07639718800783157,0.6302850842475891,0.9303427934646606,-0.09757184237241745,0.6942213177680969,0.887137234210968,-0.06979267299175262,0.6881443858146667,0.8998945355415344,-0.09482627362012863,0.6855521202087402,0.916373610496521,-0.1094936951994896,0.6869547963142395,0.9339048862457275,-0.11843392997980118,0.7197167873382568,0.8882685899734497,-0.06446639448404312,0.7328201532363892,0.9148789644241333,-0.08378688991069794,0.7420729398727417,0.9372414350509644,-0.09320568293333054,0.750892698764801,0.9576443433761597,-0.10284498333930969,0.7444447875022888,0.8918920159339905,-0.05943543463945389,0.7595489025115967,0.9151879549026489,-0.07759317755699158,0.7707862854003906,0.9394049048423767,-0.08901332318782806,0.7811944484710693,0.9595636129379272,-0.09783406555652618,0.7654668688774109,0.8966278433799744,-0.05589471012353897,0.7915046215057373,0.9142100214958191,-0.06717848032712936,0.8089153170585632,0.9313018918037415,-0.0743960291147232,0.8217347860336304,0.9466935992240906,-0.08207090944051743
1771863242.4514189,2_4,40,0.6746187806129456,0.8709337711334229,1.8895023856657645e-07,0.7143412232398987,0.8913138508796692,-0.004888551775366068,0.7533082365989685,0.9117385149002075,-0.009890506975352764,0.7826022505760193,0.9280666708946228,-0.014662940055131912,0.8071504235267639,0.9356216788291931,-0.02010519988834858,0.748216450214386,0.8805063366889954,-0.02509847842156887,0.7769209146499634,0.9012322425842285,-0.0390058234333992,0.7960861325263977,0.9184935688972473,-0.04650958627462387,0.8103841543197632,0.932123064994812,-0.052075400948524475,0.7297163009643555,0.8740937113761902,-0.03148230165243149,0.7482523918151855,0.8903833627700806,-0.046321801841259,0.7593939900398254,0.9173129796981812,-0.05354100838303566,0.7685617208480835,0.941471517086029,-0.05919276922941208,0.7071170806884766,0.8706733584403992,-0.03765524551272392,0.7210835814476013,0.8822595477104187,-0.05538881570100784,0.7295018434524536,0.911004364490509,-0.063895083963871,0.7378209233283997,0.9391359090805054,-0.06975765526294708,0.6830389499664307,0.8705331683158875,-0.04332355409860611,0.682356059551239,0.8719298839569092,-0.06042882055044174,0.6802370548248291,0.8843383193016052,-0.06725858896970749,0.6789268851280212,0.9001098871231079,-0.07185421884059906
1771863242.7077177,2_4,40,0.6931800842285156,0.7177260518074036,-1.4437705431191716e-07,0.6576218605041504,0.6956657767295837,-0.019579794257879257,0.6333280205726624,0.6517975926399231,-0.0332980640232563,0.6163715124130249,0.605876088142395,-0.045353133231401443,0.6010059118270874,0.5693964958190918,-0.05734420567750931,0.6667380332946777,0.6101877093315125,-0.026533223688602448,0.6647886037826538,0.5586177706718445,-0.04137822613120079,0.6600027084350586,0.5372705459594727,-0.051056940108537674,0.6564907431602478,0.5230355858802795,-0.05697120353579521,0.6981244683265686,0.6049088835716248,-0.024281838908791542,0.7010675668716431,0.5487257838249207,-0.036380335688591,0.69606614112854,0.537145733833313,-0.04201164096593857,0.6923632621765137,0.5370293259620667,-0.0458805225789547,0.7243857383728027,0.6062367558479309,-0.023844322189688683,0.7299340963363647,0.550032913684845,-0.03491094708442688,0.7229933142662048,0.5353960394859314,-0.036622077226638794,0.7173203825950623,0.53080153465271,-0.037050168961286545,0.7462770342826843,0.6097325086593628,-0.024925032630562782,0.7514228224754333,0.5616232752799988,-0.03223845362663269,0.7491193413734436,0.5451337695121765,-0.032266996800899506,0.7468608617782593,0.5375734567642212,-0.03163108602166176
1771863242.823703,2_4,40,0.6603685617446899,0.5886256098747253,5.1895291619530326e-08,0.6287938356399536,0.5556475520133972,-0.011304165236651897,0.6109758019447327,0.5057104229927063,-0.016406234353780746,0.6013925075531006,0.46488863229751587,-0.021553659811615944,0.590060830116272,0.43646687269210815,-0.026895085349678993,0.6380646228790283,0.4602535367012024,-0.0071020531468093395,0.6325891017913818,0.4072708487510681,-0.01677645370364189,0.6308885812759399,0.37375587224960327,-0.02509152516722679,0.6303452849388123,0.3460158109664917,-0.03122461587190628,0.659944474697113,0.45697835087776184,-0.009463578462600708,0.6651344895362854,0.399075448513031,-0.018235843628644943,0.6676129698753357,0.3620058596134186,-0.026104534044861794,0.6697291135787964,0.3325548768043518,-0.03195491433143616,0.6793924570083618,0.46470341086387634,-0.01389335747808218,0.6882928013801575,0.41132619976997375,-0.022460337728261948,0.6918805837631226,0.3772825598716736,-0.02967808023095131,0.6945357918739319,0.3497711718082428,-0.03462541103363037,0.6971302032470703,0.48053938150405884,-0.019654935225844383,0.7103179693222046,0.4403653144836426,-0.02642037160694599,0.717366635799408,0.41291844844818115,-0.030387571081519127,0.7229461669921875,0.38875776529312134,-0.033256836235523224
1771863242.9367068,2_4,40,0.6532315015792847,0.5890640020370483,5.8661747459609614e-08,0.6263189911842346,0.5560385584831238,-0.008071496151387691,0.6109431982040405,0.5160996317863464,-0.012811888009309769,0.6050304770469666,0.48352137207984924,-0.018287895247340202,0.5986395478248596,0.4580146074295044,-0.024179473519325256,0.6349713206291199,0.4785267114639282,-0.004528498742729425,0.6295306086540222,0.43123796582221985,-0.014489348977804184,0.6279274821281433,0.4009062945842743,-0.02315496653318405,0.6281851530075073,0.3758150339126587,-0.029224399477243423,0.6552778482437134,0.47679123282432556,-0.008311796002089977,0.6601987481117249,0.42467519640922546,-0.01728418841958046,0.6627001762390137,0.39072516560554504,-0.025512011721730232,0.6651777625083923,0.36327680945396423,-0.03149143606424332,0.6733999848365784,0.4834466576576233,-0.013893057592213154,0.6799591183662415,0.4336003065109253,-0.022511430084705353,0.6825541257858276,0.4019204378128052,-0.02888665162026882,0.6850234866142273,0.3764461874961853,-0.03304632380604744,0.6904807686805725,0.4973220229148865,-0.02054581046104431,0.7011095881462097,0.45848992466926575,-0.027147985994815826,0.7068275213241577,0.4309558868408203,-0.03009767457842827,0.7115756869316101,0.4065697491168976,-0.03206004202365875
1771863243.0407019,2_4,40,0.6439350247383118,0.6115843653678894,2.2227544249631137e-08,0.6167874932289124,0.5853557586669922,-0.0021488612983375788,0.5969194173812866,0.5555983185768127,0.00040995830204337835,0.5874605178833008,0.5305984616279602,0.0014321067137643695,0.5832552909851074,0.5107434391975403,0.0027320527005940676,0.6194989085197449,0.5282570719718933,0.016306942328810692,0.6120781898498535,0.4961499869823456,0.01680901274085045,0.6084751486778259,0.4758739471435547,0.013000639155507088,0.6061193943023682,0.45817047357559204,0.009760924614965916,0.6387167572975159,0.5233147740364075,0.014384999871253967,0.6381077766418457,0.4861125648021698,0.017051953822374344,0.6382791996002197,0.4625804126262665,0.012910943478345871,0.6391477584838867,0.4437979459762573,0.008770002983510494,0.6573367714881897,0.5248925089836121,0.010458971373736858,0.6590782999992371,0.49099239706993103,0.012751160189509392,0.6594702005386353,0.47070547938346863,0.010172043927013874,0.6594237685203552,0.4556753933429718,0.007564209401607513,0.6751527190208435,0.5327853560447693,0.00549326092004776,0.6798070073127747,0.5063865780830383,0.009028417989611626,0.681376039981842,0.4888802468776703,0.01074893120676279,0.6816001534461975,0.47512543201446533,0.011349014937877655
1771863243.1391604,2_4,40,0.6395788788795471,0.6012881398200989,-8.926772210315903e-09,0.611132025718689,0.576268196105957,-0.002950102323666215,0.5927212834358215,0.5480241179466248,-0.0015662404475733638,0.5855491757392883,0.5224863290786743,-0.001633019302971661,0.580735445022583,0.5027459859848022,-0.001822558231651783,0.6173915863037109,0.5187777876853943,0.010612642392516136,0.6088950634002686,0.48223936557769775,0.008211297914385796,0.6046234965324402,0.4580579400062561,0.003185306442901492,0.6018962264060974,0.4374745786190033,-0.0007665798766538501,0.6366251707077026,0.51414555311203,0.007673109415918589,0.6371498703956604,0.4711955785751343,0.006687456741929054,0.6373881697654724,0.44382989406585693,0.0012620593188330531,0.6382021307945251,0.42213016748428345,-0.003462309716269374,0.6553720831871033,0.5171137452125549,0.002861202461645007,0.65771484375,0.47741666436195374,0.0008254205458797514,0.6581177115440369,0.45188435912132263,-0.004035838879644871,0.6583341360092163,0.43226271867752075,-0.007696022279560566,0.6735385060310364,0.5259174108505249,-0.0028176316991448402,0.6790757775306702,0.49441981315612793,-0.0034636883065104485,0.6808789968490601,0.4727926254272461,-0.004089010413736105,0.6818320155143738,0.45445314049720764,-0.004935340955853462
1771863243.2383518,2_4,40,0.6426560878753662,0.6109071373939514,2.439598034698065e-08,0.6145731210708618,0.580788254737854,-0.002447477774694562,0.5973138213157654,0.5478821396827698,-0.0009708023280836642,0.588889479637146,0.5203256011009216,-0.001222244813106954,0.5813268423080444,0.49964451789855957,-0.0016668421449139714,0.6212940812110901,0.5183862447738647,0.012431002222001553,0.6135033965110779,0.480398029088974,0.009924166835844517,0.610163688659668,0.4546721875667572,0.005036048591136932,0.6082388162612915,0.4333237409591675,0.0011058594100177288,0.6405717730522156,0.5142724514007568,0.008864309638738632,0.6414374709129333,0.47091159224510193,0.007040652446448803,0.6421098709106445,0.4419850707054138,0.0013128399150446057,0.6426694989204407,0.41872459650039673,-0.003357497975230217,0.6589009761810303,0.5175987482070923,0.003259015968069434,0.6615148186683655,0.47763872146606445,0.0003591587592381984,0.6630545854568481,0.4502432346343994,-0.005127682816237211,0.6635963916778564,0.4285160005092621,-0.008982348255813122,0.676352858543396,0.526486337184906,-0.003152107121422887,0.6827185153961182,0.4948713481426239,-0.004874313250184059,0.6854297518730164,0.47213247418403625,-0.006346332840621471,0.6864088177680969,0.45243722200393677,-0.007616125978529453
1771863243.3533752,2_4,40,0.6412968635559082,0.6070511937141418,3.008328519626957e-08,0.6133109331130981,0.579293966293335,-0.0029083234257996082,0.5960173010826111,0.5469617247581482,-0.0019828074146062136,0.5886690616607666,0.5201083421707153,-0.002655171789228916,0.5819147825241089,0.5000711679458618,-0.0035769352689385414,0.620773196220398,0.5161949992179871,0.010297367349267006,0.6128802299499512,0.47842544317245483,0.007137448526918888,0.6091972589492798,0.4529467523097992,0.0018944059265777469,0.6069945693016052,0.4321383535861969,-0.0022271007765084505,0.6399733424186707,0.5122362375259399,0.006738693919032812,0.6411285400390625,0.4683043360710144,0.004460085649043322,0.6419568657875061,0.4397168457508087,-0.001325460965745151,0.6427662968635559,0.41711345314979553,-0.006003649439662695,0.6582404375076294,0.5158385038375854,0.0012233876623213291,0.6613560914993286,0.47563984990119934,-0.001968044089153409,0.6627314686775208,0.4493635892868042,-0.007327116094529629,0.6633966565132141,0.428802490234375,-0.011108211241662502,0.6758909821510315,0.5254424214363098,-0.0051029217429459095,0.682487964630127,0.4936985373497009,-0.0070335473865270615,0.6851548552513123,0.47142350673675537,-0.00844846572726965,0.6863934993743896,0.45199766755104065,-0.009681333787739277
1771863243.4703484,2_4,40,0.6407907605171204,0.6027926206588745,3.7484742421156625e-08,0.6122311949729919,0.5773463249206543,-0.0025656044017523527,0.5947017073631287,0.5451774597167969,-0.0009147982345893979,0.587852954864502,0.5182515978813171,-0.0007291557267308235,0.5823979377746582,0.4986575245857239,-0.000667352753225714,0.6195860505104065,0.5144577026367188,0.010575195774435997,0.6122086644172668,0.4767173230648041,0.008130094967782497,0.6086253523826599,0.451104998588562,0.003496892750263214,0.6063361763954163,0.43056637048721313,-0.00014187100168783218,0.6387001276016235,0.5103966593742371,0.007199664134532213,0.6404452919960022,0.4653954803943634,0.005746311973780394,0.6414840221405029,0.4361504316329956,0.00038396561285480857,0.6427797675132751,0.41398122906684875,-0.003911236766725779,0.6573435068130493,0.5144565105438232,0.0020007926505059004,0.6607006192207336,0.47271913290023804,-0.0006294953636825085,0.6620545387268066,0.44553905725479126,-0.005862363614141941,0.6631889343261719,0.425042062997818,-0.009533477947115898,0.6754139065742493,0.5247962474822998,-0.003935986664146185,0.6822758316993713,0.49290913343429565,-0.0055452068336308,0.6850332617759705,0.4701528251171112,-0.0068846396170556545,0.6866613030433655,0.4511178433895111,-0.007978351786732674
1771863243.5723677,2_4,40,0.6438513398170471,0.6069432497024536,3.587091867984782e-08,0.6145015954971313,0.5800907611846924,-0.0035995873622596264,0.5961380004882812,0.5471768379211426,-0.0020895262714475393,0.5887421369552612,0.5182504653930664,-0.001981610432267189,0.582514762878418,0.4966844320297241,-0.0020383144728839397,0.6206018924713135,0.5144449472427368,0.012622423470020294,0.6131811141967773,0.47650665044784546,0.011018648743629456,0.6098127961158752,0.45135048031806946,0.0064934901893138885,0.6082262992858887,0.43031370639801025,0.0027303844690322876,0.6402682065963745,0.5107218027114868,0.009914681315422058,0.6414372324943542,0.4653923511505127,0.00896073505282402,0.6422957181930542,0.43634557723999023,0.003404195187613368,0.6434422731399536,0.41330212354660034,-0.0012897790875285864,0.6586682796478271,0.5150116682052612,0.005064381752163172,0.6621150970458984,0.4743693768978119,0.0026281126774847507,0.663530707359314,0.4472849667072296,-0.0030098187271505594,0.6641872525215149,0.4261244535446167,-0.007081913761794567,0.6765878200531006,0.5255916118621826,-0.0006414101808331907,0.6831515431404114,0.4933518171310425,-0.0019976068288087845,0.6859985589981079,0.4707050919532776,-0.0034729575272649527,0.6875842213630676,0.45119476318359375,-0.004864005371928215
1771863243.6753588,2_4,40,0.642806351184845,0.6090435981750488,5.4888371181505136e-08,0.6146649122238159,0.5803881883621216,-0.00301859132014215,0.5972319841384888,0.5457032322883606,-0.001293553039431572,0.5894009470939636,0.5172722339630127,-0.001205337350256741,0.5823716521263123,0.4967508912086487,-0.0013186822179704905,0.6214541792869568,0.5142418742179871,0.013186771422624588,0.6136254072189331,0.47594523429870605,0.010971346870064735,0.6104890704154968,0.451050341129303,0.006194902118295431,0.609024703502655,0.43074536323547363,0.0024198719765990973,0.6408381462097168,0.5105796456336975,0.009988379664719105,0.642398476600647,0.46510639786720276,0.008411555550992489,0.6433887481689453,0.43640053272247314,0.002636454999446869,0.6443592309951782,0.4136661887168884,-0.0019093879964202642,0.6592806577682495,0.5148437023162842,0.004624590743333101,0.662608802318573,0.47401803731918335,0.0018550357781350613,0.6638602018356323,0.44760724902153015,-0.003679050598293543,0.664299488067627,0.42717471718788147,-0.007450448349118233,0.6771558523178101,0.5252678990364075,-0.00156496895942837,0.6839506030082703,0.4932420551776886,-0.002794457832351327,0.6870540976524353,0.47075146436691284,-0.0039553954266011715,0.6886503100395203,0.45123663544654846,-0.005003431811928749
1771863243.7746916,2_4,40,0.6417633295059204,0.6060015559196472,2.2034312152641178e-08,0.6142234802246094,0.578458309173584,-0.0039280373603105545,0.596781849861145,0.5455158352851868,-0.004167366307228804,0.5893745422363281,0.5178051590919495,-0.005749308969825506,0.5830531716346741,0.4975506365299225,-0.007581813260912895,0.6212564706802368,0.5148063898086548,0.006746233906596899,0.6137550473213196,0.47577762603759766,0.0023032044991850853,0.6105020642280579,0.4501005709171295,-0.0035053694155067205,0.6088880896568298,0.42862141132354736,-0.007889571599662304,0.640879213809967,0.5118128061294556,0.003491264069452882,0.6426948308944702,0.46647974848747253,6.143311475170776e-05,0.6441220641136169,0.4372669458389282,-0.005951856262981892,0.6458661556243896,0.4138001799583435,-0.01067986898124218,0.6595743298530579,0.5165091753005981,-0.0015266550472006202,0.6632202863693237,0.47443443536758423,-0.005523731932044029,0.664763867855072,0.4475095868110657,-0.010443175211548805,0.6660041809082031,0.4258127808570862,-0.013895107433199883,0.6773317456245422,0.5277326703071594,-0.007386589422821999,0.6840952038764954,0.49557048082351685,-0.009784937836229801,0.6872438788414001,0.4731878340244293,-0.010907171294093132,0.6892856359481812,0.45368140935897827,-0.01184949278831482
1771863243.8847883,2_4,40,0.6443343758583069,0.6111907362937927,4.070094661301482e-08,0.6164193749427795,0.5821177959442139,-0.0040433346293866634,0.5991259813308716,0.5466732382774353,-0.003495934884995222,0.591011643409729,0.5176846385002136,-0.004421193152666092,0.5838961601257324,0.49671050906181335,-0.005515457596629858,0.6229506134986877,0.5140570402145386,0.009697468020021915,0.6153386831283569,0.4755347669124603,0.00594268599525094,0.612220823764801,0.45048758387565613,0.0004413320275489241,0.6106059551239014,0.4297674894332886,-0.0037515677977353334,0.6426711082458496,0.5103590488433838,0.006479572504758835,0.6440668702125549,0.46457967162132263,0.0036875198129564524,0.6450467109680176,0.43550539016723633,-0.0022826450876891613,0.6460104584693909,0.41241148114204407,-0.007005658932030201,0.6613576412200928,0.5146211385726929,0.0011469688033685088,0.6643639802932739,0.47292324900627136,-0.0026583613362163305,0.665393590927124,0.4461532235145569,-0.008174477145075798,0.6655774712562561,0.4255041778087616,-0.011958224698901176,0.679474413394928,0.5251926183700562,-0.005082872696220875,0.6861386895179749,0.4928838610649109,-0.007412377279251814,0.6893120408058167,0.47033512592315674,-0.009006304666399956,0.6909090876579285,0.45096465945243835,-0.01030674111098051
1771863243.996774,2_4,40,0.6432429552078247,0.6096354722976685,4.646713236411415e-08,0.6150655746459961,0.5801160931587219,-0.003622726770117879,0.5984785556793213,0.5454285740852356,-0.002690714318305254,0.5911784768104553,0.516822099685669,-0.003290273481979966,0.5844354629516602,0.49552109837532043,-0.00405452074483037,0.6235015392303467,0.5121692419052124,0.011427925899624825,0.6159735918045044,0.47364041209220886,0.008383464068174362,0.6128888130187988,0.44869887828826904,0.0030032030772417784,0.6114279627799988,0.42802512645721436,-0.0011853649048134685,0.6430613398551941,0.5091947317123413,0.008160256780683994,0.6449437141418457,0.46325773000717163,0.006020842585712671,0.6460402607917786,0.43430620431900024,8.748144318815321e-05,0.6470975279808044,0.41122889518737793,-0.004608616232872009,0.6613498330116272,0.5141405463218689,0.0027383044362068176,0.664716899394989,0.472486287355423,-0.000655554118566215,0.6661471128463745,0.4456406533718109,-0.006168833933770657,0.666747510433197,0.4248471260070801,-0.00994417816400528,0.6789634227752686,0.5255641341209412,-0.0035642236471176147,0.6861510276794434,0.4933442175388336,-0.005552851594984531,0.6894152760505676,0.47074681520462036,-0.006896729581058025,0.6910781860351562,0.45098498463630676,-0.008013551123440266
1771863244.1013584,2_4,40,0.6500757336616516,0.599053144454956,3.5050913282930196e-08,0.6232043504714966,0.5674655437469482,-0.007380953058600426,0.6078552603721619,0.5251265168190002,-0.011071726679801941,0.602102518081665,0.4912068843841553,-0.015596698969602585,0.595693051815033,0.4646337628364563,-0.02043062262237072,0.633447527885437,0.482552707195282,-0.002740343101322651,0.6266344785690308,0.4349527955055237,-0.011617310345172882,0.6243565082550049,0.4039541482925415,-0.01951400563120842,0.6238915920257568,0.3789892792701721,-0.025236258283257484,0.6540713310241699,0.47994494438171387,-0.0063854060135781765,0.658878743648529,0.42603200674057007,-0.013979753479361534,0.661612868309021,0.39243701100349426,-0.02107788622379303,0.6638676524162292,0.366538941860199,-0.02638140320777893,0.6726258993148804,0.48696261644363403,-0.01187325268983841,0.6791405081748962,0.4363662600517273,-0.01933247409760952,0.6815609931945801,0.4048596918582916,-0.02510371431708336,0.6833697557449341,0.3800794184207916,-0.029059968888759613,0.6902163028717041,0.502068281173706,-0.018436096608638763,0.7005940675735474,0.4638490676879883,-0.023938022553920746,0.7059768438339233,0.4376041293144226,-0.026495695114135742,0.7096962332725525,0.4149074852466583,-0.02833539992570877
1771863244.2291143,2_4,40,0.6555595397949219,0.5952584743499756,4.9858773110145194e-08,0.6254951357841492,0.5646845698356628,-0.010362910106778145,0.6087920665740967,0.5187496542930603,-0.014899779111146927,0.6025718450546265,0.4812730550765991,-0.01961648464202881,0.5959170460700989,0.452595591545105,-0.024462083354592323,0.636775553226471,0.4703962802886963,-0.004966231063008308,0.6306942701339722,0.42055147886276245,-0.014026151970028877,0.6290925741195679,0.3891074061393738,-0.022131120786070824,0.6290265321731567,0.363646537065506,-0.028111180290579796,0.6583250761032104,0.4677216112613678,-0.007447708398103714,0.6633780002593994,0.41208416223526,-0.015277880243957043,0.6662176847457886,0.3768855929374695,-0.022706659510731697,0.6684653759002686,0.3495831787586212,-0.02829471230506897,0.6770726442337036,0.47597166895866394,-0.012058688327670097,0.6843810677528381,0.4246632158756256,-0.0200796015560627,0.6879807710647583,0.3922041058540344,-0.026942811906337738,0.6906527280807495,0.3663143515586853,-0.03166080266237259,0.694461464881897,0.49267977476119995,-0.017921341583132744,0.7052462697029114,0.45308637619018555,-0.024405213072896004,0.7110781669616699,0.4260089099407196,-0.02798841893672943,0.7153528332710266,0.402137815952301,-0.030553540214896202
1771863244.3376064,2_4,40,0.6820902228355408,0.6774957776069641,3.646562163339695e-08,0.6467963457107544,0.6376692056655884,-0.013463619165122509,0.6284117698669434,0.5780348181724548,-0.02025608718395233,0.6191990375518799,0.5296940207481384,-0.026926085352897644,0.6065187454223633,0.49765241146087646,-0.03352389857172966,0.6579510569572449,0.5288054943084717,-0.010648219846189022,0.6523199081420898,0.4630352556705475,-0.022145267575979233,0.6520196199417114,0.4219851493835449,-0.0319768451154232,0.6530475616455078,0.3893972635269165,-0.03901602700352669,0.6851298809051514,0.5241143107414246,-0.012251506559550762,0.6932953000068665,0.4622473120689392,-0.021666934713721275,0.6984886527061462,0.4233729839324951,-0.029711490496993065,0.7033766508102417,0.39319097995758057,-0.035766828805208206,0.709934413433075,0.5303357243537903,-0.01601916179060936,0.721113920211792,0.4727061688899994,-0.02636665478348732,0.7280354499816895,0.43899351358413696,-0.0338171124458313,0.7337701916694641,0.4141923189163208,-0.03863806277513504,0.732300877571106,0.5450071692466736,-0.021345535293221474,0.7519336342811584,0.5058174729347229,-0.029387593269348145,0.7625335454940796,0.489706814289093,-0.03233349695801735,0.7710156440734863,0.4806838631629944,-0.03407475724816322
1771863244.6960196,2_4,40,0.6887786984443665,0.8603357076644897,1.76128565954059e-07,0.6825706362724304,0.8670585751533508,-0.02768438681960106,0.678712785243988,0.8812859654426575,-0.04730673134326935,0.6763033270835876,0.894024133682251,-0.06351912021636963,0.6745819449424744,0.9025759696960449,-0.07919394224882126,0.7317200303077698,0.8990966081619263,-0.03862018138170242,0.7577062845230103,0.9150766730308533,-0.055575139820575714,0.7759697437286377,0.920216977596283,-0.06780428439378738,0.7946807146072388,0.9233251214027405,-0.07651558518409729,0.7466105222702026,0.8988499641418457,-0.032764285802841187,0.7722775340080261,0.9156630039215088,-0.04861912876367569,0.7901609539985657,0.9228546023368835,-0.05802738294005394,0.8079556226730347,0.9265366792678833,-0.0649818703532219,0.754946768283844,0.8987969756126404,-0.028535904362797737,0.7795228362083435,0.9153688549995422,-0.042068369686603546,0.7962724566459656,0.9219787120819092,-0.048075493425130844,0.8122875094413757,0.9241719841957092,-0.05171608179807663,0.7579905390739441,0.8989706039428711,-0.026489028707146645,0.7784193754196167,0.9138495326042175,-0.03585601598024368,0.7938947677612305,0.9196545481681824,-0.03931266814470291,0.8075212836265564,0.9217786192893982,-0.04163042828440666
1771863244.8090246,2_4,40,0.7049980163574219,0.8557019233703613,2.1601552191441442e-07,0.6785550713539124,0.8699060678482056,-0.032001979649066925,0.6614024043083191,0.8866978883743286,-0.056834232062101364,0.6426186561584473,0.8940519690513611,-0.07765251398086548,0.6259897947311401,0.897548258304596,-0.09831845760345459,0.7221986055374146,0.896875262260437,-0.05020761862397194,0.7374522089958191,0.912470817565918,-0.06904196739196777,0.7462653517723083,0.9193882942199707,-0.08124390244483948,0.7574792504310608,0.9277747273445129,-0.089533731341362,0.7462335824966431,0.8952836990356445,-0.04230387881398201,0.7659499645233154,0.9155975580215454,-0.05850400775671005,0.7775880694389343,0.9247205853462219,-0.06624207645654678,0.7901601195335388,0.9326339364051819,-0.07238933444023132,0.7641525268554688,0.8951814770698547,-0.035812970250844955,0.7876876592636108,0.9132454991340637,-0.04889688268303871,0.8041555285453796,0.9221549034118652,-0.0540165975689888,0.8206726908683777,0.9300780296325684,-0.0574214905500412,0.7767912745475769,0.895573616027832,-0.03175251558423042,0.8005022406578064,0.9109925031661987,-0.039191268384456635,0.8173551559448242,0.9183955192565918,-0.041631776839494705,0.8329957723617554,0.9245482087135315,-0.04400834068655968
