timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864740.7090757,4_4,100,0.7609528303146362,0.7114608883857727,2.799458229674201e-07,0.7646673917770386,0.6714709401130676,-0.017698677256703377,0.7855556011199951,0.6439287662506104,-0.028442278504371643,0.8099111914634705,0.6314095258712769,-0.03688223659992218,0.8288736343383789,0.6147739887237549,-0.04501648619771004,0.8334561586380005,0.6475769281387329,-0.022676626220345497,0.8729417324066162,0.6402654647827148,-0.03490583598613739,0.8981664180755615,0.6401059627532959,-0.043526872992515564,0.9180060625076294,0.6429858207702637,-0.04929937794804573,0.8405110239982605,0.6768637299537659,-0.021800126880407333,0.8834739923477173,0.6788780093193054,-0.03225875645875931,0.9118831157684326,0.6851806044578552,-0.040457963943481445,0.9343385696411133,0.6933718323707581,-0.046347975730895996,0.8386620879173279,0.7048934698104858,-0.022465910762548447,0.8787992596626282,0.714479386806488,-0.03335929661989212,0.9036250710487366,0.724798858165741,-0.04169078171253204,0.9236100316047668,0.7340616583824158,-0.04717477783560753,0.8308252692222595,0.7314944267272949,-0.024227770045399666,0.8597421050071716,0.7467476725578308,-0.03452448174357414,0.8795267343521118,0.7575679421424866,-0.03990678861737251,0.8970674872398376,0.7662754654884338,-0.0431368425488472
1771864740.8938303,4_4,100,0.702248215675354,0.6529184579849243,1.275888905638567e-07,0.711731493473053,0.6282515525817871,-0.009819974191486835,0.7305060029029846,0.614360511302948,-0.01690620556473732,0.747286319732666,0.6134026646614075,-0.023659979924559593,0.7616590261459351,0.6158045530319214,-0.03039965219795704,0.7713829278945923,0.6222018003463745,-0.012005568481981754,0.8043184280395508,0.6198511719703674,-0.020488714799284935,0.8248850703239441,0.621752142906189,-0.026587583124637604,0.8394324779510498,0.6236023902893066,-0.03084619529545307,0.7760722041130066,0.6465969681739807,-0.013959729112684727,0.8123133778572083,0.6588801145553589,-0.021349148824810982,0.8330277800559998,0.669158399105072,-0.026706894859671593,0.8473484516143799,0.6778923869132996,-0.030385980382561684,0.7709376215934753,0.6708170771598816,-0.017255432903766632,0.8047163486480713,0.6907505393028259,-0.025411712005734444,0.8233283162117004,0.7058489918708801,-0.03149797022342682,0.8379334807395935,0.7186674475669861,-0.03547947108745575,0.7586961984634399,0.6938189268112183,-0.02113954909145832,0.7786156535148621,0.7182272672653198,-0.028740987181663513,0.7926684021949768,0.7328786849975586,-0.03216945752501488,0.8054222464561462,0.744971752166748,-0.03402997553348541
1771864741.0738277,4_4,100,0.5312687754631042,0.2987796664237976,5.608856046279698e-09,0.5060057640075684,0.27955183386802673,-0.00480295205488801,0.493942528963089,0.23823684453964233,-0.006154324393719435,0.4872012138366699,0.20769579708576202,-0.00862935371696949,0.4800477623939514,0.18237274885177612,-0.011006256565451622,0.5086480379104614,0.19280804693698883,0.0011129791382700205,0.5040369033813477,0.15147177875041962,-0.007173842750489712,0.4982956051826477,0.11961563676595688,-0.015399567782878876,0.49227410554885864,0.09288717806339264,-0.0216270312666893,0.5164452195167542,0.1922130435705185,-0.003034627065062523,0.5092813372612,0.14989858865737915,-0.010808841325342655,0.5017914772033691,0.11641687899827957,-0.018705563619732857,0.49411332607269287,0.0865115076303482,-0.024444617331027985,0.5236841440200806,0.1951528638601303,-0.008699719794094563,0.5160658955574036,0.15356124937534332,-0.016313204541802406,0.5078524351119995,0.12240546196699142,-0.021547215059399605,0.49905431270599365,0.09608516842126846,-0.024811876937747,0.5302623510360718,0.20217108726501465,-0.015406997874379158,0.5227784514427185,0.16640707850456238,-0.0222492553293705,0.515714704990387,0.14210321009159088,-0.025206975638866425,0.5085168480873108,0.12170818448066711,-0.026804717257618904
1771864741.2548342,4_4,100,0.5146093368530273,0.18974685668945312,-9.859900984565684e-08,0.4899173974990845,0.16973231732845306,-0.004052497446537018,0.4800467789173126,0.13237909972667694,-0.004619067069143057,0.4769619405269623,0.10484117269515991,-0.00664822943508625,0.47027236223220825,0.0845850259065628,-0.00885766837745905,0.49616003036499023,0.0826137438416481,0.004733108449727297,0.48785778880119324,0.04305477812886238,-0.0024495194666087627,0.4822058379650116,0.01647832989692688,-0.010354902595281601,0.4772995710372925,-0.004830397665500641,-0.016150575131177902,0.509320080280304,0.07596758008003235,0.0006533110281452537,0.5039464831352234,0.032123029232025146,-0.00470106303691864,0.4993687868118286,0.0031128525733947754,-0.011196651495993137,0.4955166280269623,-0.02090492844581604,-0.016244279220700264,0.5219003558158875,0.07621628046035767,-0.005269573535770178,0.5198822021484375,0.034764938056468964,-0.01024981401860714,0.5176200270652771,0.007790125906467438,-0.014978480525314808,0.5158209204673767,-0.015001073479652405,-0.018592795357108116,0.5339937210083008,0.08288855850696564,-0.012358224019408226,0.5347621440887451,0.04903470724821091,-0.016082212328910828,0.5339762568473816,0.02673323079943657,-0.018046550452709198,0.5330678224563599,0.0068342313170433044,-0.01979450322687626
1771864741.4148414,4_4,100,0.5374377369880676,0.2614416778087616,-4.117196894526387e-08,0.5079225897789001,0.23804309964179993,-0.011453632265329361,0.49270614981651306,0.19542691111564636,-0.016679538413882256,0.48606422543525696,0.15958243608474731,-0.022051187232136726,0.4790470004081726,0.13220825791358948,-0.027177860960364342,0.5146328210830688,0.1454843282699585,-0.00606138352304697,0.5071039199829102,0.0960124135017395,-0.01739336922764778,0.5018647313117981,0.06311759352684021,-0.027220670133829117,0.4970994293689728,0.03657274693250656,-0.03404465317726135,0.5313206315040588,0.1380404531955719,-0.007823646068572998,0.5275247097015381,0.08496339619159698,-0.017794612795114517,0.523229718208313,0.04886876046657562,-0.025908740237355232,0.5189001560211182,0.020076856017112732,-0.03135094419121742,0.5469456911087036,0.13878199458122253,-0.011868074536323547,0.5460364818572998,0.08788661658763885,-0.020812544971704483,0.5432186126708984,0.054533451795578,-0.02670658938586712,0.5403844714164734,0.02741266041994095,-0.030182257294654846,0.5622509717941284,0.14668786525726318,-0.01745559647679329,0.5655901432037354,0.10632870346307755,-0.02412227913737297,0.5663869380950928,0.07968530803918839,-0.02713792212307453,0.5665050148963928,0.05644943565130234,-0.02890871837735176
1771864741.7063954,4_4,100,0.5482893586158752,0.7265396118164062,-3.211605701380904e-07,0.5234612822532654,0.732512354850769,-0.015148419886827469,0.4967769980430603,0.7283406257629395,-0.030115699395537376,0.4758192002773285,0.7213550806045532,-0.04392097517848015,0.45769912004470825,0.7074072360992432,-0.05806560814380646,0.5176767110824585,0.7053871154785156,-0.034703079611063004,0.5087785720825195,0.7198764681816101,-0.05395619571208954,0.5033501982688904,0.7390214204788208,-0.06779961287975311,0.5001657605171204,0.7586610317230225,-0.07544198632240295,0.5401504039764404,0.7077481150627136,-0.03593241050839424,0.535106897354126,0.7392189502716064,-0.053345877677202225,0.534845232963562,0.7652906775474548,-0.060651157051324844,0.5354005694389343,0.7873514890670776,-0.06482895463705063,0.5603450536727905,0.7155914902687073,-0.03743789717555046,0.5586079359054565,0.7456256747245789,-0.05596575140953064,0.5612508654594421,0.7684614658355713,-0.057504285126924515,0.562652051448822,0.7862648963928223,-0.05602693185210228,0.5770046710968018,0.7243458032608032,-0.0397525392472744,0.5800489187240601,0.7482817769050598,-0.053979095071554184,0.5818867683410645,0.7697665095329285,-0.05274232104420662,0.5823898911476135,0.7857704162597656,-0.04958152398467064
1771864741.8301926,4_4,100,0.5478154420852661,0.7536275386810303,-2.2311016323328658e-07,0.5280097723007202,0.7498611211776733,-0.016249030828475952,0.5078843235969543,0.7415797114372253,-0.030885696411132812,0.4902430772781372,0.7364796996116638,-0.04356629401445389,0.47609031200408936,0.7308796644210815,-0.05658700317144394,0.5329078435897827,0.7170460224151611,-0.03479161486029625,0.5343093872070312,0.7444633841514587,-0.053474534302949905,0.5342251062393188,0.7704566121101379,-0.06668221205472946,0.5340147614479065,0.7926947474479675,-0.07373691350221634,0.5518625378608704,0.7241360545158386,-0.03422988951206207,0.554889440536499,0.7557107210159302,-0.05204874649643898,0.5558504462242126,0.7832832932472229,-0.06052086502313614,0.5560922026634216,0.8064447045326233,-0.06503187119960785,0.56683349609375,0.7335976362228394,-0.03382645547389984,0.5708479881286621,0.7623949646949768,-0.0518992654979229,0.5731974840164185,0.7866252064704895,-0.054968271404504776,0.5738389492034912,0.8061234951019287,-0.05412279814481735,0.5770123600959778,0.7431226372718811,-0.03420955687761307,0.5838243961334229,0.7646809816360474,-0.047374971210956573,0.5861981511116028,0.7842003703117371,-0.04705578461289406,0.5867856740951538,0.7994234561920166,-0.044503066688776016
1771864741.9451318,4_4,100,0.5539023280143738,0.7597664594650269,-2.380074590746517e-07,0.5217726230621338,0.7558397054672241,-0.009627611376345158,0.499935120344162,0.7336380481719971,-0.015066353604197502,0.4880954623222351,0.7108774781227112,-0.019954461604356766,0.47783806920051575,0.6915449500083923,-0.024050990119576454,0.5225701928138733,0.6997869610786438,-0.010674810968339443,0.5054296255111694,0.7072364687919617,-0.020717814564704895,0.5051466822624207,0.7238921523094177,-0.027743320912122726,0.5100170969963074,0.7322567701339722,-0.03212600201368332,0.537882924079895,0.7044221758842468,-0.011267979629337788,0.5179064869880676,0.7181885838508606,-0.019378190860152245,0.51768958568573,0.7326069474220276,-0.022688565775752068,0.5235427021980286,0.7381807565689087,-0.02562064677476883,0.5500972270965576,0.7155219912528992,-0.01337423175573349,0.5322192311286926,0.7309024333953857,-0.022429857403039932,0.5329086780548096,0.7440409064292908,-0.021966222673654556,0.537346601486206,0.748465895652771,-0.021596288308501244,0.5583457350730896,0.7302814722061157,-0.016264574602246284,0.547443151473999,0.7431876063346863,-0.022937310859560966,0.5483071208000183,0.7501474618911743,-0.02254592254757881,0.5519703030586243,0.7506548166275024,-0.021860608831048012
1771864742.1761212,4_4,100,0.3731314241886139,0.6932816505432129,1.1590249471282732e-07,0.3613111972808838,0.6464638710021973,-0.015047344379127026,0.3366684317588806,0.6127387285232544,-0.022336777299642563,0.30863305926322937,0.5918646454811096,-0.026745077222585678,0.2869420051574707,0.5757782459259033,-0.030532756820321083,0.2991272807121277,0.6394532322883606,-0.023729782551527023,0.25706982612609863,0.6368050575256348,-0.031361378729343414,0.22845213115215302,0.6384909152984619,-0.036826103925704956,0.20670278370380402,0.641172468662262,-0.040996503084897995,0.2921505570411682,0.676521360874176,-0.020151065662503242,0.24924638867378235,0.68729168176651,-0.027401428669691086,0.21777907013893127,0.6932097673416138,-0.032989196479320526,0.19575607776641846,0.6986041069030762,-0.03829871118068695,0.29248830676078796,0.7078887820243835,-0.01676582545042038,0.2575051486492157,0.7083410024642944,-0.02452540583908558,0.2562933564186096,0.7010384798049927,-0.026633545756340027,0.2633451819419861,0.6985459327697754,-0.027269046753644943,0.29644519090652466,0.7328214645385742,-0.014424053020775318,0.26785364747047424,0.7332989573478699,-0.02139578014612198,0.26267102360725403,0.7297796010971069,-0.022933950647711754,0.26444509625434875,0.7289413809776306,-0.02268359810113907
1771864742.297599,4_4,100,0.3169320821762085,0.6776222586631775,3.091176736802481e-08,0.3023836016654968,0.6315551996231079,-0.0006709540612064302,0.27477115392684937,0.601318895816803,-0.0018276764312759042,0.24713045358657837,0.5820415616035461,-0.002775039989501238,0.2349814921617508,0.5618565082550049,-0.0052613806910812855,0.24186789989471436,0.6232947707176208,-0.012292833998799324,0.1995363086462021,0.6202895641326904,-0.017349041998386383,0.17321325838565826,0.618186354637146,-0.020765338093042374,0.15108489990234375,0.6175204515457153,-0.024081261828541756,0.23879072070121765,0.6525101065635681,-0.015638703480362892,0.1910034716129303,0.6587297320365906,-0.022228501737117767,0.1618831604719162,0.6633588671684265,-0.027930973097682,0.13993465900421143,0.6668704748153687,-0.032855164259672165,0.24209734797477722,0.679757297039032,-0.01785731501877308,0.19970937073230743,0.6868617534637451,-0.02478436939418316,0.17241114377975464,0.6903706789016724,-0.030566733330488205,0.15204274654388428,0.6944937109947205,-0.03489692881703377,0.24989591538906097,0.7043398022651672,-0.019421499222517014,0.21500642597675323,0.7136707305908203,-0.027065271511673927,0.19311915338039398,0.7188165187835693,-0.03145032003521919,0.17454643547534943,0.721524715423584,-0.03392885625362396
1771864742.445594,4_4,100,0.31949639320373535,0.6848810911178589,6.539338670563666e-08,0.30501145124435425,0.6377713084220886,-0.0032708279322832823,0.27743956446647644,0.6064403057098389,-0.005494758952409029,0.25001904368400574,0.5858800411224365,-0.007044441532343626,0.23597489297389984,0.5671368837356567,-0.010120064951479435,0.24258898198604584,0.6315101981163025,-0.014169001020491123,0.2015398144721985,0.6264775395393372,-0.019403060898184776,0.17588406801223755,0.6234491467475891,-0.023278817534446716,0.15397772192955017,0.6223790049552917,-0.026927480474114418,0.23973527550697327,0.6607465147972107,-0.01642483100295067,0.19182303547859192,0.6655368208885193,-0.023223482072353363,0.1635139286518097,0.6689214110374451,-0.029599981382489204,0.14206495881080627,0.6723119020462036,-0.035083360970020294,0.24379898607730865,0.6878122091293335,-0.017690859735012054,0.20131926238536835,0.6950879096984863,-0.024738548323512077,0.17424258589744568,0.6982678771018982,-0.0308791883289814,0.1542617529630661,0.7026228904724121,-0.035396236926317215,0.2525657117366791,0.7121036052703857,-0.0185146052390337,0.21698616445064545,0.7208815813064575,-0.025776222348213196,0.19468756020069122,0.7249566316604614,-0.0300325695425272,0.1760820746421814,0.727354884147644,-0.03250766545534134
1771864742.5795977,4_4,100,0.3484784960746765,0.7032068371772766,9.378719312280737e-08,0.33232271671295166,0.6540191173553467,-0.004461537580937147,0.30214300751686096,0.6251474618911743,-0.008308914490044117,0.27394968271255493,0.6049332022666931,-0.011499088257551193,0.2601624131202698,0.583073616027832,-0.016030503436923027,0.27078375220298767,0.6489038467407227,-0.016809482127428055,0.22793665528297424,0.6463863253593445,-0.024499908089637756,0.2003953456878662,0.646853506565094,-0.030027568340301514,0.17692330479621887,0.6493412852287292,-0.03449900820851326,0.268093079328537,0.6828603744506836,-0.019245758652687073,0.2191949337720871,0.6882962584495544,-0.027920644730329514,0.18824324011802673,0.6923343539237976,-0.03524910658597946,0.16393078863620758,0.6957129836082458,-0.041118960827589035,0.2712390720844269,0.7132217884063721,-0.02090364322066307,0.22655868530273438,0.7172141075134277,-0.02927388809621334,0.19688980281352997,0.7202041745185852,-0.03598839417099953,0.17408056557178497,0.723813533782959,-0.04063871130347252,0.2784592807292938,0.7378973960876465,-0.02220895141363144,0.24186578392982483,0.7449902892112732,-0.03071531467139721,0.2186683565378189,0.7484498620033264,-0.03533824160695076,0.19964033365249634,0.7502496242523193,-0.037718337029218674
1771864743.016597,4_4,100,0.7696048021316528,0.6854503750801086,2.2232062235616468e-07,0.7749161124229431,0.6450895071029663,-0.014851497486233711,0.7990272045135498,0.6142587661743164,-0.024179276078939438,0.8236804604530334,0.5977550148963928,-0.032194044440984726,0.8397594690322876,0.576410174369812,-0.040505655109882355,0.8436221480369568,0.6225838661193848,-0.01905054785311222,0.8800708055496216,0.6101683974266052,-0.03181595355272293,0.9039772748947144,0.6064662933349609,-0.041212864220142365,0.9229767322540283,0.6058008670806885,-0.04747607186436653,0.8513840436935425,0.651306688785553,-0.02027616836130619,0.8958172798156738,0.6509814858436584,-0.03134077042341232,0.924938976764679,0.6535307765007019,-0.039552152156829834,0.9475722908973694,0.6569156050682068,-0.04500309005379677,0.8503355979919434,0.6797412037849426,-0.02306518331170082,0.8924443125724792,0.6838226318359375,-0.033665262162685394,0.9185423851013184,0.6889631152153015,-0.04076205566525459,0.9390916228294373,0.6932368874549866,-0.04510437697172165,0.8432203531265259,0.7073855400085449,-0.026959210634231567,0.8753804564476013,0.7151409387588501,-0.03589904308319092,0.8966492414474487,0.7198110818862915,-0.039568524807691574,0.9149118065834045,0.7233148217201233,-0.041535623371601105
1771864743.184635,4_4,100,0.7832448482513428,0.6915170550346375,2.3170149177076382e-07,0.7874001264572144,0.6503884196281433,-0.017946967855095863,0.810791552066803,0.618638277053833,-0.027994442731142044,0.8368444442749023,0.6022809743881226,-0.03602477163076401,0.8547189235687256,0.5817853212356567,-0.0438300184905529,0.8592296242713928,0.6280516386032104,-0.02009839005768299,0.8963742256164551,0.6152880787849426,-0.0328935943543911,0.9210379719734192,0.6109731197357178,-0.04268651828169823,0.9409339427947998,0.6102396249771118,-0.049433521926403046,0.8671348094940186,0.6565094590187073,-0.019242998212575912,0.9088388085365295,0.6557072997093201,-0.03004535473883152,0.9363968372344971,0.6583926677703857,-0.03827175125479698,0.9581948518753052,0.6622669100761414,-0.04395069554448128,0.8663831353187561,0.6847400665283203,-0.02029898203909397,0.9052990674972534,0.6888758540153503,-0.030599653720855713,0.9296920299530029,0.6942837834358215,-0.03768841177225113,0.9494125843048096,0.6990891098976135,-0.04220738261938095,0.859611988067627,0.7118595838546753,-0.022856198251247406,0.8898687958717346,0.7205941677093506,-0.031886566430330276,0.9098540544509888,0.7258442640304565,-0.036109521985054016,0.9275549650192261,0.7297956943511963,-0.038533300161361694
1771864743.608598,4_4,100,0.5236313939094543,0.24594101309776306,-4.7151004878287495e-08,0.49863120913505554,0.22668322920799255,-0.006640932988375425,0.4860139787197113,0.18953949213027954,-0.010249095037579536,0.48104745149612427,0.16105197370052338,-0.01459717471152544,0.4777913987636566,0.13884523510932922,-0.018342169001698494,0.5031124949455261,0.13807645440101624,-0.0015385706210508943,0.4968218505382538,0.09512152522802353,-0.012234918773174286,0.4887981116771698,0.06863901764154434,-0.022016892209649086,0.47949227690696716,0.048212334513664246,-0.028129184618592262,0.5118219256401062,0.1343035250902176,-0.004553833976387978,0.5053016543388367,0.08695626258850098,-0.013389199040830135,0.4973852336406708,0.05396585911512375,-0.020886868238449097,0.489099383354187,0.027105487883090973,-0.025595316663384438,0.520569384098053,0.13607320189476013,-0.009431492537260056,0.515619695186615,0.09079311788082123,-0.017231008037924767,0.5093806982040405,0.05960485339164734,-0.022120758891105652,0.5019200444221497,0.03400006890296936,-0.024637240916490555,0.5298157930374146,0.14406584203243256,-0.015452703461050987,0.5302003622055054,0.10806062817573547,-0.020967865362763405,0.5276312232017517,0.0829683244228363,-0.022950658574700356,0.5234989523887634,0.06120070815086365,-0.023729361593723297
1771864743.8308709,4_4,100,0.5257893204689026,0.20883607864379883,-7.579415495229114e-08,0.49888530373573303,0.18782556056976318,-0.004315699450671673,0.4873403012752533,0.14742416143417358,-0.005384714808315039,0.4837711751461029,0.11810088157653809,-0.007825801149010658,0.47606161236763,0.0972466990351677,-0.010465721599757671,0.503341555595398,0.09371406584978104,0.0034604892134666443,0.4945724904537201,0.05308420956134796,-0.005333608482033014,0.4868759512901306,0.026357322931289673,-0.01443522423505783,0.479253888130188,0.004312440752983093,-0.020805438980460167,0.5175520777702332,0.08809574693441391,-0.0007901456556282938,0.5131015777587891,0.04306688532233238,-0.007540145888924599,0.506686806678772,0.012594059109687805,-0.014803311787545681,0.5002358555793762,-0.012610659003257751,-0.020099489018321037,0.5306124091148376,0.09101470559835434,-0.0069297803565859795,0.5287219285964966,0.047645024955272675,-0.013072327710688114,0.5244078040122986,0.018436186015605927,-0.018557080999016762,0.5197047591209412,-0.00601533055305481,-0.022426210343837738,0.5431060791015625,0.10089121758937836,-0.014180019497871399,0.5457503795623779,0.06550614535808563,-0.019207611680030823,0.5446872115135193,0.040764980018138885,-0.02210261858999729,0.5423486828804016,0.01850566267967224,-0.024217069149017334
1771864744.3717442,4_4,100,0.5375987887382507,0.7546265721321106,-2.437676016597834e-07,0.5170121192932129,0.746337890625,-0.013169209472835064,0.49705958366394043,0.7257623076438904,-0.024946434423327446,0.4807260036468506,0.7077458500862122,-0.035495106130838394,0.4654296040534973,0.6899764537811279,-0.04592280089855194,0.5198121070861816,0.7019120454788208,-0.026307201012969017,0.509566068649292,0.7210260033607483,-0.04225686937570572,0.505351722240448,0.7362673878669739,-0.05379727855324745,0.5044431686401367,0.748028576374054,-0.06084621325135231,0.5402939915657043,0.7097728252410889,-0.02692367695271969,0.5314846634864807,0.7389042973518372,-0.040078818798065186,0.528218686580658,0.7572357058525085,-0.046077653765678406,0.5275828242301941,0.7703304886817932,-0.050379879772663116,0.5566031336784363,0.7225203514099121,-0.028125565499067307,0.5496200323104858,0.7502293586730957,-0.041704852133989334,0.5469781160354614,0.7662345170974731,-0.04297056049108505,0.5457594990730286,0.775656521320343,-0.042663123458623886,0.5691056251525879,0.7356256246566772,-0.030323943123221397,0.5668259859085083,0.757136344909668,-0.04019428789615631,0.5644283890724182,0.770825207233429,-0.039650339633226395,0.5630987882614136,0.778852641582489,-0.038021352142095566
1771864744.8273816,4_4,100,0.3410642743110657,0.6711104512214661,3.097263956419738e-08,0.3295646011829376,0.6235661506652832,-0.0005607364000752568,0.30377885699272156,0.5882638096809387,0.0001465727691538632,0.2773281931877136,0.5674217939376831,0.0016226705629378557,0.26357313990592957,0.5515609979629517,0.0020563434809446335,0.2679557204246521,0.6098262071609497,-0.010116723366081715,0.22763261198997498,0.6011481285095215,-0.012754131108522415,0.20241102576255798,0.5971177220344543,-0.014351168647408485,0.18225696682929993,0.5946064591407776,-0.01637084409594536,0.26357248425483704,0.6391329765319824,-0.011861337348818779,0.21727347373962402,0.6395624279975891,-0.01626565493643284,0.19097504019737244,0.6409010291099548,-0.019984858110547066,0.1719060093164444,0.6412068605422974,-0.02351340837776661,0.2659107446670532,0.6664759516716003,-0.012465797364711761,0.22448769211769104,0.6686190366744995,-0.017093131318688393,0.1986771821975708,0.6681765913963318,-0.02125260792672634,0.17987754940986633,0.6683407425880432,-0.024681225419044495,0.2731333374977112,0.6902869343757629,-0.01249353401362896,0.24078254401683807,0.6930974125862122,-0.01781187392771244,0.2205701470375061,0.6936284303665161,-0.02095944434404373,0.20422755181789398,0.692208468914032,-0.022810034453868866
1771864745.0413737,4_4,100,0.4038720428943634,0.7373939156532288,8.843169041483634e-08,0.38834887742996216,0.6897770762443542,-0.0067490991204977036,0.35621488094329834,0.6561192274093628,-0.011790110729634762,0.3266609311103821,0.635945737361908,-0.01535824779421091,0.3049430549144745,0.6186766624450684,-0.01910705491900444,0.32707691192626953,0.6856561303138733,-0.02022651955485344,0.27490857243537903,0.6854686737060547,-0.027255434542894363,0.2473594844341278,0.6827176213264465,-0.030027765780687332,0.2307642698287964,0.6815381646156311,-0.03167076036334038,0.32232001423835754,0.7232229709625244,-0.02052089385688305,0.2678239941596985,0.7270780801773071,-0.03151635453104973,0.26059114933013916,0.7175936698913574,-0.034743912518024445,0.2687249183654785,0.7126577496528625,-0.035608191043138504,0.324043333530426,0.7554442286491394,-0.020214878022670746,0.2721090316772461,0.7579675912857056,-0.02970891259610653,0.26191121339797974,0.7484657168388367,-0.030877934768795967,0.2661856412887573,0.7440543174743652,-0.02988242357969284,0.3288653790950775,0.779300332069397,-0.019763370975852013,0.2838064730167389,0.7849528789520264,-0.027966948226094246,0.26964515447616577,0.7807110548019409,-0.029668660834431648,0.26737022399902344,0.7778989672660828,-0.029059136286377907
1771864745.290365,4_4,100,0.7309454679489136,0.7433451414108276,1.6029537164286012e-07,0.735914945602417,0.7072436809539795,-0.017174726352095604,0.7550556659698486,0.6818980574607849,-0.027585254982113838,0.7739672660827637,0.6696510314941406,-0.03595427796244621,0.7922868132591248,0.6630114912986755,-0.04393409937620163,0.799161970615387,0.7024414539337158,-0.018283504992723465,0.8314170241355896,0.7014404535293579,-0.02947472408413887,0.8523570895195007,0.7023638486862183,-0.03784659877419472,0.8671969175338745,0.7042542099952698,-0.043587807565927505,0.8043898344039917,0.7276822328567505,-0.017084648832678795,0.8368436098098755,0.735029935836792,-0.027260959148406982,0.8565477132797241,0.7395071983337402,-0.03502461686730385,0.8714228868484497,0.742996096611023,-0.04034135490655899,0.8038142323493958,0.7503092885017395,-0.017872599884867668,0.8332963585853577,0.759627103805542,-0.027341259643435478,0.8519963026046753,0.7643010020256042,-0.032702259719371796,0.86632239818573,0.7680130004882812,-0.03596073016524315,0.7983754873275757,0.7698422074317932,-0.020108098164200783,0.8227382898330688,0.780125081539154,-0.028581075370311737,0.8394529223442078,0.7850127816200256,-0.0319187231361866,0.8526602387428284,0.7884259223937988,-0.03363710641860962
1771864745.517365,4_4,100,0.7730644941329956,0.7443140149116516,2.5092671762649843e-07,0.7799459099769592,0.7054510116577148,-0.022438207641243935,0.8023468852043152,0.6789208054542542,-0.03545648604631424,0.8287405967712402,0.6677485108375549,-0.04594507813453674,0.8495243191719055,0.6507811546325684,-0.055888622999191284,0.8544439077377319,0.6923903822898865,-0.02453000098466873,0.8930591940879822,0.6859790086746216,-0.03913682699203491,0.9179298877716064,0.6870536208152771,-0.05011081323027611,0.9378474950790405,0.6908862590789795,-0.05763569846749306,0.8610724806785583,0.7205543518066406,-0.022621892392635345,0.9029834866523743,0.7257645130157471,-0.035075265914201736,0.9299658536911011,0.7338743209838867,-0.044419459998607635,0.9509224891662598,0.74234938621521,-0.05095292255282402,0.8584660887718201,0.7467959523200989,-0.023126278072595596,0.8974304795265198,0.7576482892036438,-0.034846216440200806,0.9215439558029175,0.76835036277771,-0.04332481324672699,0.941373884677887,0.7776923775672913,-0.04892655462026596,0.8493461012840271,0.7718193531036377,-0.025532424449920654,0.8786171078681946,0.7881214618682861,-0.03588278219103813,0.8981232643127441,0.7989605665206909,-0.04158665984869003,0.9155372977256775,0.8076431751251221,-0.045202985405921936
1771864745.7483618,4_4,100,0.7210708856582642,0.7437573075294495,2.2644297814622405e-07,0.7325380444526672,0.7097125053405762,-0.016017477959394455,0.7571038603782654,0.6889183521270752,-0.02630092017352581,0.7797872424125671,0.6800603866577148,-0.03528829663991928,0.799103319644928,0.670820951461792,-0.04424883425235748,0.801643967628479,0.7099005579948425,-0.018750788643956184,0.8368772268295288,0.7131589651107788,-0.031727395951747894,0.8588083386421204,0.7208281755447388,-0.04131374508142471,0.8751543760299683,0.729165256023407,-0.04762358218431473,0.8042023777961731,0.7392290234565735,-0.019398169592022896,0.8425477147102356,0.7577778697013855,-0.03103582002222538,0.8672716617584229,0.7738155722618103,-0.03960525244474411,0.8859696984291077,0.7884138822555542,-0.04537731781601906,0.7991687059402466,0.7656301259994507,-0.02204643003642559,0.8364965319633484,0.7863168716430664,-0.03362448140978813,0.8600680232048035,0.803209125995636,-0.0423961840569973,0.8787187933921814,0.8179265856742859,-0.04789861664175987,0.7882304787635803,0.7892632484436035,-0.02589363232254982,0.8148658275604248,0.8132151365280151,-0.036190133541822433,0.8328597545623779,0.8305233120918274,-0.04186048358678818,0.8481645584106445,0.8455079197883606,-0.04526349902153015
