timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771866713.0310366,2_4,120,0.6896933317184448,0.5358996987342834,6.5890652933831e-08,0.6553909182548523,0.5004775524139404,-0.01021168939769268,0.6362640857696533,0.4394550621509552,-0.01643708534538746,0.62833571434021,0.39113283157348633,-0.022127335891127586,0.6125724911689758,0.36430028080940247,-0.027841785922646523,0.6659197807312012,0.3890652358531952,-0.013182695023715496,0.663611114025116,0.33133262395858765,-0.024435024708509445,0.6670283675193787,0.3013433814048767,-0.03276137635111809,0.6706017851829529,0.2798749804496765,-0.037840329110622406,0.6940471529960632,0.38856956362724304,-0.015119298361241817,0.7062511444091797,0.3264651596546173,-0.0242802444845438,0.7152647376060486,0.2946423888206482,-0.029571855440735817,0.7224743962287903,0.27609479427337646,-0.03258700296282768,0.7184633612632751,0.39976078271865845,-0.018394507467746735,0.7306854724884033,0.3455476462841034,-0.026648882776498795,0.7388829588890076,0.31165966391563416,-0.02975495345890522,0.7458167672157288,0.28959590196609497,-0.03105907328426838,0.7390877604484558,0.4177089035511017,-0.0227341465651989,0.7539507150650024,0.37395521998405457,-0.027582915499806404,0.7631553411483765,0.3454279899597168,-0.0275606457144022,0.7710035443305969,0.3237836956977844,-0.026991326361894608
1771866713.149405,2_4,120,0.6667325496673584,0.4972279965877533,1.813677386053314e-08,0.6365306973457336,0.46577006578445435,-0.01546475850045681,0.6167353391647339,0.41923198103904724,-0.02535266801714897,0.6069468855857849,0.3780606985092163,-0.03460412845015526,0.5961031913757324,0.3463185131549835,-0.04389606788754463,0.6395469903945923,0.36105307936668396,-0.014579334296286106,0.6368460059165955,0.305167555809021,-0.028682902455329895,0.6364197134971619,0.272006094455719,-0.04097680747509003,0.6367712020874023,0.2446599155664444,-0.04973343014717102,0.6614288091659546,0.35818690061569214,-0.016498956829309464,0.6651497483253479,0.2950325608253479,-0.02844809740781784,0.6677310466766357,0.2592286169528961,-0.03804389759898186,0.6707730293273926,0.23039627075195312,-0.04521511495113373,0.681520402431488,0.36646726727485657,-0.020672054961323738,0.6881226301193237,0.3071690797805786,-0.032193154096603394,0.6942375302314758,0.2760336399078369,-0.037668462842702866,0.7004014849662781,0.25187110900878906,-0.04145710915327072,0.7011381387710571,0.3835853636264801,-0.026495948433876038,0.7115349769592285,0.34067976474761963,-0.03513044863939285,0.71909499168396,0.3162478804588318,-0.036772627383470535,0.7266381978988647,0.29603469371795654,-0.037849411368370056
1771866713.2658205,2_4,120,0.6335968375205994,0.5309125185012817,1.3096164153125756e-09,0.607568085193634,0.5071474313735962,-0.007467455230653286,0.5872698426246643,0.47740820050239563,-0.011186583898961544,0.5760201215744019,0.4512452483177185,-0.015449617058038712,0.56795334815979,0.430081307888031,-0.01961735263466835,0.6044901013374329,0.44309210777282715,-0.0012525510974228382,0.5959058403968811,0.4088156223297119,-0.008745431900024414,0.59218430519104,0.38649529218673706,-0.016338961198925972,0.5902023911476135,0.36646825075149536,-0.02197342924773693,0.623467206954956,0.43617159128189087,-0.0034340079873800278,0.6216702461242676,0.39393889904022217,-0.008845336735248566,0.6206859350204468,0.36724305152893066,-0.014745241962373257,0.6198282241821289,0.3454536199569702,-0.01964694820344448,0.6415924429893494,0.43768730759620667,-0.007421495392918587,0.6416473984718323,0.4006803035736084,-0.012492991983890533,0.6417399644851685,0.37871915102005005,-0.01571943797171116,0.6410077810287476,0.3614058196544647,-0.018222110345959663,0.6586492657661438,0.4458516836166382,-0.01262589730322361,0.6613479256629944,0.4196184277534485,-0.015269256196916103,0.6620020270347595,0.40240001678466797,-0.015268949791789055,0.6616824865341187,0.3887588083744049,-0.015500888228416443
1771866713.3713887,2_4,120,0.6478217840194702,0.5112515687942505,-2.812877752944587e-08,0.6184511184692383,0.48690950870513916,-0.00465431110933423,0.5982818603515625,0.4508635699748993,-0.008498314768075943,0.5881405472755432,0.4203130006790161,-0.013036437332630157,0.5835699439048767,0.3943500518798828,-0.017968587577342987,0.6152387857437134,0.42283883690834045,-0.007074065040796995,0.6099450588226318,0.37938955426216125,-0.015731142833828926,0.6065616607666016,0.353333055973053,-0.021837515756487846,0.6041909456253052,0.33205440640449524,-0.02599109522998333,0.6341400742530823,0.41590508818626404,-0.010969679802656174,0.6314941048622131,0.3677210807800293,-0.018508804962038994,0.6306096911430359,0.3388088345527649,-0.023920712992548943,0.6305593848228455,0.3160232901573181,-0.028128188103437424,0.6534682512283325,0.41548478603363037,-0.015832947567105293,0.6542247533798218,0.36865222454071045,-0.023909617215394974,0.6551492810249329,0.33919402956962585,-0.028377408161759377,0.6557798981666565,0.3152003586292267,-0.03131263330578804,0.6727185845375061,0.4215943217277527,-0.021043816581368446,0.6780267357826233,0.3861360549926758,-0.027491169050335884,0.6805809140205383,0.3636620342731476,-0.029124071821570396,0.6819019913673401,0.34496599435806274,-0.03002704679965973
1771866713.4863813,2_4,120,0.6557653546333313,0.5097284317016602,1.6235094335570466e-07,0.6629132628440857,0.46976232528686523,-0.0078051225282251835,0.6577324271202087,0.4242548644542694,-0.012873933650553226,0.6434192657470703,0.38856443762779236,-0.01803591288626194,0.6353391408920288,0.36017733812332153,-0.023848868906497955,0.663083016872406,0.3916108012199402,-0.013222398236393929,0.6660197973251343,0.345502108335495,-0.024037878960371017,0.6665059924125671,0.3169039785861969,-0.03261247277259827,0.6668187975883484,0.2943665385246277,-0.03865526244044304,0.6512829661369324,0.396291583776474,-0.01654328592121601,0.6519556045532227,0.3466795086860657,-0.025629855692386627,0.6525368094444275,0.31695178151130676,-0.03283032029867172,0.6537152528762817,0.29418787360191345,-0.03808189928531647,0.6381363868713379,0.4097678065299988,-0.020805194973945618,0.6290602684020996,0.3632696866989136,-0.029934361577033997,0.6260337233543396,0.33624234795570374,-0.034749921411275864,0.6253612637519836,0.3144029974937439,-0.03804883360862732,0.6230820417404175,0.43011602759361267,-0.02563825249671936,0.6081504225730896,0.40016457438468933,-0.03533375635743141,0.6010873913764954,0.37907856702804565,-0.03893130645155907,0.5962555408477783,0.361869752407074,-0.04062303155660629
1771866713.5996187,2_4,120,0.7158311605453491,0.5538307428359985,5.548056947191071e-08,0.6838093996047974,0.5104613900184631,-0.013003487139940262,0.6703558564186096,0.44858455657958984,-0.01762555167078972,0.6640532612800598,0.400964617729187,-0.02172793075442314,0.6565530896186829,0.36675816774368286,-0.025412149727344513,0.7142748832702637,0.41462576389312744,-0.0063515473157167435,0.711813747882843,0.3606221079826355,-0.014547268860042095,0.7119280695915222,0.3316638171672821,-0.021387021988630295,0.7116210460662842,0.3119434714317322,-0.024983827024698257,0.740212082862854,0.41917526721954346,-0.005806388799101114,0.7570817470550537,0.36347049474716187,-0.011368849314749241,0.7672560214996338,0.3319668173789978,-0.0165542159229517,0.775067925453186,0.31008636951446533,-0.019543936476111412,0.7587166428565979,0.43557631969451904,-0.0073886592872440815,0.7666389346122742,0.40073442459106445,-0.01637650467455387,0.7577424049377441,0.40577033162117004,-0.02136773057281971,0.7495694160461426,0.41517460346221924,-0.021993309259414673,0.7722740769386292,0.457803875207901,-0.010044480673968792,0.7736882567405701,0.43056049942970276,-0.016213346272706985,0.7646740078926086,0.4307425022125244,-0.016580210998654366,0.7552052140235901,0.4378103017807007,-0.014919289387762547
1771866714.01375,2_4,120,0.7169475555419922,0.5972684621810913,1.7213652370173804e-07,0.6862823963165283,0.5661764740943909,-0.03073512390255928,0.6686409711837769,0.5214380621910095,-0.048699378967285156,0.6587709784507751,0.4774571657180786,-0.06172723323106766,0.6476864814758301,0.4422984719276428,-0.07491256296634674,0.7186192870140076,0.47755002975463867,-0.042226046323776245,0.7225768566131592,0.4185681641101837,-0.05882900208234787,0.7286771535873413,0.381035715341568,-0.07017586380243301,0.7347897291183472,0.3516240119934082,-0.07789445668458939,0.7486845254898071,0.48156601190567017,-0.035600677132606506,0.7736784219741821,0.42653989791870117,-0.05145072191953659,0.7893893718719482,0.39399808645248413,-0.060953669250011444,0.8035019636154175,0.3681768476963043,-0.06709553301334381,0.7680133581161499,0.4932282269001007,-0.0306999608874321,0.7936545014381409,0.44644999504089355,-0.04696711525321007,0.8113749027252197,0.41382578015327454,-0.05840764194726944,0.8256365060806274,0.38753020763397217,-0.06539731472730637,0.7788397669792175,0.5090170502662659,-0.02754371613264084,0.7894486784934998,0.47103747725486755,-0.04044446349143982,0.7907880544662476,0.4528215527534485,-0.045463867485523224,0.7900878190994263,0.44061917066574097,-0.04809378460049629
1771866714.1181588,2_4,120,0.6646779179573059,0.5184465646743774,3.7522120521771285e-08,0.6362839937210083,0.4828423261642456,-0.006898274179548025,0.6199017763137817,0.4363000988960266,-0.010973934084177017,0.6128345131874084,0.39852607250213623,-0.015187236480414867,0.6084314584732056,0.36846405267715454,-0.018903611227869987,0.6484525799751282,0.3957497477531433,-0.0011562799336388707,0.652653694152832,0.35077103972435,-0.0071539790369570255,0.6535287499427795,0.32582736015319824,-0.013417860493063927,0.6543034315109253,0.3069947361946106,-0.017998874187469482,0.6666496396064758,0.39850765466690063,-0.0034728795289993286,0.6688148379325867,0.35160669684410095,-0.008355217054486275,0.6688784956932068,0.3255884647369385,-0.01360709872096777,0.6693658232688904,0.306365042924881,-0.017593450844287872,0.683862566947937,0.4089939594268799,-0.007453759666532278,0.6889055967330933,0.36428314447402954,-0.013538441620767117,0.690479576587677,0.3396695852279663,-0.015749841928482056,0.6914929151535034,0.32239940762519836,-0.01697302795946598,0.7002061009407043,0.42581459879875183,-0.012204518541693687,0.7088698148727417,0.3927270174026489,-0.017051715403795242,0.7133631110191345,0.3722558319568634,-0.016537731513381004,0.7169091105461121,0.35676512122154236,-0.015437744557857513
1771866714.2284431,2_4,120,0.6352256536483765,0.5431294441223145,2.808195098680244e-08,0.6085763573646545,0.5135982632637024,-0.00610450329259038,0.5893058180809021,0.4780442416667938,-0.009408951736986637,0.57960444688797,0.44950661063194275,-0.013592126779258251,0.5701647400856018,0.4298115670681,-0.017710553482174873,0.6105673909187317,0.44092118740081787,0.00019551084551494569,0.6035638451576233,0.40129178762435913,-0.006871395278722048,0.6011516451835632,0.37699994444847107,-0.01405012235045433,0.600510835647583,0.3564091920852661,-0.019308313727378845,0.6287904381752014,0.4363963007926941,-0.002417983952909708,0.6272122263908386,0.3922860026359558,-0.007266608532518148,0.6274155974388123,0.3654745817184448,-0.013023964129388332,0.6285889744758606,0.3445151448249817,-0.01782824657857418,0.6464981436729431,0.4410489499568939,-0.006716914940625429,0.6476450562477112,0.400123655796051,-0.011056284420192242,0.6479183435440063,0.37749701738357544,-0.014300609938800335,0.647638201713562,0.36078768968582153,-0.016915898770093918,0.6636492013931274,0.45335879921913147,-0.012162180617451668,0.6700091361999512,0.42519479990005493,-0.014315184205770493,0.6723629236221313,0.406369686126709,-0.014633121900260448,0.6737213730812073,0.39091813564300537,-0.015107640065252781
1771866714.342178,2_4,120,0.6370652318000793,0.5356734395027161,1.1929142118560776e-08,0.6101053357124329,0.5046950578689575,-0.005491496063768864,0.589204728603363,0.4703446924686432,-0.008948354981839657,0.5773266553878784,0.4432986080646515,-0.01311915460973978,0.5683520436286926,0.42303478717803955,-0.017366480082273483,0.6091033816337585,0.4439327120780945,-0.003633778775110841,0.6015161275863647,0.40136533975601196,-0.010988360270857811,0.598840594291687,0.3757452368736267,-0.017401069402694702,0.5975713133811951,0.35409191250801086,-0.021899903193116188,0.6295948028564453,0.43971264362335205,-0.006565116345882416,0.6287297606468201,0.3918169140815735,-0.011410600505769253,0.6281782388687134,0.3640521168708801,-0.01634882017970085,0.6280920505523682,0.34207144379615784,-0.020516596734523773,0.6485857367515564,0.44265609979629517,-0.010691080242395401,0.6490089893341064,0.3986779451370239,-0.015007730573415756,0.6494078040122986,0.37474775314331055,-0.017253980040550232,0.6494756937026978,0.3563999533653259,-0.01924729160964489,0.6664220690727234,0.45205074548721313,-0.015719491988420486,0.670145571231842,0.42187511920928955,-0.017544668167829514,0.6712233424186707,0.4031399190425873,-0.016558924689888954,0.6716165542602539,0.388467401266098,-0.016194188967347145
1771866715.056028,2_4,120,0.6623796820640564,0.49810361862182617,1.0782085979599287e-07,0.632028341293335,0.46417438983917236,-0.014994007535278797,0.6125870943069458,0.4146217703819275,-0.02401803992688656,0.6036182045936584,0.37390488386154175,-0.03231872245669365,0.5933589935302734,0.3439134359359741,-0.04041268676519394,0.6379700899124146,0.3535316288471222,-0.012882915325462818,0.6386534571647644,0.29913705587387085,-0.02559470199048519,0.6402463316917419,0.26519307494163513,-0.03667397424578667,0.6416844129562378,0.23528964817523956,-0.044841498136520386,0.6605485677719116,0.35200217366218567,-0.014660448767244816,0.6690977215766907,0.2961275279521942,-0.0261054877191782,0.6739721298217773,0.25945234298706055,-0.034822527319192886,0.6782737374305725,0.2273338884115219,-0.04099135845899582,0.6804178357124329,0.36078211665153503,-0.01879599690437317,0.6889179944992065,0.30368417501449585,-0.03031858243048191,0.694187343120575,0.2634989619255066,-0.03626787289977074,0.6987419724464417,0.22889921069145203,-0.0401354543864727,0.6980952024459839,0.37864550948143005,-0.024463659152388573,0.710300087928772,0.3363388776779175,-0.032461848109960556,0.7178594470024109,0.3096325695514679,-0.03394799679517746,0.724560558795929,0.2864148020744324,-0.03485389053821564
1771866715.1790144,2_4,120,0.6230311989784241,0.5729966163635254,4.205501014098445e-08,0.5971497893333435,0.5355068445205688,-0.0009143810020759702,0.5792333483695984,0.4951334595680237,-0.003256359603255987,0.5672516822814941,0.4652111828327179,-0.0068496838212013245,0.5604705810546875,0.4452309310436249,-0.010982734151184559,0.5926716327667236,0.4645100235939026,-0.0030340775847434998,0.587068498134613,0.4175202250480652,-0.011049405671656132,0.5847399830818176,0.3899032771587372,-0.017486657947301865,0.5829687714576721,0.3674546182155609,-0.02162768878042698,0.6123554706573486,0.45945286750793457,-0.00811496190726757,0.6127035617828369,0.407819539308548,-0.01516779139637947,0.613283097743988,0.37451350688934326,-0.02116497978568077,0.6136468052864075,0.3494621515274048,-0.02532440610229969,0.6320523619651794,0.46202918887138367,-0.013853534124791622,0.6365966796875,0.41130372881889343,-0.020621616393327713,0.6411972045898438,0.3779403269290924,-0.02522905543446541,0.6442286968231201,0.35237181186676025,-0.027988823130726814,0.6501646041870117,0.47225838899612427,-0.01953059248626232,0.6572344303131104,0.43512386083602905,-0.023843199014663696,0.6614590287208557,0.4099124073982239,-0.023973636329174042,0.6640307307243347,0.3890736401081085,-0.023602787405252457
1771866715.30174,2_4,120,0.6371811628341675,0.526256799697876,-1.143891239507866e-07,0.6054691672325134,0.49245595932006836,-0.0018746001878753304,0.5828743577003479,0.4542570114135742,-0.005322909448295832,0.5710328221321106,0.42006218433380127,-0.010212917812168598,0.5674019455909729,0.3922370374202728,-0.015264743007719517,0.6042295694351196,0.41438591480255127,7.568767614429817e-05,0.597870945930481,0.36627429723739624,-0.007345661986619234,0.5933678150177002,0.34346652030944824,-0.01457885093986988,0.5902915596961975,0.3269250690937042,-0.01918070577085018,0.6248422265052795,0.4052557349205017,-0.0037838295102119446,0.6204654574394226,0.35188254714012146,-0.00819822121411562,0.6162816882133484,0.3325802683830261,-0.012421033345162868,0.6130642294883728,0.32232528924942017,-0.01565748080611229,0.6440363526344299,0.4031546115875244,-0.008715092204511166,0.6399763226509094,0.3513489365577698,-0.012512780725955963,0.6353976726531982,0.331561416387558,-0.012781648896634579,0.6313573122024536,0.32003557682037354,-0.012981534004211426,0.6607862710952759,0.40637651085853577,-0.0141281858086586,0.6601014733314514,0.3659225404262543,-0.014748469926416874,0.6584089398384094,0.3469991981983185,-0.011261072009801865,0.6568043231964111,0.3349411189556122,-0.008613074198365211
1771866715.8838387,2_4,120,0.6976653337478638,0.6413651704788208,2.539581487326359e-07,0.7229006290435791,0.6220002770423889,-0.012315100058913231,0.7476303577423096,0.5828912854194641,-0.0218628142029047,0.7588338851928711,0.5405380129814148,-0.029311958700418472,0.7583268284797668,0.5025387406349182,-0.038106076419353485,0.7680709958076477,0.570046067237854,-0.03655160963535309,0.7965232729911804,0.5219100713729858,-0.05228537321090698,0.8131752610206604,0.4922073781490326,-0.06098902225494385,0.8262364268302917,0.46988457441329956,-0.06640501320362091,0.7537778615951538,0.562962532043457,-0.038849618285894394,0.7865747213363647,0.5131648778915405,-0.05314997211098671,0.8051770329475403,0.4792269468307495,-0.06034402176737785,0.8189276456832886,0.456219345331192,-0.06577087938785553,0.7315987944602966,0.5590206980705261,-0.041076015681028366,0.7598482966423035,0.506973922252655,-0.054791733622550964,0.7721161246299744,0.47816091775894165,-0.06119425594806671,0.7809668779373169,0.4612630605697632,-0.06511760503053665,0.705190896987915,0.5542064309120178,-0.04344230517745018,0.7195160388946533,0.513346791267395,-0.057647861540317535,0.7275554537773132,0.4891471862792969,-0.06388604640960693,0.7326399087905884,0.4720553755760193,-0.06729605048894882
1771866716.0034266,2_4,120,0.6622657179832458,0.48877501487731934,1.4590878549824993e-07,0.6306927800178528,0.45801490545272827,-0.017142802476882935,0.6135792136192322,0.4057200849056244,-0.02748887985944748,0.6067144870758057,0.3619448244571686,-0.03652505576610565,0.5971144437789917,0.33058539032936096,-0.0455155186355114,0.645545244216919,0.3440604507923126,-0.019634542986750603,0.6473513841629028,0.2817838788032532,-0.034651532769203186,0.6491695046424866,0.2425960898399353,-0.046658098697662354,0.6513890027999878,0.21158002316951752,-0.05477859824895859,0.6703723073005676,0.3441111147403717,-0.020604703575372696,0.6815986633300781,0.27872487902641296,-0.03347478434443474,0.6874043345451355,0.2360484004020691,-0.04277685284614563,0.692727267742157,0.2023623138666153,-0.049061182886362076,0.6916054487228394,0.3557704985141754,-0.02366860769689083,0.7054791450500488,0.2960740625858307,-0.035519860684871674,0.7126609086990356,0.2584622800350189,-0.041767820715904236,0.7178148031234741,0.22993965446949005,-0.045561034232378006,0.7094131112098694,0.3766480088233948,-0.02841825969517231,0.7251651883125305,0.33277446031570435,-0.037273820489645004,0.7331417798995972,0.30497878789901733,-0.03944919630885124,0.7389647364616394,0.2824521064758301,-0.040394529700279236
1771866716.3124175,2_4,120,0.6298311948776245,0.5339279174804688,4.587027291336199e-08,0.6057563424110413,0.5056556463241577,-0.01092723198235035,0.5852236747741699,0.47216156125068665,-0.018480824306607246,0.5700090527534485,0.4441870450973511,-0.025717103853821754,0.5600181818008423,0.42203134298324585,-0.032531220465898514,0.5948350429534912,0.42781761288642883,-0.0078513715416193,0.5878815054893494,0.380242258310318,-0.018361762166023254,0.5857935547828674,0.35566896200180054,-0.0269794762134552,0.5858924984931946,0.3365844786167145,-0.032302647829055786,0.6162261366844177,0.4198164641857147,-0.007728786673396826,0.6147973537445068,0.36877429485321045,-0.014811784029006958,0.615298330783844,0.34580761194229126,-0.020324066281318665,0.6173800230026245,0.3285999596118927,-0.0240401029586792,0.6371216773986816,0.4184906482696533,-0.009568452835083008,0.6383344531059265,0.3701900541782379,-0.016094926744699478,0.6381504535675049,0.3454693555831909,-0.017567725852131844,0.6393802165985107,0.3263692557811737,-0.017894340679049492,0.6570679545402527,0.42210325598716736,-0.012546451762318611,0.6602323651313782,0.38143208622932434,-0.016773400828242302,0.6611939668655396,0.3583678603172302,-0.01561435591429472,0.6627354621887207,0.33969059586524963,-0.013875083066523075
1771866716.4644094,2_4,120,0.6666668057441711,0.48629337549209595,1.0118814230963835e-07,0.6457352638244629,0.4544973075389862,-0.016415724530816078,0.6253159046173096,0.40677282214164734,-0.023388652130961418,0.6078702211380005,0.3689642548561096,-0.029233833774924278,0.5985570549964905,0.3402136564254761,-0.03397917002439499,0.6499758958816528,0.346974641084671,-0.006142647471278906,0.650080144405365,0.2938432991504669,-0.014527415856719017,0.6487582921981812,0.26027700304985046,-0.0232215765863657,0.6469540596008301,0.2333662509918213,-0.029965419322252274,0.6612533330917358,0.343562513589859,-0.006164015270769596,0.664105236530304,0.2899295687675476,-0.013560810126364231,0.6634763479232788,0.25589558482170105,-0.020881999284029007,0.6622429490089417,0.22942084074020386,-0.02611352875828743,0.6705661416053772,0.3490145206451416,-0.009167416021227837,0.6713354587554932,0.2974010109901428,-0.018105600029230118,0.6707031726837158,0.27137109637260437,-0.02255910262465477,0.6705712676048279,0.25236257910728455,-0.025063855573534966,0.6789047122001648,0.3614092469215393,-0.014103777706623077,0.6813192367553711,0.3237154483795166,-0.021804936230182648,0.6826449036598206,0.30597400665283203,-0.022752519696950912,0.6842510104179382,0.29395177960395813,-0.02258897013962269
1771866716.6054106,2_4,120,0.7103869915008545,0.6415095925331116,1.2321297049311397e-07,0.7377716898918152,0.6134840250015259,-0.010338515974581242,0.7599035501480103,0.5695100426673889,-0.02028663456439972,0.7711156010627747,0.5274350643157959,-0.027501221746206284,0.770706295967102,0.49162670969963074,-0.03688368946313858,0.7631821036338806,0.5647968053817749,-0.046026673167943954,0.7861070036888123,0.5050266981124878,-0.06209897622466087,0.7988830804824829,0.46612247824668884,-0.06949739158153534,0.8059349060058594,0.4360926151275635,-0.07462026923894882,0.7384979128837585,0.5658460259437561,-0.04958494007587433,0.7507216930389404,0.5075258016586304,-0.06855260580778122,0.7463744878768921,0.4780636429786682,-0.07575245201587677,0.7370762228965759,0.4627169072628021,-0.0806046649813652,0.7098119258880615,0.5705039501190186,-0.05200885608792305,0.7160817384719849,0.5184210538864136,-0.07061697542667389,0.7142336368560791,0.48679453134536743,-0.07862234115600586,0.7098101377487183,0.4671476483345032,-0.08351054042577744,0.6788913011550903,0.5755532383918762,-0.05373957380652428,0.6674332022666931,0.5267459750175476,-0.07333435118198395,0.6614843010902405,0.4910794496536255,-0.08344246447086334,0.6566869020462036,0.4624713659286499,-0.08963435888290405
1771866716.9037678,2_4,120,0.6847518086433411,0.5821555852890015,7.472505814121178e-08,0.6505218148231506,0.5462319254875183,-0.01893884502351284,0.6342694759368896,0.49425655603408813,-0.030245518311858177,0.6292420029640198,0.4498160779476166,-0.03932701423764229,0.6174258589744568,0.4181264042854309,-0.04901145026087761,0.6758180260658264,0.45512282848358154,-0.028190426528453827,0.6774367690086365,0.3951663374900818,-0.04244609549641609,0.6815979480743408,0.35668444633483887,-0.052437376230955124,0.6868579387664795,0.32522350549697876,-0.05899153649806976,0.7063551545143127,0.45842891931533813,-0.0274514053016901,0.7254257202148438,0.3964838683605194,-0.03934089466929436,0.7382797598838806,0.358603298664093,-0.04655875638127327,0.7508800625801086,0.3295685052871704,-0.051939889788627625,0.7291895151138306,0.46942269802093506,-0.028296727687120438,0.7519333958625793,0.41358843445777893,-0.04030406475067139,0.7666217088699341,0.3772609829902649,-0.04856346920132637,0.7790163159370422,0.3485108017921448,-0.05369359254837036,0.7458621263504028,0.48423391580581665,-0.030483705922961235,0.7662732601165771,0.43770891427993774,-0.03951551765203476,0.7794167399406433,0.40723085403442383,-0.04371294006705284,0.7904843688011169,0.38082006573677063,-0.04652323201298714
1771866717.0000925,2_4,120,0.6788777709007263,0.5443962812423706,9.088702768167423e-08,0.6428351402282715,0.5096534490585327,-0.017775997519493103,0.6261305212974548,0.44963401556015015,-0.02684803120791912,0.6203740835189819,0.40013357996940613,-0.034089524298906326,0.6080999970436096,0.36584070324897766,-0.04159130901098251,0.6621509790420532,0.40765082836151123,-0.020778127014636993,0.6623244881629944,0.3502815365791321,-0.03321758657693863,0.6663047075271606,0.3151584565639496,-0.04228406026959419,0.6709785461425781,0.2863316535949707,-0.04854710027575493,0.6923899054527283,0.4098711609840393,-0.02015075460076332,0.707334041595459,0.3548482358455658,-0.031185520812869072,0.715660035610199,0.3214610815048218,-0.03813571482896805,0.7234692573547363,0.29613640904426575,-0.04282228648662567,0.7162174582481384,0.4227461814880371,-0.021394912153482437,0.7345110177993774,0.37324079871177673,-0.033373523503541946,0.7461144924163818,0.3384937644004822,-0.03879077732563019,0.7565504908561707,0.3107495903968811,-0.04179435223340988,0.7339411377906799,0.44090011715888977,-0.02403099462389946,0.7522680759429932,0.40256303548812866,-0.03355163335800171,0.7632476687431335,0.374681293964386,-0.0361265167593956,0.7731693983078003,0.3502826392650604,-0.037398483604192734
1771866717.1135185,2_4,120,0.6310209631919861,0.5157545804977417,9.258717170723685e-08,0.6582937836647034,0.47200921177864075,-0.005600515753030777,0.6696021556854248,0.4198967516422272,-0.008326509967446327,0.6761115193367004,0.3743225634098053,-0.011792090721428394,0.681749165058136,0.33885714411735535,-0.015375399962067604,0.652542769908905,0.3815803825855255,-0.0027546309866011143,0.6539498567581177,0.3311249911785126,-0.009673850610852242,0.6565439701080322,0.31769856810569763,-0.015945838764309883,0.6584258079528809,0.31308919191360474,-0.019837746396660805,0.6307576298713684,0.38749298453330994,-0.003870649030432105,0.6299982666969299,0.3407233953475952,-0.009929428808391094,0.6349362730979919,0.3393116295337677,-0.015183061361312866,0.6386611461639404,0.34752267599105835,-0.019000472500920296,0.6106624007225037,0.400214284658432,-0.005895869806408882,0.6072271466255188,0.3546420931816101,-0.011860865168273449,0.6134387254714966,0.35921964049339294,-0.012181252241134644,0.6191122531890869,0.37310516834259033,-0.012151941657066345,0.5928499698638916,0.41744735836982727,-0.008431014604866505,0.5845825672149658,0.3841094970703125,-0.013510885648429394,0.5904258489608765,0.3879944384098053,-0.01229891087859869,0.5968347787857056,0.4012342095375061,-0.010406170971691608
1771866717.2203987,2_4,120,0.6300269365310669,0.5378282070159912,-6.352253478780767e-08,0.6011720895767212,0.5037956833839417,-0.005358553025871515,0.5817603468894958,0.4639393985271454,-0.009402593597769737,0.5715725421905518,0.43049976229667664,-0.014187058433890343,0.565278947353363,0.4054860472679138,-0.019046442583203316,0.6038031578063965,0.4269089698791504,-0.002301351400092244,0.5973681211471558,0.3796429932117462,-0.011159972287714481,0.5950199961662292,0.3533209562301636,-0.01966935396194458,0.5938400030136108,0.3331979513168335,-0.02544800192117691,0.624652624130249,0.4201618432998657,-0.005163443274796009,0.6250975131988525,0.3665928244590759,-0.011241612024605274,0.626076877117157,0.33878692984580994,-0.017129868268966675,0.6274513602256775,0.3195345103740692,-0.021917277947068214,0.6434043049812317,0.42112040519714355,-0.009515081532299519,0.6476677656173706,0.369081974029541,-0.015138225629925728,0.650745153427124,0.34185707569122314,-0.01853129267692566,0.6531015634536743,0.3229655623435974,-0.02111758291721344,0.6598225831985474,0.42943114042282104,-0.01468751672655344,0.6656728386878967,0.39387694001197815,-0.017656506970524788,0.6681926250457764,0.37311574816703796,-0.01735849305987358,0.6697524785995483,0.3583117425441742,-0.01731008104979992
