timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867596.9121478,2_4,160,0.5481172204017639,0.403311550617218,-4.627581873251074e-08,0.5227112770080566,0.3724915385246277,-0.006649014540016651,0.5071197152137756,0.33600592613220215,-0.009576031938195229,0.5009400844573975,0.3089624047279358,-0.013570128008723259,0.4950818717479706,0.29157084226608276,-0.017822086811065674,0.5338300466537476,0.29724135994911194,0.0016141381347551942,0.5269086956977844,0.258596807718277,-0.005625646095722914,0.5226348638534546,0.23411953449249268,-0.013801399618387222,0.5205159187316895,0.21226514875888824,-0.019961247220635414,0.5539214015007019,0.29338788986206055,-0.0018914229003712535,0.5556478500366211,0.2470112442970276,-0.0067248777486383915,0.556544303894043,0.2184639275074005,-0.012716242112219334,0.5577411651611328,0.1962246596813202,-0.01785544864833355,0.5720665454864502,0.29989349842071533,-0.007471912074834108,0.5770059823989868,0.2585255801677704,-0.012228310108184814,0.5789791941642761,0.2357746660709381,-0.01587042026221752,0.5806544423103333,0.21798169612884521,-0.018740449100732803,0.5888661742210388,0.3138342797756195,-0.01443550456315279,0.5967226624488831,0.28060656785964966,-0.017021577805280685,0.6000139713287354,0.2593487799167633,-0.01730935648083687,0.6021453738212585,0.24137835204601288,-0.01796691119670868
1771867597.0477934,2_4,160,0.5977580547332764,0.42445313930511475,4.032465028558363e-08,0.5630068778991699,0.38059890270233154,-0.015234447084367275,0.5470275282859802,0.31718432903289795,-0.02481144852936268,0.5395602583885193,0.2666586935520172,-0.033621154725551605,0.5287939310073853,0.22973451018333435,-0.0429692417383194,0.585735023021698,0.27144119143486023,-0.02110334299504757,0.5799504518508911,0.19853851199150085,-0.03862006589770317,0.5776628851890564,0.1528700888156891,-0.051681019365787506,0.5759691596031189,0.11613598465919495,-0.060520391911268234,0.6139064431190491,0.2728906571865082,-0.024315975606441498,0.6234920024871826,0.19717079401016235,-0.04010811075568199,0.6253172755241394,0.1461734026670456,-0.05151056870818138,0.6235653162002563,0.10641500353813171,-0.05936262384057045,0.6360210180282593,0.28713083267211914,-0.029323384165763855,0.6519743800163269,0.22370323538780212,-0.04369490221142769,0.6537840962409973,0.17674146592617035,-0.053008273243904114,0.6510848999023438,0.1396089643239975,-0.05905876308679581,0.6527292132377625,0.31080150604248047,-0.03557277470827103,0.6687080264091492,0.26414549350738525,-0.047423236072063446,0.673643946647644,0.22815163433551788,-0.05243353545665741,0.6728649139404297,0.19722065329551697,-0.05550907552242279
1771867597.4826548,2_4,160,0.5684342384338379,0.3955463171005249,4.791831287320747e-08,0.5406206846237183,0.35715270042419434,-0.012447127141058445,0.5278778076171875,0.3074107766151428,-0.018865222111344337,0.5213377475738525,0.26729077100753784,-0.0248271357268095,0.5128411650657654,0.23580586910247803,-0.032069478183984756,0.5578339099884033,0.25306540727615356,-0.012114882469177246,0.5544325709342957,0.19827136397361755,-0.02378779649734497,0.554814875125885,0.16296392679214478,-0.03404416888952255,0.5568726062774658,0.13348113000392914,-0.04168179631233215,0.5807637572288513,0.25258541107177734,-0.015504322946071625,0.588698148727417,0.19031882286071777,-0.02363884449005127,0.5940864682197571,0.15292584896087646,-0.03045712411403656,0.5992571711540222,0.12336352467536926,-0.03570735827088356,0.5988152027130127,0.26600074768066406,-0.020916983485221863,0.6087971925735474,0.21613822877407074,-0.031391534954309464,0.615690290927887,0.18204399943351746,-0.040423911064863205,0.6214829087257385,0.15446138381958008,-0.04807997867465019,0.610423743724823,0.2916420102119446,-0.027580345049500465,0.6115902066230774,0.27798259258270264,-0.03778638690710068,0.6059212684631348,0.2884030044078827,-0.04006495326757431,0.601976752281189,0.3043905198574066,-0.04190681129693985
1771867597.5976245,2_4,160,0.5531021356582642,0.3957274258136749,-2.8218924086331754e-08,0.5289494395256042,0.364917516708374,-0.011006107553839684,0.5161058902740479,0.32652029395103455,-0.01871194690465927,0.5120677351951599,0.2937251925468445,-0.026579080149531364,0.5088405013084412,0.26627403497695923,-0.034487515687942505,0.5442239046096802,0.28420791029930115,-0.012831234373152256,0.541877269744873,0.23165175318717957,-0.025362825021147728,0.5405438542366028,0.20013172924518585,-0.03521384298801422,0.5404127240180969,0.17543625831604004,-0.04166816920042038,0.562994658946991,0.28033390641212463,-0.015750421211123466,0.570469319820404,0.22054581344127655,-0.025886179879307747,0.5749708414077759,0.18458396196365356,-0.03320499509572983,0.5787891745567322,0.15798106789588928,-0.03861575201153755,0.5797581076622009,0.28593286871910095,-0.020404646173119545,0.5907816290855408,0.2330177128314972,-0.028896009549498558,0.5962391495704651,0.20213201642036438,-0.033907294273376465,0.6002861261367798,0.17873689532279968,-0.037453290075063705,0.5951947569847107,0.3001385033130646,-0.026497522369027138,0.6074399948120117,0.26090723276138306,-0.03207816928625107,0.6139165759086609,0.2364247590303421,-0.033736325800418854,0.6182671189308167,0.21672984957695007,-0.03506052494049072
1771867597.707413,2_4,160,0.55000901222229,0.39547738432884216,-1.2311134334197504e-08,0.5267625451087952,0.3683570623397827,-0.004081787075847387,0.5123327374458313,0.338134765625,-0.005989432334899902,0.5069280862808228,0.31474536657333374,-0.00928044319152832,0.5024845600128174,0.2986988127231598,-0.013004882261157036,0.5370872616767883,0.30295994877815247,0.002693269168958068,0.5304876565933228,0.26477956771850586,-0.003607292426750064,0.5264989137649536,0.23972994089126587,-0.010733717121183872,0.5244931578636169,0.2183941900730133,-0.01603776030242443,0.5559573173522949,0.29885315895080566,-0.0014855454210191965,0.5578581690788269,0.254845529794693,-0.0058505237102508545,0.5595211982727051,0.22692923247814178,-0.011927317827939987,0.5618105530738831,0.20529219508171082,-0.01696055568754673,0.5730414986610413,0.30376219749450684,-0.007314495742321014,0.5797241926193237,0.26406702399253845,-0.011362340301275253,0.5835198163986206,0.24093075096607208,-0.01570783741772175,0.586627185344696,0.22287479043006897,-0.019088631495833397,0.5885248780250549,0.315513014793396,-0.014123525470495224,0.5973021984100342,0.2842367887496948,-0.01624073088169098,0.601158618927002,0.26376861333847046,-0.01682823710143566,0.6035668253898621,0.24661874771118164,-0.017644552513957024
1771867597.8383844,2_4,160,0.5843253135681152,0.4059329628944397,-2.1662675209199733e-08,0.5545764565467834,0.36508262157440186,-0.013231598772108555,0.537604808807373,0.3097224831581116,-0.022187119349837303,0.5311263203620911,0.26570624113082886,-0.031103001907467842,0.5209479928016663,0.23149222135543823,-0.04062490910291672,0.5686582922935486,0.25377407670021057,-0.014913653954863548,0.5643976926803589,0.19151252508163452,-0.030535763129591942,0.5618535876274109,0.1554078757762909,-0.043740756809711456,0.5615247488021851,0.12374657392501831,-0.053137507289648056,0.5921623110771179,0.2524530589580536,-0.018636921420693398,0.5987414121627808,0.18378087878227234,-0.031203296035528183,0.6010501384735107,0.1432318389415741,-0.041153643280267715,0.6041310429573059,0.1111808568239212,-0.04907616972923279,0.612097978591919,0.2641918957233429,-0.024521367624402046,0.6226564049720764,0.20104844868183136,-0.03556755185127258,0.6270040273666382,0.16211926937103271,-0.04250511899590492,0.6303843259811401,0.13115321099758148,-0.04803527146577835,0.6301803588867188,0.28633010387420654,-0.032066136598587036,0.6429929733276367,0.23973076045513153,-0.04085810109972954,0.6479935646057129,0.20701223611831665,-0.04457990825176239,0.6510763764381409,0.17802532017230988,-0.04768388718366623
1771867598.026713,2_4,160,0.6330696940422058,0.7169181108474731,1.4149301819088578e-07,0.6088586449623108,0.7458617091178894,-0.015024978667497635,0.5919550657272339,0.7920061349868774,-0.024155016988515854,0.5768771767616272,0.8211991786956787,-0.030257495120167732,0.5617721080780029,0.8294264674186707,-0.03681670501828194,0.6275857090950012,0.7942913770675659,-0.04028626158833504,0.6292977333068848,0.8473395109176636,-0.052588723599910736,0.630885899066925,0.8780950903892517,-0.05792485177516937,0.6326114535331726,0.9027844071388245,-0.061751604080200195,0.6571417450904846,0.7944461107254028,-0.037223756313323975,0.6723460555076599,0.8497283458709717,-0.04931219667196274,0.6821402311325073,0.8825612664222717,-0.054361917078495026,0.6901184916496277,0.909707248210907,-0.05889002978801727,0.6771420240402222,0.7926411032676697,-0.03337481617927551,0.6952852010726929,0.8385264873504639,-0.04289642721414566,0.7060465812683105,0.8645399212837219,-0.048300258815288544,0.7151942253112793,0.8846173286437988,-0.05267169699072838,0.6874633431434631,0.7888180017471313,-0.030218129977583885,0.70559161901474,0.8230406045913696,-0.03773534670472145,0.7181669473648071,0.8413175344467163,-0.04230677708983421,0.7282124161720276,0.8550471067428589,-0.045983344316482544
1771867598.283861,2_4,160,0.5838032364845276,0.41070738434791565,1.7325749723795525e-08,0.5523389577865601,0.37318190932273865,-0.013796531595289707,0.5357578992843628,0.3173721134662628,-0.021991737186908722,0.527254581451416,0.27258655428886414,-0.029772214591503143,0.5142202377319336,0.24106475710868835,-0.03812142089009285,0.5663315057754517,0.26236480474472046,-0.014372759498655796,0.5614291429519653,0.20130755007266998,-0.028621278703212738,0.558856189250946,0.1634836196899414,-0.040698643773794174,0.5584339499473572,0.13081035017967224,-0.049425601959228516,0.5896679162979126,0.2588879466056824,-0.017191171646118164,0.5970918536186218,0.19119727611541748,-0.0290747731924057,0.5992007255554199,0.14891387522220612,-0.03880419209599495,0.601008415222168,0.11424200236797333,-0.046413175761699677,0.6095317602157593,0.2672916650772095,-0.022062530741095543,0.6197507381439209,0.20472414791584015,-0.032630760222673416,0.6229119896888733,0.1647738516330719,-0.03974021226167679,0.624523937702179,0.13233131170272827,-0.045229721814394,0.626778781414032,0.28484153747558594,-0.0285617895424366,0.6399426460266113,0.2372855395078659,-0.036278773099184036,0.6468653678894043,0.20601969957351685,-0.039522118866443634,0.6518536806106567,0.17884372174739838,-0.042376015335321426
1771867598.4052696,2_4,160,0.5425148606300354,0.41806697845458984,-6.930605422894587e-08,0.5153549313545227,0.39600080251693726,-0.0038759156595915556,0.5003018975257874,0.36806827783584595,-0.003679747926071286,0.4966062605381012,0.34395530819892883,-0.0045695118606090546,0.4942637085914612,0.3250647485256195,-0.005449595395475626,0.5269710421562195,0.33207911252975464,0.006159813143312931,0.5200186967849731,0.29663464426994324,0.002966595347970724,0.5156082510948181,0.274456262588501,-0.00201877998188138,0.5128048658370972,0.25493431091308594,-0.005941429641097784,0.5450727939605713,0.3272319734096527,0.00376553344540298,0.5439314246177673,0.28530505299568176,0.0017964260187000036,0.5425145030021667,0.2586861848831177,-0.0036117970012128353,0.5419266819953918,0.23677922785282135,-0.008173161186277866,0.5621333718299866,0.3305424749851227,-0.00018131578690372407,0.564411997795105,0.2943963408470154,-0.002920148428529501,0.5645053386688232,0.2730443477630615,-0.007334778551012278,0.564286470413208,0.2560310661792755,-0.010537292808294296,0.5783527493476868,0.340302973985672,-0.00495272409170866,0.5854031443595886,0.3122289478778839,-0.005842695478349924,0.5876404047012329,0.2942203879356384,-0.006349538918584585,0.5879576206207275,0.27905672788619995,-0.0069596171379089355
1771867598.517955,2_4,160,0.5737314224243164,0.3878951072692871,-1.0969002595118127e-08,0.5444905161857605,0.34906134009361267,-0.012346025556325912,0.5274837017059326,0.2968962490558624,-0.019755294546484947,0.5186808705329895,0.2545413672924042,-0.027365688234567642,0.5111672878265381,0.22067327797412872,-0.03511134907603264,0.5573718547821045,0.2477463036775589,-0.009889291599392891,0.5541054010391235,0.191635861992836,-0.02303975820541382,0.552882969379425,0.15648287534713745,-0.03461774066090584,0.553300678730011,0.1261146068572998,-0.042950455099344254,0.578650176525116,0.24344567954540253,-0.013052995316684246,0.5843057036399841,0.18045590817928314,-0.02376810647547245,0.5871930718421936,0.14070221781730652,-0.03244270384311676,0.5899648070335388,0.10921908915042877,-0.03931647911667824,0.5973719954490662,0.2505204677581787,-0.018550151959061623,0.607006847858429,0.19197559356689453,-0.028047407045960426,0.6108160018920898,0.15673747658729553,-0.03384626284241676,0.6131278872489929,0.12833470106124878,-0.038354285061359406,0.6141865253448486,0.2676507830619812,-0.025800591334700584,0.6279403567314148,0.22447612881660461,-0.03275800123810768,0.6356222629547119,0.19690103828907013,-0.03528447821736336,0.641514003276825,0.1725688874721527,-0.0375492200255394
1771867598.7503226,2_4,160,0.6298996806144714,0.7690660357475281,5.4917248526464846e-09,0.6056919693946838,0.8023175001144409,-0.014929592609405518,0.5874910950660706,0.8429108262062073,-0.028850534930825233,0.5650539398193359,0.8604066967964172,-0.04065101966261864,0.5360119938850403,0.8527197241783142,-0.05400903522968292,0.6151688694953918,0.8235992789268494,-0.04591194540262222,0.6235250234603882,0.8576194047927856,-0.06554023176431656,0.6305339336395264,0.8778095841407776,-0.07794126868247986,0.6374019384384155,0.8937873840332031,-0.08593133091926575,0.6469430923461914,0.8147639632225037,-0.04581063613295555,0.6684774160385132,0.8600550293922424,-0.06322824209928513,0.6845636963844299,0.8875108957290649,-0.07362447679042816,0.699438750743866,0.9078865647315979,-0.082706518471241,0.6704258322715759,0.8119977712631226,-0.04474053159356117,0.69195157289505,0.8531858325004578,-0.05903225392103195,0.7104441523551941,0.8776720762252808,-0.06798960268497467,0.7277947068214417,0.8955925703048706,-0.07483620941638947,0.6859878897666931,0.810909628868103,-0.04422033950686455,0.7040809988975525,0.8447097539901733,-0.0534408800303936,0.7204436659812927,0.8593781590461731,-0.05818891152739525,0.7359133958816528,0.8691196441650391,-0.06255219131708145
1771867598.975518,2_4,160,0.6030102372169495,0.460372656583786,5.000865144211275e-08,0.5700600147247314,0.4258076548576355,-0.013580307364463806,0.552496075630188,0.3729117512702942,-0.021206380799412727,0.5438141226768494,0.335647851228714,-0.027739427983760834,0.5330103635787964,0.31544777750968933,-0.034601591527462006,0.5903148651123047,0.32530084252357483,-0.0180340763181448,0.5850006937980652,0.2584030330181122,-0.031187627464532852,0.5851824283599854,0.21499314904212952,-0.041187044233083725,0.5847961902618408,0.1808219850063324,-0.047782376408576965,0.6185990571975708,0.32407620549201965,-0.01932358369231224,0.6341933012008667,0.26318788528442383,-0.030520249158143997,0.6397955417633057,0.22165857255458832,-0.0388927087187767,0.6424605250358582,0.1887780874967575,-0.044438764452934265,0.6392211318016052,0.3296245038509369,-0.022011689841747284,0.6562198996543884,0.27426838874816895,-0.03291003033518791,0.6634699702262878,0.2341839075088501,-0.04059547930955887,0.667722761631012,0.20276865363121033,-0.04501795768737793,0.6530458927154541,0.3397481441497803,-0.025838663801550865,0.666886568069458,0.2942962050437927,-0.03433176502585411,0.673102617263794,0.2634209990501404,-0.037442151457071304,0.677031397819519,0.23873451352119446,-0.03881596773862839
1771867599.0834887,2_4,160,0.5432432293891907,0.4156707525253296,-2.4330802261829376e-08,0.5204734802246094,0.391000896692276,-0.004797652829438448,0.5082244873046875,0.3608376383781433,-0.0073952688835561275,0.505060613155365,0.3378686010837555,-0.011176042258739471,0.5022197961807251,0.3195512592792511,-0.015203352086246014,0.5351108312606812,0.32047581672668457,0.0010784787591546774,0.532422661781311,0.2828810513019562,-0.0053562019020318985,0.5303518772125244,0.25835925340652466,-0.012702973559498787,0.5296375155448914,0.23714026808738708,-0.018266813829541206,0.5532178282737732,0.31645387411117554,-0.0030452976934611797,0.5566142201423645,0.27085551619529724,-0.00783016812056303,0.5595851540565491,0.24124029278755188,-0.014435202814638615,0.5627704858779907,0.21816852688789368,-0.019855240359902382,0.569832980632782,0.3213943839073181,-0.008686378598213196,0.5775244832038879,0.27941516041755676,-0.01324421539902687,0.5824688076972961,0.25447410345077515,-0.018134422600269318,0.5865153074264526,0.23553979396820068,-0.021890956908464432,0.5855706930160522,0.3332178592681885,-0.015293239615857601,0.5958418250083923,0.30118197202682495,-0.018056446686387062,0.6012706160545349,0.28051790595054626,-0.019046496599912643,0.6049555540084839,0.2641068994998932,-0.020040448755025864
1771867599.1912165,2_4,160,0.5401676893234253,0.4117085933685303,-2.777400709419453e-08,0.5157577395439148,0.3865372836589813,-0.0053963069804012775,0.49983781576156616,0.3590640723705292,-0.00794325489550829,0.4931769073009491,0.33682307600975037,-0.0117863854393363,0.48881012201309204,0.31947460770606995,-0.015797510743141174,0.52440345287323,0.3203730583190918,0.004029776435345411,0.5171408653259277,0.2860982418060303,-0.0015926737105473876,0.5130888223648071,0.263913631439209,-0.00883033499121666,0.5113071203231812,0.24431106448173523,-0.014288782142102718,0.5432700514793396,0.31526315212249756,0.0009714525658637285,0.5441452264785767,0.27397677302360535,-0.0024326930288225412,0.54499751329422,0.24755142629146576,-0.00820690393447876,0.546631395816803,0.22627487778663635,-0.013195853680372238,0.5609750151634216,0.31946060061454773,-0.00399987306445837,0.5656238198280334,0.28189870715141296,-0.007407432422041893,0.5677993297576904,0.26095083355903625,-0.010941811837255955,0.5696421265602112,0.24504639208316803,-0.013647775165736675,0.5774341821670532,0.33039775490760803,-0.010158010758459568,0.5855032801628113,0.29940295219421387,-0.011447788216173649,0.5887976884841919,0.2802150547504425,-0.011172709055244923,0.5905889272689819,0.2645568549633026,-0.011294562369585037
1771867599.3063462,2_4,160,0.6113801002502441,0.4665147364139557,8.803917239674774e-08,0.591904878616333,0.4283083975315094,-0.0013501790817826986,0.5792957544326782,0.3764439821243286,-0.0053160241805016994,0.5715106725692749,0.33446210622787476,-0.009312073700129986,0.5645859837532043,0.3043855130672455,-0.014015400782227516,0.5955697894096375,0.3362208902835846,-0.017656194046139717,0.5912322402000427,0.25494036078453064,-0.02899823896586895,0.58782559633255,0.20133177936077118,-0.03564092516899109,0.5831478834152222,0.15926551818847656,-0.03971197083592415,0.6111066341400146,0.3263663053512573,-0.02337566949427128,0.6225760579109192,0.24514299631118774,-0.03340134769678116,0.6266159415245056,0.1924489438533783,-0.039271049201488495,0.6273635625839233,0.15264590084552765,-0.04313378781080246,0.6211578249931335,0.3260304629802704,-0.028474796563386917,0.6319023966789246,0.2533932328224182,-0.037365417927503586,0.6365723609924316,0.20608878135681152,-0.04290983825922012,0.6373206973075867,0.1703588217496872,-0.04636039957404137,0.6256186366081238,0.3329657018184662,-0.03300110995769501,0.6353726387023926,0.2779766023159027,-0.04015638306736946,0.6382800936698914,0.24226534366607666,-0.041235409677028656,0.6388018131256104,0.2130465805530548,-0.04114242643117905
1771867599.563414,2_4,160,0.6230635643005371,0.7330331802368164,2.0166869774129736e-07,0.5974797606468201,0.7639952898025513,-0.018622493371367455,0.5842204093933105,0.811912477016449,-0.030161984264850616,0.5780734419822693,0.8428075313568115,-0.03731780871748924,0.5730651617050171,0.8545644283294678,-0.04490720108151436,0.6193605065345764,0.7963444590568542,-0.05088910833001137,0.6252875328063965,0.8475664854049683,-0.06629431992769241,0.6284191608428955,0.8815785646438599,-0.07220000773668289,0.6309131979942322,0.9100390672683716,-0.0760432556271553,0.6495866775512695,0.7911058664321899,-0.046707574278116226,0.6713833808898926,0.8424035310745239,-0.06331387907266617,0.6844509840011597,0.8768067359924316,-0.07046889513731003,0.6950134038925171,0.9056993126869202,-0.07570230215787888,0.670860767364502,0.7887020111083984,-0.04134116694331169,0.6924130916595459,0.8345746397972107,-0.05567336454987526,0.7065531611442566,0.8659487962722778,-0.06394132971763611,0.7194951176643372,0.8896487355232239,-0.06906964629888535,0.6818568706512451,0.7886578440666199,-0.036368973553180695,0.7028331756591797,0.8256344795227051,-0.04743543639779091,0.7175944447517395,0.8481380343437195,-0.054207734763622284,0.7304311990737915,0.8658199310302734,-0.05892912298440933
1771867599.680482,2_4,160,0.6287862062454224,0.5465689301490784,9.397907518859938e-08,0.5944803953170776,0.5218106508255005,-0.01866397075355053,0.5710813403129578,0.4775869846343994,-0.032500848174095154,0.5564789772033691,0.4377724230289459,-0.04225330427289009,0.5456556081771851,0.4069097936153412,-0.05177229642868042,0.6068358421325684,0.45885157585144043,-0.04303694888949394,0.6060760021209717,0.3956258296966553,-0.05879921838641167,0.6045950055122375,0.3577834665775299,-0.06682281941175461,0.6035152673721313,0.3294614255428314,-0.07097525149583817,0.6348382234573364,0.45751065015792847,-0.0394630953669548,0.6460386514663696,0.3879464268684387,-0.05159392207860947,0.6494771838188171,0.345976859331131,-0.055922213941812515,0.6517509818077087,0.31504252552986145,-0.058810051530599594,0.656049370765686,0.4579693377017975,-0.03584948554635048,0.6663851737976074,0.39288362860679626,-0.04642467945814133,0.6686015725135803,0.35277292132377625,-0.05024271830916405,0.6685853004455566,0.3232879638671875,-0.05211731791496277,0.6701667904853821,0.45955371856689453,-0.03293382003903389,0.6836237907409668,0.4129902720451355,-0.041091110557317734,0.6904976963996887,0.38305455446243286,-0.042912617325782776,0.6942713856697083,0.3585345447063446,-0.04319068044424057
1771867599.7928421,2_4,160,0.5550450086593628,0.39145195484161377,-4.16365253386175e-09,0.5303270220756531,0.35904183983802795,-0.010499752126634121,0.5178980231285095,0.3186875581741333,-0.017734557390213013,0.5140396356582642,0.2855510711669922,-0.025281870737671852,0.5105429887771606,0.2581413686275482,-0.03300204500555992,0.5446824431419373,0.2746288776397705,-0.011595814488828182,0.5442138910293579,0.22259174287319183,-0.02442234940826893,0.5428354144096375,0.18947216868400574,-0.03460036218166351,0.5416660904884338,0.16255733370780945,-0.0412202924489975,0.5636177062988281,0.27067825198173523,-0.015105804428458214,0.5713750720024109,0.20995792746543884,-0.02546236664056778,0.575768232345581,0.17053568363189697,-0.033329397439956665,0.5784515738487244,0.14053481817245483,-0.03898737579584122,0.5803016424179077,0.276640921831131,-0.020385215058922768,0.5905768871307373,0.22345329821109772,-0.029328366741538048,0.5955811738967896,0.1900985836982727,-0.034998033195734024,0.598346471786499,0.16392773389816284,-0.03881484642624855,0.5954083800315857,0.2909048795700073,-0.027065010741353035,0.6077806949615479,0.2509177327156067,-0.03358294814825058,0.6144167184829712,0.22530332207679749,-0.03578751161694527,0.6187965273857117,0.20427054166793823,-0.03724600002169609
1771867599.9283931,2_4,160,0.5414104461669922,0.4028122127056122,-7.800151280434875e-08,0.5157322287559509,0.38067004084587097,-0.0057891663163900375,0.49922123551368713,0.3535405695438385,-0.007873990572988987,0.4928310811519623,0.329996258020401,-0.01078637596219778,0.4893457591533661,0.31175023317337036,-0.013775934465229511,0.5265476107597351,0.32311174273490906,0.001718175015412271,0.5188973546028137,0.29236409068107605,-0.004194357898086309,0.513843834400177,0.27197739481925964,-0.011409013532102108,0.5111353993415833,0.2535536587238312,-0.01679372414946556,0.5444667935371399,0.3171937167644501,-0.0005680988542735577,0.5448445081710815,0.27849432826042175,-0.004529651254415512,0.5445343255996704,0.25301986932754517,-0.010077845305204391,0.5453678965568542,0.23154419660568237,-0.014863945543766022,0.5615583062171936,0.3190425932407379,-0.004557178355753422,0.5655649900436401,0.283426433801651,-0.008273730985820293,0.5666633248329163,0.2629663646221161,-0.011481262743473053,0.5678625106811523,0.24643532931804657,-0.013902201317250729,0.5771186351776123,0.32702094316482544,-0.009683414362370968,0.5839431881904602,0.29795101284980774,-0.010952403768897057,0.5866533517837524,0.2799646556377411,-0.0104655297473073,0.5880281329154968,0.2654820680618286,-0.01045901607722044
1771867600.04139,2_4,160,0.5780550241470337,0.39604806900024414,-9.555365387825532e-09,0.5471336841583252,0.3549284040927887,-0.012146994471549988,0.5295122861862183,0.29720941185951233,-0.018736807629466057,0.5221678018569946,0.25069040060043335,-0.025506261736154556,0.5122008323669434,0.21563178300857544,-0.03234727680683136,0.561261773109436,0.2367311418056488,-0.006768618710339069,0.5562682151794434,0.17621798813343048,-0.019451258704066277,0.554118275642395,0.14026325941085815,-0.031300030648708344,0.5543221831321716,0.10898877680301666,-0.040023040026426315,0.583441972732544,0.23408444225788116,-0.010219886898994446,0.5884748101234436,0.1670413315296173,-0.020164472982287407,0.5912026166915894,0.12642121315002441,-0.028766265138983727,0.5946091413497925,0.09465883672237396,-0.035592902451753616,0.6022788882255554,0.24396347999572754,-0.016317477449774742,0.6124175786972046,0.1821170300245285,-0.025637995451688766,0.6159471273422241,0.14360877871513367,-0.03135785833001137,0.618532121181488,0.11269135773181915,-0.03584686666727066,0.6191009879112244,0.2647201120853424,-0.024233195930719376,0.6309007406234741,0.21880733966827393,-0.031505320221185684,0.636380136013031,0.1873038113117218,-0.034093450754880905,0.6404967308044434,0.1588323712348938,-0.03627479076385498
1771867600.5579534,2_4,160,0.5643946528434753,0.38970500230789185,-1.2732783716273843e-08,0.5358707904815674,0.3519904911518097,-0.011576571501791477,0.5217040777206421,0.3002394139766693,-0.018999509513378143,0.513876736164093,0.2573535442352295,-0.026714691892266273,0.5014983415603638,0.2271842509508133,-0.0350598469376564,0.5510745048522949,0.25094640254974365,-0.01191787514835596,0.5472087860107422,0.19397413730621338,-0.025514382869005203,0.5443964004516602,0.15902060270309448,-0.037312328815460205,0.5429647564888,0.12938164174556732,-0.04567380249500275,0.5712235569953918,0.24758902192115784,-0.01576630398631096,0.5775650143623352,0.18218256533145905,-0.0270161684602499,0.5806065797805786,0.14038340747356415,-0.03618983179330826,0.5834776759147644,0.10649731755256653,-0.04337726905941963,0.5885365009307861,0.25672250986099243,-0.02161473035812378,0.5997551679611206,0.19746512174606323,-0.031895264983177185,0.604481041431427,0.16019491851329803,-0.03898721560835838,0.6077526211738586,0.12935632467269897,-0.04447398707270622,0.603062093257904,0.2758904993534088,-0.02897244691848755,0.6187185049057007,0.2347973734140396,-0.03653089329600334,0.6274551749229431,0.2077871859073639,-0.039764102548360825,0.6343574523925781,0.183805450797081,-0.04268735274672508
1771867600.6849663,2_4,160,0.5391597151756287,0.4012052118778229,-7.974768578833391e-08,0.5134360790252686,0.3800555169582367,-0.002856040373444557,0.49782490730285645,0.35471487045288086,-0.0016246277373284101,0.49327903985977173,0.3317999541759491,-0.001846004044637084,0.4900948703289032,0.31545430421829224,-0.0021767159923911095,0.5250810980796814,0.32478857040405273,0.011108611710369587,0.5182400345802307,0.29423636198043823,0.009724924340844154,0.5134730339050293,0.27452605962753296,0.004929390270262957,0.5108003616333008,0.2573869228363037,0.0009402815485373139,0.5433806777000427,0.3184080421924591,0.008752995170652866,0.5437965393066406,0.27997589111328125,0.009446419775485992,0.5429715514183044,0.2557477056980133,0.0048414235934615135,0.5431356430053711,0.23713919520378113,0.00031640226370655,0.5609468221664429,0.32058268785476685,0.00465004425495863,0.5650851130485535,0.28672903776168823,0.004476713016629219,0.5661399960517883,0.2676602602005005,0.0009958227165043354,0.56732577085495,0.25383877754211426,-0.0020392711739987135,0.5769555568695068,0.3289681375026703,-0.0003913198015652597,0.5847755670547485,0.30216270685195923,0.0008770233835093677,0.5875526070594788,0.2854559123516083,0.0014881964307278395,0.5891351699829102,0.2720990478992462,0.001315418747253716
