timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771866981.004419,3_4,130,0.4750736653804779,0.25937211513519287,-1.3354948258381683e-08,0.44090545177459717,0.22617074847221375,-0.01023776549845934,0.42139720916748047,0.17214460670948029,-0.015721559524536133,0.41283300518989563,0.13106098771095276,-0.0216086246073246,0.4018227458000183,0.10298378765583038,-0.02780100516974926,0.4466663897037506,0.11620739102363586,-0.0071317958645522594,0.4346391260623932,0.05996286869049072,-0.019971568137407303,0.4265679121017456,0.024633347988128662,-0.031198538839817047,0.4202282726764679,-0.004646994173526764,-0.039159394800662994,0.467012882232666,0.11237555742263794,-0.011066300794482231,0.4636496901512146,0.0515887513756752,-0.022190991789102554,0.45882949233055115,0.01307658851146698,-0.031330157071352005,0.4542985260486603,-0.017316989600658417,-0.0380169153213501,0.485857218503952,0.1199309304356575,-0.01717389188706875,0.48635682463645935,0.06264309585094452,-0.028062764555215836,0.48261022567749023,0.02622605860233307,-0.03474580496549606,0.4789593517780304,-0.0031234323978424072,-0.039443135261535645,0.5032854676246643,0.13662061095237732,-0.02465648390352726,0.5144414305686951,0.09442637115716934,-0.033182188868522644,0.521564245223999,0.06723484396934509,-0.03687005490064621,0.527247428894043,0.04284365475177765,-0.03964141383767128
1771866981.1503747,3_4,130,0.45739275217056274,0.20056073367595673,-4.486544114001845e-08,0.42206257581710815,0.17267629504203796,-0.006607885472476482,0.40340352058410645,0.11783915758132935,-0.00790406670421362,0.39421382546424866,0.07651404291391373,-0.010674324817955494,0.38084274530410767,0.049972329288721085,-0.013352662324905396,0.4234880208969116,0.057059839367866516,0.007704171352088451,0.4132900536060333,0.010007031261920929,-0.0001755925768520683,0.4080895781517029,-0.017659522593021393,-0.00935365166515112,0.4046315848827362,-0.03892388194799423,-0.016104193404316902,0.44459694623947144,0.04849156737327576,0.0036233188584446907,0.43917572498321533,-0.004730008542537689,-0.0019974911119788885,0.43501710891723633,-0.037232689559459686,-0.009154781699180603,0.4315105378627777,-0.06150037795305252,-0.014696590602397919,0.4654344320297241,0.05206216126680374,-0.003175376681610942,0.46318319439888,1.1049211025238037e-05,-0.009443152695894241,0.46103721857070923,-0.030721515417099,-0.015064653940498829,0.4594542980194092,-0.05457528680562973,-0.018988164141774178,0.4865194857120514,0.06493061035871506,-0.01142331212759018,0.49202626943588257,0.02108410745859146,-0.016214171424508095,0.49406737089157104,-0.007288694381713867,-0.01876913569867611,0.4957817792892456,-0.03240818530321121,-0.020818835124373436
1771866981.2679522,3_4,130,0.47226837277412415,0.45210814476013184,9.903904363284255e-09,0.4298839569091797,0.4366086721420288,-0.01912616565823555,0.39823228120803833,0.38907456398010254,-0.03077615424990654,0.39253026247024536,0.33916014432907104,-0.040247369557619095,0.3975480794906616,0.3066233694553375,-0.04897068813443184,0.4188711941242218,0.3308369219303131,-0.02437610551714897,0.41068100929260254,0.2611624300479889,-0.03860821574926376,0.4055198132991791,0.22217348217964172,-0.047474704682826996,0.4007667303085327,0.1971610188484192,-0.05281103029847145,0.4508150815963745,0.3205186724662781,-0.021631192415952682,0.44269469380378723,0.25002628564834595,-0.03190062195062637,0.4401870369911194,0.21242260932922363,-0.03690623119473457,0.44083327054977417,0.18712817132472992,-0.04055805504322052,0.48110896348953247,0.32272031903266907,-0.021100006997585297,0.47852838039398193,0.25702571868896484,-0.03211519122123718,0.4761468768119812,0.2228584885597229,-0.035011157393455505,0.47613441944122314,0.20090876519680023,-0.03606873005628586,0.5109890699386597,0.3328336179256439,-0.022002313286066055,0.5156349539756775,0.28661608695983887,-0.031231839209794998,0.5161548256874084,0.2626430094242096,-0.03273120895028114,0.5177908539772034,0.24837517738342285,-0.0324188731610775
1771866981.3850071,3_4,130,0.4841398000717163,0.7862238883972168,-3.069615956974303e-07,0.4407021105289459,0.7825002670288086,-0.011327514424920082,0.39942553639411926,0.780131995677948,-0.019258026033639908,0.36763066053390503,0.7733875513076782,-0.026038751006126404,0.34273821115493774,0.7593848705291748,-0.03493086248636246,0.41246747970581055,0.7701522707939148,-0.028156498447060585,0.3801829516887665,0.8091992735862732,-0.04384619742631912,0.3608878254890442,0.83846116065979,-0.055446818470954895,0.34524476528167725,0.8636572957038879,-0.0640237033367157,0.4393000304698944,0.7760196924209595,-0.031794361770153046,0.4163531959056854,0.8344663381576538,-0.046720001846551895,0.4004345238208771,0.8743650913238525,-0.0559542216360569,0.38626664876937866,0.9059447646141052,-0.0650300532579422,0.466684490442276,0.7882286310195923,-0.03583085536956787,0.44829681515693665,0.8486989736557007,-0.05082527548074722,0.43283355236053467,0.8843369483947754,-0.05363006144762039,0.4204121530056,0.9101027846336365,-0.05654344707727432,0.4906063973903656,0.801888644695282,-0.040451813489198685,0.4748905301094055,0.8516515493392944,-0.05309486761689186,0.4620388150215149,0.8772379159927368,-0.05346798151731491,0.45153746008872986,0.8951991200447083,-0.05371896177530289
1771866981.4909246,3_4,130,0.47029298543930054,0.8257119655609131,-1.5008549780759495e-07,0.421245813369751,0.8222537040710449,-0.014595450833439827,0.37479913234710693,0.8199321031570435,-0.024958567693829536,0.3385397493839264,0.8148478865623474,-0.03304612264037132,0.3136705160140991,0.7957370281219482,-0.043314218521118164,0.38629159331321716,0.8094292879104614,-0.041722916066646576,0.3541538715362549,0.841976523399353,-0.06167178601026535,0.3343106508255005,0.8643836379051208,-0.07363753765821457,0.3170321583747864,0.8858415484428406,-0.0820813924074173,0.4134736657142639,0.81681889295578,-0.04472125694155693,0.38079676032066345,0.8752210736274719,-0.06514989584684372,0.3633092939853668,0.9131389260292053,-0.07545951753854752,0.34859928488731384,0.9438964128494263,-0.08478891104459763,0.4402118921279907,0.8323249220848083,-0.04758584499359131,0.4148615896701813,0.8929433822631836,-0.06960755586624146,0.40095433592796326,0.9278003573417664,-0.07547364383935928,0.391013503074646,0.954164981842041,-0.07947202026844025,0.465239942073822,0.8511846661567688,-0.05064547806978226,0.4503394067287445,0.8880246877670288,-0.06988338381052017,0.4439094662666321,0.8995916843414307,-0.073869988322258,0.43929702043533325,0.9088849425315857,-0.07608406990766525
1771866981.7859287,3_4,130,0.7417388558387756,0.7805957794189453,2.2675274635730602e-07,0.7512288093566895,0.7409844398498535,-0.016351759433746338,0.7769557237625122,0.7127115726470947,-0.02796974778175354,0.8006897568702698,0.6932706832885742,-0.03657708317041397,0.8174403309822083,0.6785899996757507,-0.04585700109601021,0.8130354881286621,0.7305445671081543,-0.03330007940530777,0.8576864004135132,0.7298275828361511,-0.047945380210876465,0.8863748908042908,0.7328218221664429,-0.056647103279829025,0.9077630639076233,0.736916184425354,-0.0617147721350193,0.8177455067634583,0.7644284963607788,-0.03183567151427269,0.8631081581115723,0.7722976803779602,-0.04380287230014801,0.8946537971496582,0.7786419987678528,-0.05074550211429596,0.9195833206176758,0.7855305075645447,-0.05543586611747742,0.8159864544868469,0.7929778099060059,-0.030750365927815437,0.8581823706626892,0.8020972013473511,-0.04137342423200607,0.8866171836853027,0.8080323934555054,-0.04711593687534332,0.9084770679473877,0.8137442469596863,-0.05042244493961334,0.8101538419723511,0.8150044679641724,-0.03033890761435032,0.8425211906433105,0.8225307464599609,-0.03965240716934204,0.865919291973114,0.8263821601867676,-0.04260807856917381,0.884223997592926,0.829778790473938,-0.04357663914561272
1771866981.9091115,3_4,130,0.7803027629852295,0.7738165259361267,2.7089924969914136e-07,0.7932739853858948,0.7221372127532959,-0.018750622868537903,0.8240072727203369,0.6900780200958252,-0.03189409524202347,0.8554316759109497,0.6738842725753784,-0.041045594960451126,0.8733410239219666,0.6504098176956177,-0.05104918032884598,0.8587031364440918,0.7178975343704224,-0.04137744382023811,0.9081496596336365,0.7205442190170288,-0.05831572413444519,0.9406158328056335,0.7256921529769897,-0.06816721707582474,0.9658351540565491,0.7326183319091797,-0.07385791093111038,0.8628472685813904,0.7533878087997437,-0.03927807882428169,0.9160192608833313,0.7635891437530518,-0.05439285933971405,0.9535529613494873,0.7722962498664856,-0.06354852020740509,0.9849399924278259,0.7822714447975159,-0.06961207836866379,0.8626846671104431,0.7823943495750427,-0.037030208855867386,0.9125411510467529,0.7921972870826721,-0.05018298700451851,0.9476114511489868,0.8026724457740784,-0.06012708693742752,0.9760988354682922,0.8124579191207886,-0.06637850403785706,0.8592721819877625,0.8043454885482788,-0.03530573099851608,0.8978967666625977,0.807666003704071,-0.045490577816963196,0.9232114553451538,0.8128913044929504,-0.05084121227264404,0.9448726773262024,0.8190869092941284,-0.054072294384241104
1771866982.0371814,3_4,130,0.7789523005485535,0.7756600379943848,2.63072564621325e-07,0.7920012474060059,0.72540283203125,-0.01779951900243759,0.8236356973648071,0.6942244172096252,-0.029887564480304718,0.854093074798584,0.6791810393333435,-0.03885661065578461,0.8712719082832336,0.6576525568962097,-0.0485987588763237,0.8612856864929199,0.7236933708190918,-0.03417258337140083,0.9083618521690369,0.7275415062904358,-0.04971564561128616,0.939579963684082,0.7334641218185425,-0.05970868095755577,0.9634535908699036,0.7398427128791809,-0.0657329261302948,0.8644040822982788,0.7576707601547241,-0.03337932005524635,0.9155309200286865,0.7703506946563721,-0.04708569869399071,0.9518359303474426,0.7821291089057922,-0.05658435821533203,0.9816957116127014,0.7945606708526611,-0.06292162835597992,0.8624992966651917,0.7859971523284912,-0.03300577774643898,0.9110225439071655,0.7983289361000061,-0.04560649394989014,0.9449946284294128,0.8105360269546509,-0.05598185583949089,0.9720328450202942,0.8216893672943115,-0.062486059963703156,0.8568219542503357,0.8085103034973145,-0.03329915180802345,0.8943947553634644,0.8141257762908936,-0.04350617900490761,0.9192562103271484,0.8194077610969543,-0.0489530973136425,0.9395989179611206,0.825486958026886,-0.052120134234428406
1771866982.162739,3_4,130,0.746806263923645,0.7622499465942383,2.8967528464818315e-07,0.7638697624206543,0.7220118045806885,-0.019223468378186226,0.7988229990005493,0.6945044994354248,-0.03399930149316788,0.8277513384819031,0.6742229461669922,-0.046027328819036484,0.846815288066864,0.6505126953125,-0.059629011899232864,0.8380870223045349,0.722254753112793,-0.03894513472914696,0.8811613917350769,0.7289775013923645,-0.058041926473379135,0.9098745584487915,0.7373356819152832,-0.07070185244083405,0.9328082203865051,0.7459046840667725,-0.0791618674993515,0.8400768637657166,0.755102276802063,-0.03999524191021919,0.8906300663948059,0.7772554159164429,-0.05871288850903511,0.9264522790908813,0.7945988774299622,-0.07142972201108932,0.9566471576690674,0.8105498552322388,-0.08026662468910217,0.8352242112159729,0.7820197939872742,-0.041757699102163315,0.8849209547042847,0.8037276268005371,-0.058752141892910004,0.9202761054039001,0.8208452463150024,-0.0720905140042305,0.9485889077186584,0.8353683948516846,-0.08077938854694366,0.8255918622016907,0.8039166927337646,-0.04416535794734955,0.8646215200424194,0.8169195652008057,-0.05812546983361244,0.8929270505905151,0.8276865482330322,-0.06631450355052948,0.9167752265930176,0.8384186029434204,-0.07193519175052643
1771866982.4113948,3_4,130,0.5066531300544739,0.2847414016723633,-4.15730276870363e-08,0.4746210277080536,0.24275940656661987,-0.008505991660058498,0.4568310081958771,0.1845335066318512,-0.01308646984398365,0.4499930739402771,0.1433381885290146,-0.018716925755143166,0.4440152943134308,0.11101148277521133,-0.024141812697052956,0.4905584752559662,0.12696294486522675,0.0010694583179429173,0.4849257171154022,0.07190556079149246,-0.010579019784927368,0.47890928387641907,0.03809882700443268,-0.02264150232076645,0.4735579788684845,0.010891392827033997,-0.03133093938231468,0.5093652009963989,0.1267072558403015,-0.0036730917636305094,0.508636474609375,0.06727007031440735,-0.013071926310658455,0.5044350624084473,0.030873574316501617,-0.022560250014066696,0.500130832195282,0.0021785199642181396,-0.029516899958252907,0.5258769989013672,0.13620707392692566,-0.01102668046951294,0.5288539528846741,0.0817754864692688,-0.019534854218363762,0.5266552567481995,0.04710637778043747,-0.024972552433609962,0.5243849754333496,0.018639400601387024,-0.029064346104860306,0.5400416254997253,0.15506134927272797,-0.019995909184217453,0.5470649600028992,0.11790455877780914,-0.026459746062755585,0.5490514636039734,0.09232036769390106,-0.028416411951184273,0.5502293705940247,0.06966385245323181,-0.02983187884092331
1771866982.5517285,3_4,130,0.46181249618530273,0.22766506671905518,-5.1331955575051325e-08,0.4258522689342499,0.2007310837507248,-0.009404871612787247,0.40717899799346924,0.14582447707653046,-0.012316199950873852,0.4000484347343445,0.1026260182261467,-0.01619625650346279,0.38721367716789246,0.07341424375772476,-0.01961233653128147,0.43045574426651,0.07828264683485031,0.00442779716104269,0.41943442821502686,0.02853960543870926,-0.0052304803393781185,0.4127363860607147,-0.0015802830457687378,-0.015754282474517822,0.4066082239151001,-0.02577744424343109,-0.02340170182287693,0.4512259066104889,0.06968404352664948,0.0009600475896149874,0.4458537995815277,0.014987438917160034,-0.006399726960808039,0.4406348466873169,-0.01884288340806961,-0.014432782307267189,0.43517908453941345,-0.04531986266374588,-0.020285965874791145,0.4710773825645447,0.0732743889093399,-0.0054497565142810345,0.46813586354255676,0.020159244537353516,-0.012949876487255096,0.4649484157562256,-0.01163916289806366,-0.018594449386000633,0.46184515953063965,-0.03755030781030655,-0.022334670647978783,0.4903954267501831,0.08634865283966064,-0.013631331734359264,0.49506625533103943,0.04144224151968956,-0.01953439973294735,0.4962851405143738,0.012348838150501251,-0.022243628278374672,0.4967653155326843,-0.013333000242710114,-0.024078678339719772
1771866982.8152053,3_4,130,0.4720948040485382,0.7859323620796204,-2.3149716810166865e-07,0.42453908920288086,0.785356342792511,-0.0075586168095469475,0.37686657905578613,0.7927390933036804,-0.014077013358473778,0.33894988894462585,0.7973657846450806,-0.019700540229678154,0.311460018157959,0.7829118967056274,-0.02724502421915531,0.3813571035861969,0.7804895043373108,-0.02494199387729168,0.3491940498352051,0.8275909423828125,-0.03921421989798546,0.33013051748275757,0.8578485250473022,-0.04912656918168068,0.3135649263858795,0.8810465335845947,-0.05669664964079857,0.4086391031742096,0.7887548804283142,-0.029574168846011162,0.3765740394592285,0.843860924243927,-0.03873666003346443,0.3590031564235687,0.874775230884552,-0.043295733630657196,0.34453096985816956,0.8986963033676147,-0.04976142197847366,0.4377453923225403,0.8042867183685303,-0.034423261880874634,0.4100880026817322,0.8538299798965454,-0.044444046914577484,0.3964870572090149,0.8713382482528687,-0.044365864247083664,0.3838556110858917,0.8808099627494812,-0.04632231220602989,0.4654545187950134,0.8225386738777161,-0.039594557136297226,0.4476768374443054,0.8614506125450134,-0.04977429285645485,0.4397648572921753,0.8709934949874878,-0.04899192228913307,0.43368420004844666,0.8757505416870117,-0.048791445791721344
1771866982.9543118,3_4,130,0.44555819034576416,0.813809335231781,-1.6878873054793075e-07,0.40244728326797485,0.8107051849365234,-0.01463987585157156,0.3585226535797119,0.8080695867538452,-0.025072580203413963,0.3233053982257843,0.8059946894645691,-0.03325257822871208,0.2966984808444977,0.789936900138855,-0.04332380369305611,0.37126797437667847,0.7944469451904297,-0.04028037190437317,0.3361712694168091,0.8327090740203857,-0.06104254722595215,0.3150659203529358,0.8605467081069946,-0.07481815665960312,0.298146516084671,0.8834276795387268,-0.08474359661340714,0.3965826630592346,0.8053264617919922,-0.04293971136212349,0.362188458442688,0.8533364534378052,-0.06200151890516281,0.3420734405517578,0.8854326009750366,-0.07274013757705688,0.3243638873100281,0.9104284048080444,-0.08338791131973267,0.4205997586250305,0.8226765394210815,-0.045851513743400574,0.3982882499694824,0.8648680448532104,-0.06452029943466187,0.3816216289997101,0.8872309923171997,-0.07052315771579742,0.36777356266975403,0.9048372507095337,-0.07617917656898499,0.4423753023147583,0.8416916131973267,-0.049308400601148605,0.43086642026901245,0.8662854433059692,-0.06682771444320679,0.42288050055503845,0.873380720615387,-0.07195719331502914,0.4150051772594452,0.8805272579193115,-0.0761432871222496
1771866983.3330772,3_4,130,0.7838737368583679,0.7817132472991943,2.0296924674312322e-07,0.8013083338737488,0.7380436658859253,-0.015257716178894043,0.836076021194458,0.71186363697052,-0.024456730112433434,0.8680189847946167,0.7002489566802979,-0.03233262151479721,0.8883798122406006,0.6815691590309143,-0.04055943712592125,0.8837398886680603,0.7349913120269775,-0.020505238324403763,0.927155613899231,0.7400384545326233,-0.03566955775022507,0.9541143774986267,0.7490472793579102,-0.04663875699043274,0.9758797883987427,0.758577823638916,-0.05382569879293442,0.8862400650978088,0.7667022943496704,-0.022403093054890633,0.9358199834823608,0.781242847442627,-0.035792332142591476,0.9682630300521851,0.7949690222740173,-0.04498344659805298,0.9953458309173584,0.8079337477684021,-0.05110333487391472,0.8808274865150452,0.795464813709259,-0.026183957234025,0.9280052781105042,0.8106983304023743,-0.03901450335979462,0.9579519033432007,0.8232643008232117,-0.047667283564805984,0.9824254512786865,0.8334963321685791,-0.0527561716735363,0.8699008226394653,0.8225478529930115,-0.031188732013106346,0.9085438847541809,0.8354443311691284,-0.04236983507871628,0.9345692992210388,0.8452246785163879,-0.04816840961575508,0.9573673009872437,0.8545065522193909,-0.05152885243296623
1771866983.4436705,3_4,130,0.7606093883514404,0.7980343699455261,3.431963477851241e-07,0.7767846584320068,0.7571263909339905,-0.03228665143251419,0.8073199391365051,0.7320103049278259,-0.05234799161553383,0.8390292525291443,0.7233213186264038,-0.06820995360612869,0.8665920495986938,0.7093703746795654,-0.08368609100580215,0.8625267148017883,0.7604329586029053,-0.04139024019241333,0.9087455868721008,0.7698588967323303,-0.06436292082071304,0.9385139346122742,0.7815560698509216,-0.08100323379039764,0.9622400999069214,0.7947359085083008,-0.09196849912405014,0.8640762567520142,0.7915882468223572,-0.03769191727042198,0.911916196346283,0.8122432827949524,-0.05780964717268944,0.9438048601150513,0.830405592918396,-0.07148094475269318,0.9700618386268616,0.8481614589691162,-0.080877885222435,0.8572486639022827,0.817351758480072,-0.03699689358472824,0.90081387758255,0.838945746421814,-0.054064057767391205,0.9296014308929443,0.8581010103225708,-0.06447877734899521,0.9534485340118408,0.875891923904419,-0.07137404382228851,0.8439605236053467,0.8396820425987244,-0.039058636873960495,0.8779400587081909,0.8578824996948242,-0.053144458681344986,0.9013019800186157,0.8721057772636414,-0.060130588710308075,0.9217496514320374,0.8849684596061707,-0.06465819478034973
1771866983.785198,3_4,130,0.48514172434806824,0.27068766951560974,-3.373253676386412e-08,0.4474896490573883,0.2400631606578827,-0.011586364358663559,0.42437025904655457,0.18090856075286865,-0.015855850651860237,0.41573765873908997,0.1361057311296463,-0.020287275314331055,0.4047745168209076,0.10533450543880463,-0.024569196626544,0.449270635843277,0.11878994107246399,-0.004088282585144043,0.43628305196762085,0.06338194012641907,-0.015612132847309113,0.4285614490509033,0.028776802122592926,-0.02644502744078636,0.4222549498081207,-0.00014278292655944824,-0.0344209186732769,0.47139695286750793,0.11322835087776184,-0.007029362488538027,0.4659285247325897,0.05285560339689255,-0.017162946984171867,0.4596957564353943,0.014507666230201721,-0.02625342272222042,0.45330074429512024,-0.015987537801265717,-0.03292395919561386,0.49177879095077515,0.11956892162561417,-0.012553378939628601,0.4895817041397095,0.06297716498374939,-0.0227182749658823,0.48392146825790405,0.02765638381242752,-0.02927658148109913,0.47807279229164124,-0.0006642118096351624,-0.033726006746292114,0.5110500454902649,0.1350519359111786,-0.019743572920560837,0.5193561911582947,0.09038954973220825,-0.027946440503001213,0.5236328840255737,0.061448320746421814,-0.031778734177351,0.5266323089599609,0.035856880247592926,-0.03453947603702545
1771866983.9022048,3_4,130,0.46448373794555664,0.23682871460914612,-4.3019312556680234e-08,0.42649585008621216,0.21317607164382935,-0.010926952585577965,0.4038703143596649,0.155218243598938,-0.01434062048792839,0.3946181833744049,0.10922814160585403,-0.01833047904074192,0.3796238899230957,0.07837909460067749,-0.021853996440768242,0.4259626865386963,0.08791956305503845,0.001254239003174007,0.4135275185108185,0.03626108914613724,-0.00906180776655674,0.40558958053588867,0.005775280296802521,-0.01974249817430973,0.39822956919670105,-0.019045598804950714,-0.027608487755060196,0.4474678039550781,0.07935314625501633,-0.0015564531786367297,0.4398574233055115,0.022684641182422638,-0.010259877890348434,0.4338691830635071,-0.012330330908298492,-0.019307663664221764,0.42798280715942383,-0.03947354108095169,-0.02578994631767273,0.4685906171798706,0.08404147624969482,-0.007252415642142296,0.46439117193222046,0.02872815728187561,-0.016080383211374283,0.45991259813308716,-0.004999011754989624,-0.022882716730237007,0.4551563560962677,-0.03230593353509903,-0.02742995135486126,0.4897210896015167,0.09872167557477951,-0.014618190936744213,0.49327218532562256,0.05265887454152107,-0.022031167522072792,0.4935612380504608,0.02153819054365158,-0.02606148086488247,0.49301865696907043,-0.006498202681541443,-0.028789078816771507
1771866984.1443346,3_4,130,0.46602901816368103,0.8114041686058044,-3.0103163339845196e-07,0.4177455008029938,0.8121559619903564,-0.014119491912424564,0.37167295813560486,0.8054596781730652,-0.021007485687732697,0.3351995348930359,0.7957030534744263,-0.026877358555793762,0.3083952069282532,0.776740312576294,-0.03438420966267586,0.3880373239517212,0.7825506329536438,-0.02390238828957081,0.3572239279747009,0.8132076859474182,-0.04069659113883972,0.33778223395347595,0.835900604724884,-0.05381248891353607,0.3189411461353302,0.8552834987640381,-0.0636560246348381,0.4148731231689453,0.7876462340354919,-0.026354478672146797,0.38601601123809814,0.8354778289794922,-0.042059630155563354,0.36884793639183044,0.8703622817993164,-0.0525314062833786,0.3546646237373352,0.8977984189987183,-0.062431566417217255,0.442394495010376,0.7989373207092285,-0.030248336493968964,0.4208206832408905,0.8432274460792542,-0.04779670014977455,0.40659579634666443,0.875203013420105,-0.053171832114458084,0.3951433002948761,0.9004387855529785,-0.05730855464935303,0.46779289841651917,0.813408613204956,-0.03508715331554413,0.4520915746688843,0.8418431282043457,-0.051531195640563965,0.4397802948951721,0.8650105595588684,-0.055448416620492935,0.42958950996398926,0.8852618932723999,-0.0578625351190567
1771866984.254202,3_4,130,0.4685271382331848,0.8140003681182861,-1.7263457152694173e-07,0.4184645116329193,0.811492383480072,-0.014362288638949394,0.37329989671707153,0.8055334091186523,-0.02442561648786068,0.33531278371810913,0.7970423102378845,-0.03262266144156456,0.30949294567108154,0.7767072319984436,-0.042952898889780045,0.38583892583847046,0.7947806715965271,-0.03858298435807228,0.3499561548233032,0.8279016017913818,-0.0595589354634285,0.32816630601882935,0.8514471054077148,-0.07328670471906662,0.3098335266113281,0.8717688322067261,-0.08290378004312515,0.4136900305747986,0.801479697227478,-0.04142420366406441,0.376958966255188,0.8545374274253845,-0.06094948202371597,0.35730868577957153,0.8895538449287415,-0.07044869661331177,0.34151872992515564,0.917826771736145,-0.07954507321119308,0.44140586256980896,0.8152629137039185,-0.04472348839044571,0.41369733214378357,0.8700553178787231,-0.06485896557569504,0.39796531200408936,0.9011958837509155,-0.06949510425329208,0.38708391785621643,0.9246755838394165,-0.07324433326721191,0.46696382761001587,0.8325613737106323,-0.048615794628858566,0.45175901055336,0.8636096715927124,-0.06667201966047287,0.4426631033420563,0.8705695867538452,-0.07109373062849045,0.4358333349227905,0.875450849533081,-0.07406629621982574
1771866984.6430392,3_4,130,0.8027679324150085,0.7890928983688354,2.7711763550541946e-07,0.8179215788841248,0.746150016784668,-0.023502882570028305,0.8509355783462524,0.7184121608734131,-0.03750115633010864,0.881298303604126,0.7029330134391785,-0.048993658274412155,0.8992340564727783,0.6791499257087708,-0.060855332762002945,0.9030982851982117,0.7423025965690613,-0.030004635453224182,0.9490386843681335,0.7462282180786133,-0.048392489552497864,0.9785643219947815,0.7543408870697021,-0.061873387545347214,1.0017374753952026,0.7635906934738159,-0.07096430659294128,0.9064556956291199,0.773619532585144,-0.029252586886286736,0.9542331099510193,0.7860243916511536,-0.04589800164103508,0.9853097200393677,0.7985575199127197,-0.05739038065075874,1.0108002424240112,0.8116005659103394,-0.06528604030609131,0.9010972380638123,0.8018702268600464,-0.030980436131358147,0.9463099241256714,0.8168641924858093,-0.045853935182094574,0.9760867357254028,0.8318676352500916,-0.056070514023303986,1.0007636547088623,0.8455566763877869,-0.06271925568580627,0.8888360857963562,0.8278811573982239,-0.034730684012174606,0.9247899055480957,0.8440379500389099,-0.04693443328142166,0.9494473934173584,0.8557446599006653,-0.053569722920656204,0.9718838334083557,0.866657018661499,-0.05805309861898422
1771866984.7649565,3_4,130,0.7904466390609741,0.8101395964622498,2.719764324865537e-07,0.808628499507904,0.7698413729667664,-0.013851050287485123,0.8401423692703247,0.7463597059249878,-0.02492629364132881,0.8662920594215393,0.7338457107543945,-0.034746017307043076,0.8828670978546143,0.7180504202842712,-0.04494030773639679,0.8846780061721802,0.7738695740699768,-0.02358938381075859,0.9294896125793457,0.7843678593635559,-0.03796609863638878,0.9565054178237915,0.796933114528656,-0.047547318041324615,0.9756207466125488,0.809195339679718,-0.05330827087163925,0.8850954174995422,0.8034104704856873,-0.025653792545199394,0.9336439371109009,0.8247803449630737,-0.03775450214743614,0.9638732671737671,0.8456573486328125,-0.045432932674884796,0.9854269027709961,0.8651505708694458,-0.05058189481496811,0.8786944150924683,0.8313845992088318,-0.029105326160788536,0.9255334734916687,0.8538845181465149,-0.039575912058353424,0.9540688395500183,0.8741075992584229,-0.04751400277018547,0.9745946526527405,0.892170250415802,-0.05250786617398262,0.867536723613739,0.8571510910987854,-0.03355822712182999,0.9036939740180969,0.8767877817153931,-0.041834503412246704,0.9271947145462036,0.8926898241043091,-0.04631762206554413,0.9459134340286255,0.9072843194007874,-0.04899050295352936
1771866984.8661644,3_4,130,0.7732266187667847,0.8070906400680542,3.3417268241464626e-07,0.7906092405319214,0.7700430154800415,-0.022657034918665886,0.8210800290107727,0.7465437650680542,-0.03845446556806564,0.8482835292816162,0.7340606451034546,-0.05193962901830673,0.8690255880355835,0.7184961438179016,-0.06551307439804077,0.872596263885498,0.7767864465713501,-0.03150320425629616,0.9163172841072083,0.7884875535964966,-0.05129282549023628,0.9427027702331543,0.8022939562797546,-0.06544283777475357,0.962730884552002,0.8167903423309326,-0.07442392408847809,0.8731720447540283,0.806106686592102,-0.03155506029725075,0.921089768409729,0.8280606269836426,-0.04887210950255394,0.9504680037498474,0.8494873046875,-0.060063328593969345,0.972771167755127,0.8703578114509583,-0.06729497015476227,0.8652893304824829,0.8318644165992737,-0.033993422985076904,0.9112412929534912,0.8555690050125122,-0.04931344836950302,0.9390996694564819,0.8763728141784668,-0.05887860432267189,0.9605271816253662,0.895322322845459,-0.06449750810861588,0.8508571982383728,0.855337381362915,-0.03825124725699425,0.886382520198822,0.877134382724762,-0.05064831301569939,0.9098231792449951,0.8944746255874634,-0.05659177526831627,0.9297624826431274,0.910892903804779,-0.0599602609872818
