timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864828.6330318,2_4,110,0.6389657855033875,0.4447942078113556,-4.6799904396266356e-08,0.6204296350479126,0.423760324716568,-0.004762335680425167,0.6114959716796875,0.3960980772972107,-0.006351716350764036,0.609961748123169,0.3729354739189148,-0.008391841314733028,0.6108505725860596,0.3530908226966858,-0.01025153137743473,0.6317698955535889,0.37226003408432007,0.0012106854701414704,0.6315099596977234,0.3403543531894684,-0.002762337913736701,0.6321335434913635,0.32235875725746155,-0.006909866351634264,0.6331611275672913,0.30788296461105347,-0.009825511835515499,0.6464456915855408,0.36969587206840515,2.6468458599993028e-05,0.6495600342750549,0.3351981043815613,-0.002639771206304431,0.6511967182159424,0.3151383101940155,-0.0064992704428732395,0.6530857086181641,0.2997145652770996,-0.009510322473943233,0.6594765186309814,0.37168076634407043,-0.0024555684067308903,0.6636008024215698,0.3383040726184845,-0.00468622287735343,0.665038526058197,0.319379061460495,-0.007261951919645071,0.6670178174972534,0.3045632839202881,-0.00908687710762024,0.6712411046028137,0.3775833249092102,-0.005754956044256687,0.6762071251869202,0.35015368461608887,-0.006810120772570372,0.678059458732605,0.33249780535697937,-0.00716338399797678,0.6797947883605957,0.31838998198509216,-0.007403113879263401
1771864828.7497413,2_4,110,0.6320182085037231,0.4635471999645233,-3.186042363267916e-08,0.6101805567741394,0.4479724168777466,-0.0028833746910095215,0.5955801606178284,0.426746129989624,-0.004509215708822012,0.5898721218109131,0.40702176094055176,-0.0065831937827169895,0.5880876183509827,0.3901589512825012,-0.00854585599154234,0.6118476986885071,0.40952104330062866,-0.0011448488803580403,0.6074627041816711,0.37932008504867554,-0.004954212345182896,0.6058766841888428,0.3623214662075043,-0.008088375441730022,0.605373203754425,0.34931352734565735,-0.010021264664828777,0.6274228096008301,0.4051598608493805,-0.0027788637671619654,0.6260941028594971,0.3713243901729584,-0.0050607831217348576,0.6258699297904968,0.35228440165519714,-0.007157209794968367,0.6267341375350952,0.33833879232406616,-0.009128420613706112,0.6421424746513367,0.40440696477890015,-0.005242819432169199,0.6421687006950378,0.3722716271877289,-0.0075771138072013855,0.6424466371536255,0.3556361794471741,-0.00816887803375721,0.6433154940605164,0.344147264957428,-0.0085861561819911,0.6555249094963074,0.4063687324523926,-0.008176920935511589,0.6569555997848511,0.37954676151275635,-0.009053542278707027,0.6568836569786072,0.36585479974746704,-0.007647041697055101,0.6564954519271851,0.3571627140045166,-0.006569448858499527
1771864828.8660352,2_4,110,0.6335043907165527,0.4145538806915283,-6.110639816370167e-08,0.6116864681243896,0.3916584551334381,-0.0028909880202263594,0.5996907949447632,0.3647440969944,-0.003334048669785261,0.5959805846214294,0.3421230912208557,-0.004941659048199654,0.5925174355506897,0.3249441683292389,-0.006679587531834841,0.6190181374549866,0.33862540125846863,0.0054839132353663445,0.6137964129447937,0.3084579110145569,0.001387701602652669,0.6112905144691467,0.2905280888080597,-0.004041615873575211,0.6098783612251282,0.2746496796607971,-0.008144479244947433,0.6344799399375916,0.3344903886318207,0.002684400649741292,0.6333780288696289,0.29935964941978455,-0.00032098504016175866,0.6324846148490906,0.27698346972465515,-0.005387685261666775,0.6324790716171265,0.25814706087112427,-0.009500411339104176,0.6488030552864075,0.3361656367778778,-0.0015016599791124463,0.650139570236206,0.30312713980674744,-0.0044628409668803215,0.650171160697937,0.28369590640068054,-0.007722607348114252,0.6505080461502075,0.2675378918647766,-0.010166654363274574,0.6622673869132996,0.3430372476577759,-0.006475606467574835,0.6657524108886719,0.31683099269866943,-0.007964550517499447,0.6669068336486816,0.30030572414398193,-0.008215812034904957,0.6677662134170532,0.28630897402763367,-0.008602771908044815
1771864828.9730453,2_4,110,0.6519232988357544,0.4082984924316406,2.4852388591511954e-08,0.6287044882774353,0.38242989778518677,-0.010186456143856049,0.6158748269081116,0.342710018157959,-0.015644822269678116,0.6118696331977844,0.31016382575035095,-0.02101205103099346,0.6077941656112671,0.2838708758354187,-0.02616053819656372,0.6388561129570007,0.3028753399848938,-0.008486202917993069,0.6363582611083984,0.25736203789711,-0.01890539564192295,0.636010468006134,0.22854429483413696,-0.02719547413289547,0.637069821357727,0.2053830921649933,-0.03300140053033829,0.6562272906303406,0.3002377152442932,-0.010383384302258492,0.6584915518760681,0.2505491077899933,-0.01967981830239296,0.6598750352859497,0.2184062898159027,-0.027006635442376137,0.661384642124176,0.19299514591693878,-0.03213343396782875,0.6719509363174438,0.3053905665874481,-0.014031713828444481,0.6767908930778503,0.2600035071372986,-0.022623902186751366,0.6784249544143677,0.23065638542175293,-0.02839631773531437,0.6788247227668762,0.20759077370166779,-0.03203743323683739,0.6869146227836609,0.31750309467315674,-0.01885896362364292,0.6944817900657654,0.2829916179180145,-0.025962287560105324,0.6975065469741821,0.25853684544563293,-0.029516451060771942,0.6984511017799377,0.23740464448928833,-0.03164738044142723
1771864829.1060474,2_4,110,0.6621495485305786,0.42191556096076965,2.8338254409732144e-08,0.6361943483352661,0.3995518982410431,-0.01275816559791565,0.6219120621681213,0.3630971610546112,-0.019738543778657913,0.6180959343910217,0.3311316967010498,-0.025933926925063133,0.614609956741333,0.30479297041893005,-0.031824104487895966,0.6449602246284485,0.3126210868358612,-0.009491310454905033,0.6433761119842529,0.2708404064178467,-0.01919841580092907,0.6433120369911194,0.24497777223587036,-0.027935978025197983,0.6439733505249023,0.22443151473999023,-0.034154195338487625,0.6651180386543274,0.30824100971221924,-0.009626501239836216,0.6679524779319763,0.2627168595790863,-0.01724890060722828,0.6687390804290771,0.23356139659881592,-0.024475980550050735,0.6696235537528992,0.21040014922618866,-0.029915085062384605,0.6828262805938721,0.3130985498428345,-0.011622719466686249,0.687860906124115,0.2705214321613312,-0.01880657859146595,0.6893581748008728,0.24366289377212524,-0.02423747628927231,0.6899521350860596,0.2224997580051422,-0.028166139498353004,0.6983394026756287,0.32503920793533325,-0.014984052628278732,0.7052252292633057,0.295324444770813,-0.020475557073950768,0.7069658637046814,0.27834177017211914,-0.02251492068171501,0.707700252532959,0.2652595639228821,-0.023810504004359245
1771864829.3316247,2_4,110,0.6643257737159729,0.7221220135688782,2.1750915379925573e-07,0.6455061435699463,0.7412310838699341,-0.017970595508813858,0.6321049928665161,0.7558428049087524,-0.03550584986805916,0.6184145212173462,0.7584900259971619,-0.04988989233970642,0.601090669631958,0.7555352449417114,-0.06378687918186188,0.6554157733917236,0.7309008836746216,-0.04768000915646553,0.6707656383514404,0.7706692218780518,-0.06571543961763382,0.6665562391281128,0.7793927192687988,-0.0732058584690094,0.6603646278381348,0.7767908573150635,-0.07559308409690857,0.6741272211074829,0.7241072058677673,-0.043731439858675,0.6915414929389954,0.7681609988212585,-0.0561770424246788,0.6942546963691711,0.7883450984954834,-0.057814303785562515,0.6941660046577454,0.7982525825500488,-0.05933409184217453,0.6879853010177612,0.7253329753875732,-0.03982630744576454,0.7051517963409424,0.7688341736793518,-0.048112042248249054,0.710763156414032,0.7909873723983765,-0.0502762496471405,0.7151403427124023,0.8049249053001404,-0.05233972892165184,0.6973994970321655,0.7316243052482605,-0.03687245771288872,0.7102062106132507,0.7620362639427185,-0.04128603637218475,0.7150145769119263,0.7835250496864319,-0.04251546040177345,0.7187514901161194,0.7991505861282349,-0.044250428676605225
1771864829.591409,2_4,110,0.6733719706535339,0.5122593641281128,7.740831620139943e-08,0.6484178900718689,0.4897168278694153,-0.010866175405681133,0.6323347091674805,0.4542354643344879,-0.01853974163532257,0.6235447525978088,0.422716349363327,-0.024776844307780266,0.6151086091995239,0.4004318416118622,-0.030939588323235512,0.6554656624794006,0.4341711401939392,-0.02178063802421093,0.6580899357795715,0.383891224861145,-0.03246374428272247,0.6613778471946716,0.35111671686172485,-0.038339316844940186,0.6639677882194519,0.32588818669319153,-0.04167201742529869,0.6769914627075195,0.43454697728157043,-0.021777579560875893,0.6848410367965698,0.3870992064476013,-0.029955405741930008,0.6898381114006042,0.35693344473838806,-0.0335882231593132,0.6936898231506348,0.33440282940864563,-0.036171384155750275,0.6949251890182495,0.43845078349113464,-0.022352971136569977,0.7037264704704285,0.39741024374961853,-0.029224807396531105,0.7076013088226318,0.3691074848175049,-0.03184362128376961,0.7096428871154785,0.34744998812675476,-0.03324950858950615,0.7093192338943481,0.4440844655036926,-0.023786421865224838,0.7193771600723267,0.4105866551399231,-0.0294987503439188,0.7231963276863098,0.3878716230392456,-0.03103707917034626,0.7249146699905396,0.36930084228515625,-0.03146238625049591
1771864829.7283006,2_4,110,0.6452834606170654,0.4195238947868347,8.033963716513881e-09,0.6250245571136475,0.39523348212242126,-0.005839101504534483,0.6163855791091919,0.3641187250614166,-0.008035046979784966,0.6149071455001831,0.3385891020298004,-0.010646273382008076,0.614456295967102,0.3182750642299652,-0.01325870119035244,0.6377236247062683,0.33685803413391113,0.00029103405540809035,0.6392579674720764,0.3016299605369568,-0.006028599571436644,0.6407483220100403,0.2793287932872772,-0.01244794949889183,0.6422385573387146,0.2615980803966522,-0.017018498852849007,0.6525236964225769,0.3361690044403076,-0.001815791823901236,0.6576748490333557,0.29698553681373596,-0.006731932982802391,0.6603708267211914,0.27065014839172363,-0.012656420469284058,0.6629721522331238,0.24864378571510315,-0.017094114795327187,0.6657057404518127,0.34109511971473694,-0.005433359183371067,0.6719786524772644,0.3043932616710663,-0.009954005479812622,0.6758324503898621,0.28091681003570557,-0.01400227565318346,0.6792714595794678,0.261674702167511,-0.0170078594237566,0.677422285079956,0.351663202047348,-0.009965362027287483,0.6835020184516907,0.32567086815834045,-0.013369940221309662,0.6866484880447388,0.30975764989852905,-0.014309335500001907,0.6892615556716919,0.29701071977615356,-0.014974616467952728
1771864829.8504906,2_4,110,0.630342960357666,0.48247337341308594,-6.995447421331846e-08,0.6105235815048218,0.4674846827983856,-0.002152722794562578,0.5963148474693298,0.4485730528831482,-0.005198282189667225,0.5878775715827942,0.42858394980430603,-0.008361642248928547,0.5835247039794922,0.4122624099254608,-0.011560003273189068,0.605384886264801,0.43061405420303345,-0.007534205913543701,0.5970169901847839,0.40059614181518555,-0.010784300044178963,0.5928279757499695,0.38438019156455994,-0.011812929064035416,0.5907054543495178,0.3723408877849579,-0.012389296665787697,0.6206870675086975,0.4256729185581207,-0.009337459690868855,0.6129481196403503,0.3895803391933441,-0.01185231190174818,0.6094011664390564,0.37208637595176697,-0.012359718792140484,0.6066631078720093,0.3603632152080536,-0.013129458762705326,0.6353028416633606,0.4225134253501892,-0.011117838323116302,0.6290223598480225,0.3871128559112549,-0.01413149293512106,0.6252449154853821,0.3718229830265045,-0.013748045079410076,0.6219860911369324,0.3614591956138611,-0.013313413597643375,0.6484360098838806,0.42200711369514465,-0.012968877330422401,0.645775318145752,0.392427921295166,-0.014796849340200424,0.6424859166145325,0.3800344169139862,-0.012688033282756805,0.639250636100769,0.3722793161869049,-0.010786551050841808
1771864829.967482,2_4,110,0.6324785351753235,0.4169621765613556,-7.524551648430133e-08,0.6095907688140869,0.3993641138076782,-0.004542190115898848,0.5950653553009033,0.3746887147426605,-0.006461447104811668,0.5900598168373108,0.35229820013046265,-0.009038661606609821,0.5902429819107056,0.3350892663002014,-0.011476855725049973,0.6129566431045532,0.3447999954223633,0.0011370949214324355,0.6056115627288818,0.3131597936153412,-0.003985452000051737,0.601186990737915,0.2958177626132965,-0.009332564659416676,0.5983551144599915,0.28225672245025635,-0.013026166707277298,0.6283405423164368,0.3389052152633667,-0.000818321539554745,0.6256699562072754,0.3022235631942749,-0.004463681019842625,0.6233006715774536,0.2810175120830536,-0.008439126424491405,0.6226074695587158,0.26378512382507324,-0.011552553623914719,0.6430760025978088,0.338948518037796,-0.00416101748123765,0.6422424912452698,0.3029923141002655,-0.008211938664317131,0.6399428844451904,0.2852497398853302,-0.009964313358068466,0.6389415860176086,0.27191299200057983,-0.010935716331005096,0.6573493480682373,0.3438776135444641,-0.00830848142504692,0.6594481468200684,0.3143182694911957,-0.010579792782664299,0.6578924059867859,0.3017798364162445,-0.009373379871249199,0.6566030979156494,0.29488372802734375,-0.008281947113573551
1771864830.1011293,2_4,110,0.6625272035598755,0.42324772477149963,4.563251110312194e-08,0.6393760442733765,0.3991847336292267,-0.0131833516061306,0.624994695186615,0.36131083965301514,-0.020452830940485,0.6204057335853577,0.3290732502937317,-0.027027614414691925,0.6181236505508423,0.30258285999298096,-0.03301467001438141,0.6460561752319336,0.311790406703949,-0.009488451294600964,0.6462146043777466,0.2684383988380432,-0.019676150754094124,0.6474233269691467,0.24246026575565338,-0.02854357659816742,0.6495144367218018,0.22147558629512787,-0.0348256379365921,0.6653301119804382,0.30870991945266724,-0.009757601656019688,0.6698567271232605,0.2628048360347748,-0.017771733924746513,0.672581672668457,0.2343217432498932,-0.024765653535723686,0.6753315329551697,0.21145415306091309,-0.03002074919641018,0.6825855374336243,0.314720094203949,-0.012113623321056366,0.6891974210739136,0.27210062742233276,-0.019598253071308136,0.691916823387146,0.24548834562301636,-0.02461360953748226,0.6934978365898132,0.22395025193691254,-0.02824084646999836,0.698581874370575,0.32829487323760986,-0.015981288626790047,0.7074698209762573,0.2985532283782959,-0.021630067378282547,0.7108392715454102,0.2808655798435211,-0.02365601621568203,0.7127977013587952,0.26610466837882996,-0.02500673197209835
1771864830.3690891,2_4,110,0.6863431930541992,0.7274600267410278,1.0851648113430201e-07,0.6633504033088684,0.7406411170959473,-0.0183608066290617,0.6498560309410095,0.7648733258247375,-0.03212042525410652,0.634565532207489,0.7755327820777893,-0.04275762289762497,0.6183913350105286,0.769848644733429,-0.05382923781871796,0.6804412007331848,0.7648497223854065,-0.039501044899225235,0.6841545701026917,0.7878461480140686,-0.05145048722624779,0.6868619918823242,0.8016176223754883,-0.05750104784965515,0.6903882622718811,0.8157953023910522,-0.0618918277323246,0.7021175026893616,0.7649377584457397,-0.03560258075594902,0.7141093611717224,0.7948168516159058,-0.04545458033680916,0.7220094799995422,0.8132901191711426,-0.049231793731451035,0.7287077307701111,0.830172598361969,-0.053140707314014435,0.7187991142272949,0.7644837498664856,-0.03166177123785019,0.7365757822990417,0.7963501214981079,-0.04135041683912277,0.7484871745109558,0.8139838576316833,-0.0486271046102047,0.7599104642868042,0.8290179371833801,-0.053971387445926666,0.7294819355010986,0.7645013332366943,-0.02856220118701458,0.7512280941009521,0.7862943410873413,-0.036518990993499756,0.7655144333839417,0.7970393300056458,-0.042315930128097534,0.778037965297699,0.8052664399147034,-0.04719678312540054
1771864830.70221,2_4,110,0.6668882369995117,0.48644864559173584,-1.9203252321631226e-09,0.6418178677558899,0.46310508251190186,-0.012589182704687119,0.6275883316993713,0.4205797612667084,-0.019362781196832657,0.6203301548957825,0.3836030662059784,-0.024894045665860176,0.6116732954978943,0.3573465347290039,-0.03028552606701851,0.6515401601791382,0.3888455927371979,-0.013460401445627213,0.6518294215202332,0.35183554887771606,-0.022761069238185883,0.653897762298584,0.32761114835739136,-0.03023645468056202,0.6558682918548584,0.307787150144577,-0.035562291741371155,0.6719120144844055,0.3873412609100342,-0.012918118387460709,0.6790642738342285,0.3474482297897339,-0.0192276518791914,0.6843296885490417,0.324653685092926,-0.023328987881541252,0.6890056133270264,0.30829912424087524,-0.026964694261550903,0.6892344951629639,0.3934403657913208,-0.013940309174358845,0.698743999004364,0.3556734025478363,-0.0200383011251688,0.7053014039993286,0.3336872458457947,-0.022704526782035828,0.7113320827484131,0.31639203429222107,-0.024836400523781776,0.703612744808197,0.4051946699619293,-0.016261987388134003,0.7137061953544617,0.37365055084228516,-0.021086523309350014,0.7194737195968628,0.35472697019577026,-0.022409843280911446,0.724997341632843,0.338722288608551,-0.023527100682258606
1771864830.814176,2_4,110,0.6327360272407532,0.4300272762775421,-8.20416730107354e-08,0.6126648187637329,0.4066859185695648,-0.0034618719946593046,0.6036855578422546,0.3780260682106018,-0.005725252442061901,0.6034563183784485,0.3540962338447571,-0.009228713810443878,0.6081229448318481,0.3361018896102905,-0.01226501353085041,0.6214587092399597,0.35438108444213867,0.00345244281925261,0.62093585729599,0.3204309046268463,-0.0035242566373199224,0.6197769045829773,0.3088300824165344,-0.009680099785327911,0.6184518337249756,0.30297422409057617,-0.013064243830740452,0.6377805471420288,0.35196053981781006,0.0013679114636033773,0.6406785249710083,0.31686800718307495,-0.003459946019575,0.6414785981178284,0.30576562881469727,-0.007738633081316948,0.6417903900146484,0.29993095993995667,-0.010066426359117031,0.6526088118553162,0.35513919591903687,-0.0023478653747588396,0.6556860208511353,0.31638604402542114,-0.006303583737462759,0.6559551954269409,0.3015870451927185,-0.006880680099129677,0.6565974950790405,0.29231759905815125,-0.006448274943977594,0.6670392751693726,0.36273816227912903,-0.006841732654720545,0.6728379726409912,0.33416786789894104,-0.00885236356407404,0.6754253506660461,0.31730517745018005,-0.008030776865780354,0.6774061918258667,0.3045104742050171,-0.0067591918632388115
1771864830.9449112,2_4,110,0.6286718249320984,0.4753030836582184,-1.560988494020421e-08,0.6070851683616638,0.4573681354522705,-0.004304481204599142,0.5908843278884888,0.4352627694606781,-0.007297047879546881,0.5831012725830078,0.4145249128341675,-0.010993384756147861,0.5791270136833191,0.39805877208709717,-0.014649284072220325,0.6024115681648254,0.413654088973999,-0.0020271679386496544,0.5937501192092896,0.38668572902679443,-0.008126318454742432,0.5894429683685303,0.3706607222557068,-0.013543512672185898,0.586186408996582,0.3577688932418823,-0.017119567841291428,0.6172452569007874,0.4088537395000458,-0.004014145117253065,0.6132985949516296,0.37737613916397095,-0.008225956931710243,0.611577033996582,0.3575758635997772,-0.012002537958323956,0.610490083694458,0.34276092052459717,-0.015015813522040844,0.6322889924049377,0.4097502529621124,-0.0070936731062829494,0.6289042234420776,0.38058993220329285,-0.011045300401747227,0.6282532811164856,0.36414992809295654,-0.012674707919359207,0.6276822686195374,0.3526625633239746,-0.013740206137299538,0.6473633050918579,0.4155574142932892,-0.010872820392251015,0.647793710231781,0.3931700587272644,-0.013377264142036438,0.6475682854652405,0.3793008029460907,-0.012987619265913963,0.6470650434494019,0.3689035177230835,-0.012519074603915215
1771864831.0918972,2_4,110,0.6306185722351074,0.41263651847839355,-4.7920902801479315e-08,0.6078387498855591,0.3931150436401367,-0.004165633115917444,0.5945042967796326,0.36922556161880493,-0.005390425678342581,0.5903748869895935,0.3478544354438782,-0.007478687912225723,0.5889086127281189,0.3303353488445282,-0.009502721019089222,0.6140446662902832,0.3422985076904297,0.003994770813733339,0.6068187952041626,0.31417518854141235,-0.0004985670675523579,0.6023410558700562,0.2977636158466339,-0.006000703666359186,0.599347710609436,0.2841872274875641,-0.009967951104044914,0.6300409436225891,0.3376050591468811,0.0017325568478554487,0.6290299892425537,0.30372151732444763,-0.001052343868650496,0.6281781792640686,0.2824275493621826,-0.005572340451180935,0.6281549334526062,0.26497775316238403,-0.009356164373457432,0.6449639201164246,0.33992016315460205,-0.0021481735166162252,0.6457797288894653,0.3081505298614502,-0.005872312933206558,0.6454587578773499,0.2907502055168152,-0.009135146625339985,0.6449171900749207,0.2767060399055481,-0.011413599364459515,0.6592221260070801,0.34753188490867615,-0.006806941702961922,0.6634563207626343,0.32267844676971436,-0.009089051745831966,0.6637134552001953,0.31020209193229675,-0.009098395705223083,0.6627951264381409,0.3010644316673279,-0.009140487760305405
1771864831.2141447,2_4,110,0.6493492126464844,0.41043519973754883,2.3974886076416624e-08,0.6256798505783081,0.38163691759109497,-0.00760659808292985,0.6125442385673523,0.3416123390197754,-0.012179399840533733,0.6092718243598938,0.31043973565101624,-0.017121005803346634,0.6058881878852844,0.28673508763313293,-0.02197185717523098,0.633755624294281,0.30481138825416565,-0.007455009501427412,0.6310285329818726,0.2579587697982788,-0.016879776492714882,0.630769670009613,0.22933673858642578,-0.0239547211676836,0.6314375400543213,0.20705345273017883,-0.028655797243118286,0.6530761122703552,0.3013979196548462,-0.009923296980559826,0.6584783792495728,0.2514146566390991,-0.018008200451731682,0.6620641946792603,0.21958410739898682,-0.024054303765296936,0.6642890572547913,0.19588115811347961,-0.028255484998226166,0.6711031794548035,0.30588412284851074,-0.013834794983267784,0.6769037842750549,0.26026904582977295,-0.02130325511097908,0.6791104078292847,0.23073405027389526,-0.026662463322281837,0.679047167301178,0.20866049826145172,-0.030089804902672768,0.688602089881897,0.31699642539024353,-0.018652215600013733,0.6984536051750183,0.28416627645492554,-0.024328703060746193,0.7024468183517456,0.2613804340362549,-0.027183817699551582,0.703363835811615,0.2422206848859787,-0.028934737667441368
1771864831.793709,2_4,110,0.6579812169075012,0.4845184087753296,1.4065916431604819e-08,0.634705662727356,0.45803070068359375,-0.010598808526992798,0.6209341883659363,0.4161279797554016,-0.016199694946408272,0.6135585308074951,0.3806931972503662,-0.021420348435640335,0.6058840751647949,0.35472017526626587,-0.026478659361600876,0.6443613171577454,0.37604910135269165,-0.00525123905390501,0.6435868740081787,0.33917662501335144,-0.013833265751600266,0.644115149974823,0.31692612171173096,-0.022002875804901123,0.6450293660163879,0.2983616888523102,-0.028049539774656296,0.6635303497314453,0.3765745460987091,-0.006278869230300188,0.6698797345161438,0.33705276250839233,-0.012330260127782822,0.6743053197860718,0.315339058637619,-0.01755961775779724,0.6787866353988647,0.2993711233139038,-0.021875299513339996,0.6800278425216675,0.3864096999168396,-0.009373585693538189,0.6903724670410156,0.35037681460380554,-0.015437746420502663,0.6974171996116638,0.3301832973957062,-0.0185545664280653,0.7046560049057007,0.3145544230937958,-0.02110169641673565,0.6943609118461609,0.40266236662864685,-0.013811741024255753,0.7057830095291138,0.37607020139694214,-0.018584713339805603,0.7131349444389343,0.35964149236679077,-0.019730916246771812,0.7207900881767273,0.3454858958721161,-0.020722493529319763
1771864831.9330082,2_4,110,0.629470944404602,0.42782509326934814,-7.528613821250474e-08,0.6104745864868164,0.4047773480415344,-0.004437543451786041,0.6010807752609253,0.3762820363044739,-0.007468875497579575,0.6001302003860474,0.35110020637512207,-0.01128743588924408,0.6020734310150146,0.3300720155239105,-0.014754100702702999,0.6213163137435913,0.3490009307861328,0.0011011481983587146,0.6210060715675354,0.31733474135398865,-0.006494428496807814,0.6186226010322571,0.30597108602523804,-0.013471768237650394,0.6155678629875183,0.29930564761161804,-0.01747053675353527,0.6367964148521423,0.34609007835388184,-0.0010952554875984788,0.6391637325286865,0.30822455883026123,-0.005313661880791187,0.6398398280143738,0.2877192497253418,-0.009998790919780731,0.6406267285346985,0.2719019651412964,-0.013532806187868118,0.650875449180603,0.35053786635398865,-0.004908250644803047,0.6550617814064026,0.3123827576637268,-0.008985665626823902,0.6569997072219849,0.2941654324531555,-0.010748214088380337,0.6588085889816284,0.2803637385368347,-0.011753438040614128,0.664371907711029,0.3605806231498718,-0.009484276175498962,0.6704561710357666,0.3324204981327057,-0.011828599497675896,0.6733242273330688,0.31652969121932983,-0.011068861000239849,0.675557553768158,0.30424201488494873,-0.010202974081039429
1771864832.0530145,2_4,110,0.6308597922325134,0.47912541031837463,-2.152131584054473e-09,0.6096630692481995,0.45944690704345703,-0.0020198619458824396,0.5943663120269775,0.43458738923072815,-0.003303211648017168,0.5857729911804199,0.41438356041908264,-0.0052537755109369755,0.5808993577957153,0.3990822434425354,-0.007111052982509136,0.6068506240844727,0.4152694344520569,-0.0006167294341139495,0.6006541848182678,0.38638749718666077,-0.004646092187613249,0.5977481603622437,0.370013028383255,-0.007896052673459053,0.5955679416656494,0.3577588200569153,-0.009761437773704529,0.6226688623428345,0.4106615483760834,-0.002697366988286376,0.621182918548584,0.3757714033126831,-0.0054984670132398605,0.6210969090461731,0.3556046485900879,-0.007702959235757589,0.6208171844482422,0.34102049469947815,-0.009342900477349758,0.6380472183227539,0.41067227721214294,-0.005517976358532906,0.6376456618309021,0.378966361284256,-0.007909013889729977,0.6380254626274109,0.3625974953174591,-0.008656040765345097,0.6378376483917236,0.3508431315422058,-0.008924117311835289,0.6523184776306152,0.4149657189846039,-0.008713790215551853,0.6541751623153687,0.3894004225730896,-0.008884438313543797,0.654202401638031,0.37667882442474365,-0.006954610347747803,0.6533424854278564,0.36861881613731384,-0.005368287209421396
1771864832.1851676,2_4,110,0.629070520401001,0.43109849095344543,-5.418784709831925e-08,0.6089434027671814,0.40734195709228516,-0.004068893380463123,0.5964744091033936,0.37974438071250916,-0.005890918429940939,0.5910893082618713,0.3566999137401581,-0.008731674402952194,0.5839192271232605,0.3406479060649872,-0.011801879853010178,0.6166964173316956,0.3510758876800537,0.0023646464105695486,0.6108834147453308,0.32151076197624207,-0.00343180145137012,0.6071690320968628,0.3031192421913147,-0.00961384642869234,0.604285717010498,0.28786951303482056,-0.014072396792471409,0.6323149800300598,0.3471511900424957,-0.0006667231791652739,0.6331754922866821,0.3098801076412201,-0.0056349895894527435,0.6327828764915466,0.2875882685184479,-0.010942880995571613,0.6325923204421997,0.26916220784187317,-0.014838894829154015,0.6468273401260376,0.35102471709251404,-0.005133916158229113,0.6497008204460144,0.31714585423469543,-0.010037842206656933,0.6504534482955933,0.29750126600265503,-0.013409740291535854,0.6506616473197937,0.2811388373374939,-0.015545242466032505,0.6601629853248596,0.36131197214126587,-0.010402302257716656,0.6661394834518433,0.33565232157707214,-0.01295420527458191,0.668342649936676,0.3196185231208801,-0.0131198950111866,0.66909259557724,0.3057965934276581,-0.013288751244544983
1771864832.3792984,2_4,110,0.6513523459434509,0.43647295236587524,-1.1355727913553437e-08,0.6271073818206787,0.40782180428504944,-0.007798018865287304,0.6140936613082886,0.3654330372810364,-0.012334004044532776,0.6086318492889404,0.3328470289707184,-0.017366401851177216,0.6001135110855103,0.310350239276886,-0.02272666245698929,0.636390745639801,0.32076168060302734,-0.005025191698223352,0.6325806379318237,0.27696067094802856,-0.01467097271233797,0.6318743824958801,0.2510230243206024,-0.02353590726852417,0.632355809211731,0.22963684797286987,-0.029992934316396713,0.6559903025627136,0.3189772665500641,-0.00824601761996746,0.6603510975837708,0.2700768709182739,-0.015679948031902313,0.6630297899246216,0.24003928899765015,-0.02250148542225361,0.6653246879577637,0.2174738347530365,-0.027944069355726242,0.6726926565170288,0.32692205905914307,-0.013237125240266323,0.6807021498680115,0.2821991443634033,-0.019966905936598778,0.6839184165000916,0.25478917360305786,-0.025374868884682655,0.6855433583259583,0.23370856046676636,-0.02964463271200657,0.6872825026512146,0.34275022149086,-0.019349675625562668,0.6971855759620667,0.3104286193847656,-0.02433701418340206,0.7013301253318787,0.28884848952293396,-0.026769116520881653,0.7038588523864746,0.27022257447242737,-0.028943894430994987
