timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864428.3882515,3_4,90,0.5124711990356445,0.31642240285873413,-8.848557087048903e-08,0.47938576340675354,0.2679426968097687,-0.005204432178288698,0.4655439555644989,0.2101791799068451,-0.009002646431326866,0.4584810733795166,0.16862256824970245,-0.015349623747169971,0.4503679871559143,0.13310618698596954,-0.021456319838762283,0.48529326915740967,0.1533982753753662,0.006310376804322004,0.478410542011261,0.09995438903570175,-0.005368859972804785,0.46843403577804565,0.06390544772148132,-0.017687467858195305,0.4590970575809479,0.03293775022029877,-0.02709265798330307,0.4976179301738739,0.15414078533649445,-0.0004477105976548046,0.4898674190044403,0.0959179624915123,-0.011339187622070312,0.4761425852775574,0.0566830188035965,-0.021939052268862724,0.4627000689506531,0.02524551749229431,-0.029725175350904465,0.5095810890197754,0.16445380449295044,-0.009799500927329063,0.5021632313728333,0.10941137373447418,-0.019651690497994423,0.48873764276504517,0.07338180392980576,-0.026024993509054184,0.47473055124282837,0.04500879347324371,-0.0304256584495306,0.5207902193069458,0.18370316922664642,-0.02060573361814022,0.5167563557624817,0.14352737367153168,-0.02831219881772995,0.5067435503005981,0.11507301032543182,-0.0317034050822258,0.4952496588230133,0.0920877754688263,-0.03414411097764969
1771864428.5096939,3_4,90,0.48483121395111084,0.24855880439281464,-1.2017849826406746e-07,0.4513857960700989,0.21382755041122437,-0.003564656712114811,0.4371695816516876,0.15118417143821716,-0.004138241056352854,0.4282795488834381,0.10764582455158234,-0.007187248673290014,0.4161292314529419,0.0733746588230133,-0.01011099573224783,0.4552189111709595,0.10091312229633331,0.010219860821962357,0.4467465877532959,0.05095363035798073,0.0007764840265735984,0.4358457922935486,0.017793036997318268,-0.00969244446605444,0.42533355951309204,-0.008599095046520233,-0.017516156658530235,0.46740129590034485,0.09919926524162292,0.0034773959778249264,0.4593204855918884,0.04321598261594772,-0.005198692437261343,0.44687798619270325,0.007957004010677338,-0.014506815932691097,0.4349142909049988,-0.019584566354751587,-0.02093019336462021,0.4786599278450012,0.1064315214753151,-0.005880005192011595,0.4724825322628021,0.050566237419843674,-0.014279372058808804,0.46126848459243774,0.016025759279727936,-0.020729294046759605,0.44975781440734863,-0.011275827884674072,-0.02480240724980831,0.48911383748054504,0.12165914475917816,-0.01649557054042816,0.48561733961105347,0.07420414686203003,-0.02395564690232277,0.4763196110725403,0.04203964024782181,-0.027861757203936577,0.46604108810424805,0.016100138425827026,-0.030442120507359505
1771864428.6236944,3_4,90,0.48342326283454895,0.24218502640724182,-1.399595817019872e-07,0.44776272773742676,0.2103991061449051,-0.00488821929320693,0.43023058772087097,0.14818543195724487,-0.00562742305919528,0.4208524525165558,0.10305869579315186,-0.008697198703885078,0.40743350982666016,0.068894162774086,-0.01178186945617199,0.4495925307273865,0.09061451256275177,0.010310069657862186,0.43924376368522644,0.04126660153269768,0.0017601517029106617,0.42971017956733704,0.009038932621479034,-0.008480441756546497,0.420357346534729,-0.016949020326137543,-0.01648140139877796,0.4642680585384369,0.08639948815107346,0.0040522366762161255,0.4554108679294586,0.03123272955417633,-0.0032091992907226086,0.4449150562286377,-0.001976102590560913,-0.012133217416703701,0.4341745972633362,-0.027991674840450287,-0.01894626021385193,0.4779870808124542,0.09270905703306198,-0.0050305030308663845,0.47186410427093506,0.03755711764097214,-0.012782735750079155,0.46241047978401184,0.005358606576919556,-0.019419798627495766,0.4520575702190399,-0.020059093832969666,-0.024094024673104286,0.49126294255256653,0.10742847621440887,-0.015539106912910938,0.48857590556144714,0.058954037725925446,-0.022505925968289375,0.48071926832199097,0.028553210198879242,-0.026352742686867714,0.47161802649497986,0.0040798187255859375,-0.029292337596416473
1771864428.7650497,3_4,90,0.48932403326034546,0.3329409062862396,-1.6060072027812566e-07,0.452942430973053,0.28754472732543945,-0.004419222474098206,0.43520015478134155,0.2296724021434784,-0.007526034489274025,0.4253743290901184,0.1855534315109253,-0.013574186712503433,0.40943533182144165,0.15140190720558167,-0.019740302115678787,0.45454490184783936,0.15779532492160797,0.011353238485753536,0.4400845766067505,0.09775947034358978,-0.0002830726152751595,0.4266437888145447,0.062261760234832764,-0.013813372701406479,0.4137999415397644,0.03201480209827423,-0.023719381541013718,0.47003868222236633,0.15450172126293182,0.003978390712291002,0.45618388056755066,0.08709520846605301,-0.0056998226791620255,0.4415353536605835,0.05132535845041275,-0.016697809100151062,0.42680293321609497,0.021714210510253906,-0.024883009493350983,0.4860479235649109,0.16169853508472443,-0.006332100834697485,0.47532400488853455,0.09682507812976837,-0.01567869819700718,0.46192556619644165,0.06317265331745148,-0.021546322852373123,0.4483933746814728,0.03666868805885315,-0.025328123942017555,0.5044912695884705,0.17847269773483276,-0.018183916807174683,0.5023953318595886,0.12793517112731934,-0.02403114177286625,0.49664002656936646,0.09856916964054108,-0.025162378326058388,0.49072280526161194,0.07325440645217896,-0.02613808400928974
1771864428.9892771,3_4,90,0.4941849410533905,0.8327730894088745,-1.3320540404038184e-07,0.44781309366226196,0.8219112753868103,-0.015191190876066685,0.3983694612979889,0.8282426595687866,-0.026818055659532547,0.35742589831352234,0.8315452337265015,-0.03603420406579971,0.326347291469574,0.8168940544128418,-0.04753617197275162,0.40592023730278015,0.8147523403167725,-0.0467870868742466,0.3655121624469757,0.8500569462776184,-0.07008533179759979,0.3402502238750458,0.87665194272995,-0.08310200273990631,0.3202788233757019,0.9007706046104431,-0.09155768156051636,0.4312819838523865,0.8286022543907166,-0.049720775336027145,0.3900938332080841,0.8886457681655884,-0.07143983989953995,0.36800330877304077,0.9259255528450012,-0.0799214318394661,0.35276636481285095,0.9546549916267395,-0.08736345171928406,0.4578694701194763,0.8502971529960632,-0.05284229665994644,0.42576995491981506,0.9112902879714966,-0.07461686432361603,0.4071812927722931,0.9420343637466431,-0.07917195558547974,0.394361674785614,0.9632220268249512,-0.08179677277803421,0.4825139343738556,0.8750705718994141,-0.05622481182217598,0.4600222110748291,0.9179726839065552,-0.07531499862670898,0.44551846385002136,0.9365676045417786,-0.07951713353395462,0.4348887801170349,0.9507433176040649,-0.08144205808639526
1771864429.1325035,3_4,90,0.49040865898132324,0.8247157335281372,-8.704983400775745e-08,0.4437108635902405,0.810349702835083,-0.014113323763012886,0.39566078782081604,0.8146552443504333,-0.02708110399544239,0.3553397059440613,0.8163511753082275,-0.037847381085157394,0.32423773407936096,0.7999434471130371,-0.05131489038467407,0.4025900065898895,0.8017659187316895,-0.051371630281209946,0.3627364933490753,0.8322445154190063,-0.07616383582353592,0.335295170545578,0.8559078574180603,-0.09022320061922073,0.31386494636535645,0.8772885203361511,-0.09979785233736038,0.4276224672794342,0.8147333264350891,-0.05593452975153923,0.3849787414073944,0.8716713190078735,-0.08012311905622482,0.35973578691482544,0.9086896777153015,-0.09030749648809433,0.34161412715911865,0.9374158978462219,-0.09943827986717224,0.4539531469345093,0.837024986743927,-0.06015162914991379,0.4183194935321808,0.8953632712364197,-0.08378420770168304,0.39759719371795654,0.9265364408493042,-0.08964895457029343,0.3840734362602234,0.9486079216003418,-0.0937473252415657,0.47847306728363037,0.8643084168434143,-0.0644429624080658,0.45465973019599915,0.9011107683181763,-0.08593227714300156,0.4383409023284912,0.9168894290924072,-0.09199219197034836,0.42647290229797363,0.9296278357505798,-0.09562362730503082
1771864429.2418497,3_4,90,0.5184258818626404,0.8184241652488708,-1.333415724502629e-07,0.4773285686969757,0.7944859266281128,-0.010588421486318111,0.42853105068206787,0.7884098887443542,-0.020692363381385803,0.3883422911167145,0.7821561098098755,-0.02847466617822647,0.3570479154586792,0.7677291631698608,-0.0388418473303318,0.43628090620040894,0.783047616481781,-0.04486919566988945,0.38867509365081787,0.8144840598106384,-0.06472554057836533,0.3601432740688324,0.8393913507461548,-0.07617806643247604,0.33887967467308044,0.8588157892227173,-0.0842144563794136,0.4595692753791809,0.8046098351478577,-0.04890698194503784,0.4131386876106262,0.8590115904808044,-0.06755147874355316,0.3853970766067505,0.8920369148254395,-0.07528369128704071,0.36584770679473877,0.9162277579307556,-0.08299069106578827,0.48258471488952637,0.8338615298271179,-0.05208577960729599,0.44128841161727905,0.8902696371078491,-0.06858779489994049,0.4144139587879181,0.9192303419113159,-0.07078253477811813,0.39545580744743347,0.9391098618507385,-0.07338636368513107,0.5022586584091187,0.8647868633270264,-0.05527256056666374,0.47217532992362976,0.9065557718276978,-0.07020525634288788,0.4514741599559784,0.9225762486457825,-0.07232379168272018,0.4362110197544098,0.9331958293914795,-0.0735139548778534
1771864429.3652852,3_4,90,0.5403009057044983,0.8169135451316833,-1.8272223201165616e-07,0.5017156600952148,0.786929726600647,-0.007735271006822586,0.45022863149642944,0.7782500982284546,-0.015681065618991852,0.4087875485420227,0.7730957865715027,-0.021567050367593765,0.37820643186569214,0.7578997015953064,-0.029930010437965393,0.4570155143737793,0.7748090624809265,-0.031940750777721405,0.41397538781166077,0.8072129487991333,-0.04591068997979164,0.38830435276031494,0.8293793201446533,-0.055183544754981995,0.3659913241863251,0.8454138040542603,-0.06220259889960289,0.4772127568721771,0.8056375980377197,-0.03488536179065704,0.4357178807258606,0.8526061177253723,-0.04749587923288345,0.40852487087249756,0.8825244307518005,-0.05381900072097778,0.3861188292503357,0.9049878716468811,-0.06072485074400902,0.49521592259407043,0.8424464464187622,-0.0370183140039444,0.4530869424343109,0.8911559581756592,-0.0483725368976593,0.4268546998500824,0.9145315289497375,-0.049452006816864014,0.40573978424072266,0.9295914173126221,-0.05143211409449577,0.5098368525505066,0.8784704208374023,-0.03891381621360779,0.47435688972473145,0.9162384271621704,-0.04903300106525421,0.45313072204589844,0.9321469068527222,-0.049067288637161255,0.4358595311641693,0.9419872760772705,-0.048826269805431366
1771864429.6104126,3_4,90,0.7940925359725952,0.7955169081687927,2.0305814985022153e-07,0.8078917264938354,0.7524155974388123,-0.02614986151456833,0.8392874002456665,0.7264851331710815,-0.041055187582969666,0.8707508444786072,0.7179903388023376,-0.053425028920173645,0.8969610929489136,0.7021433711051941,-0.06511430442333221,0.9023720026016235,0.7498881816864014,-0.025227513164281845,0.9465351104736328,0.7555698752403259,-0.04298214614391327,0.9732263088226318,0.7665197849273682,-0.05713115632534027,0.994191586971283,0.7788801193237305,-0.06675907969474792,0.9071232676506042,0.7841513752937317,-0.02302529849112034,0.9530089497566223,0.7966395020484924,-0.0374181866645813,0.9805894494056702,0.8085461854934692,-0.04818062484264374,1.0023431777954102,0.8208978176116943,-0.05610491707921028,0.9027190804481506,0.8150030374526978,-0.024088425561785698,0.9443181753158569,0.8307285904884338,-0.0369720421731472,0.9692670702934265,0.8440406322479248,-0.04488857090473175,0.9893680214881897,0.8575782775878906,-0.05049573630094528,0.8914077281951904,0.8429893255233765,-0.027872823178768158,0.9237017035484314,0.8625769019126892,-0.03839020058512688,0.9443786144256592,0.8769431114196777,-0.04358180984854698,0.9624877572059631,0.8916180729866028,-0.04730674624443054
1771864429.7267222,3_4,90,0.8140972852706909,0.7806029319763184,1.968467415736086e-07,0.8281769156455994,0.7364048957824707,-0.023992981761693954,0.8623139262199402,0.7079383730888367,-0.036983780562877655,0.8978919982910156,0.6956602334976196,-0.047785695642232895,0.9243897795677185,0.6756160259246826,-0.057725053280591965,0.9197821617126465,0.7244955897331238,-0.021084971725940704,0.9659683108329773,0.7247520685195923,-0.03781198337674141,0.9943165183067322,0.732100784778595,-0.050657179206609726,1.0159296989440918,0.7419226169586182,-0.05953904241323471,0.9254053831100464,0.7574030756950378,-0.019266586750745773,0.9723875522613525,0.7643774151802063,-0.03368762135505676,0.9999984502792358,0.7754193544387817,-0.04383828863501549,1.021079182624817,0.7881932854652405,-0.05092349648475647,0.9217439889907837,0.7887324094772339,-0.020717786625027657,0.9657758474349976,0.8008251786231995,-0.034748733043670654,0.9914609789848328,0.8145262002944946,-0.042884331196546555,1.0112766027450562,0.8280426263809204,-0.047964632511138916,0.9109104871749878,0.8188966512680054,-0.024499576538801193,0.9432663321495056,0.8366341590881348,-0.036203861236572266,0.9641422033309937,0.8507775068283081,-0.04185929521918297,0.9821592569351196,0.8643523454666138,-0.04547887295484543
1771864429.8583133,3_4,90,0.8129119277000427,0.7777621746063232,1.918997725169902e-07,0.8270617127418518,0.7333072423934937,-0.02470584772527218,0.8606597781181335,0.7062543630599976,-0.03858079016208649,0.8958083391189575,0.6953842639923096,-0.050001583993434906,0.9211845993995667,0.6754017472267151,-0.06062820553779602,0.920170783996582,0.7227324843406677,-0.023985756561160088,0.9657483696937561,0.7231709361076355,-0.04105238616466522,0.992845356464386,0.7318661212921143,-0.054146334528923035,1.013522982597351,0.7430464029312134,-0.06314495950937271,0.9254772663116455,0.7565294504165649,-0.02206396870315075,0.9719086289405823,0.7656886577606201,-0.036526765674352646,0.9986950159072876,0.7785184383392334,-0.04668876528739929,1.0200164318084717,0.7932238578796387,-0.05399578437209129,0.9212769269943237,0.7880657911300659,-0.02330680377781391,0.964475154876709,0.8037684559822083,-0.03710600733757019,0.9892938733100891,0.8202105164527893,-0.04565493017435074,1.009377121925354,0.8363288640975952,-0.05125749483704567,0.9101002216339111,0.8174320459365845,-0.026891669258475304,0.9425795078277588,0.8369569182395935,-0.03820372000336647,0.9626476764678955,0.8528285622596741,-0.043998148292303085,0.9804477691650391,0.868339478969574,-0.047920048236846924
1771864429.989258,3_4,90,0.7962790727615356,0.769492506980896,2.620034251776815e-07,0.811387300491333,0.7294466495513916,-0.025090092793107033,0.8426818251609802,0.7061358094215393,-0.04148467257618904,0.8749970197677612,0.6980451345443726,-0.055569298565387726,0.9015458822250366,0.679978609085083,-0.06913560628890991,0.9037880897521973,0.7230241298675537,-0.030111610889434814,0.9562079906463623,0.730608344078064,-0.04997832700610161,0.988315999507904,0.7433605790138245,-0.06366376578807831,1.011917233467102,0.7573245167732239,-0.07256344705820084,0.906852126121521,0.7557187080383301,-0.029141753911972046,0.9597363471984863,0.771252453327179,-0.04721420258283615,0.9918779134750366,0.7892980575561523,-0.05891869217157364,1.016241431236267,0.8082165122032166,-0.06666890531778336,0.9005413055419922,0.787544310092926,-0.03111245110630989,0.9514005184173584,0.807536780834198,-0.04745246842503548,0.981437087059021,0.8282037973403931,-0.057781875133514404,1.0044323205947876,0.8483008742332458,-0.06405182927846909,0.8876591324806213,0.8183942437171936,-0.035239048302173615,0.9252922534942627,0.8406496047973633,-0.04843651503324509,0.9509444236755371,0.8586345314979553,-0.05591059476137161,0.9733946323394775,0.8766980171203613,-0.06067737936973572
1771864430.3732674,3_4,90,0.4628289043903351,0.23446564376354218,-1.0365978653226193e-07,0.4316098690032959,0.20794326066970825,-0.004866881761699915,0.41574445366859436,0.14911597967147827,-0.004626210778951645,0.4067159593105316,0.10621794313192368,-0.005936505738645792,0.3971751928329468,0.07401140034198761,-0.006501202471554279,0.437978595495224,0.09876271337270737,0.011393637396395206,0.43146634101867676,0.054846569895744324,0.004129349719733,0.42229464650154114,0.025320306420326233,-0.004944968968629837,0.41187965869903564,0.002407945692539215,-0.01172576192766428,0.45069536566734314,0.0956408679485321,0.007502609398216009,0.4441280961036682,0.04905647784471512,0.002314856741577387,0.4337160289287567,0.018206223845481873,-0.004474685061722994,0.4224788546562195,-0.006837770342826843,-0.009683307260274887,0.4624645411968231,0.09932468831539154,0.0009253679309040308,0.45755672454833984,0.053631626069545746,-0.00458643538877368,0.4482319951057434,0.024621151387691498,-0.007818324491381645,0.4379112720489502,1.459568738937378e-05,-0.010051813907921314,0.47382861375808716,0.11026450991630554,-0.007110314443707466,0.47212642431259155,0.06921073794364929,-0.012069199234247208,0.46544331312179565,0.04177325963973999,-0.013658721931278706,0.45736488699913025,0.01800639182329178,-0.014660884626209736
1771864430.4962652,3_4,90,0.4558543562889099,0.22445642948150635,-7.716914041111522e-08,0.42161479592323303,0.19860178232192993,-0.0041898638010025024,0.40518081188201904,0.14036999642848969,-0.0036763937678188086,0.3958163559436798,0.09839175641536713,-0.004825046751648188,0.3845876157283783,0.06702771782875061,-0.005584332626312971,0.42289480566978455,0.08564089983701706,0.010540599934756756,0.4151049554347992,0.039596766233444214,0.003371159778907895,0.40637218952178955,0.00960763543844223,-0.005377615801990032,0.39699751138687134,-0.014003440737724304,-0.011974742636084557,0.4363698959350586,0.08208655565977097,0.005910082254558802,0.4284873306751251,0.03238852322101593,0.00014024540723767132,0.4194052219390869,0.001166902482509613,-0.00732468580827117,0.4105910658836365,-0.023075439035892487,-0.012730304151773453,0.4494064748287201,0.08751501888036728,-0.0012602538336068392,0.44441068172454834,0.03813740611076355,-0.007330876775085926,0.437127023935318,0.007750414311885834,-0.012488303706049919,0.42962366342544556,-0.016649916768074036,-0.0159247238188982,0.462700754404068,0.10094063729047775,-0.009667961858212948,0.4619682729244232,0.05793583393096924,-0.015379318036139011,0.4562895894050598,0.029142819344997406,-0.01833442784845829,0.44959136843681335,0.0046075135469436646,-0.02029411308467388
1771864430.6063738,3_4,90,0.45875710248947144,0.23265883326530457,-3.525509484347822e-08,0.4208819568157196,0.2076013684272766,-0.007348739542067051,0.40105006098747253,0.14805375039577484,-0.008546647615730762,0.3903293311595917,0.10178129374980927,-0.010887510143220425,0.3761662542819977,0.06859791278839111,-0.012518634088337421,0.41822972893714905,0.08609533309936523,0.009931848384439945,0.4082578122615814,0.03794798254966736,0.003453084034845233,0.39974677562713623,0.007612630724906921,-0.005360168870538473,0.39156752824783325,-0.017625883221626282,-0.012405931949615479,0.4342154860496521,0.08015882968902588,0.006471180357038975,0.42446446418762207,0.027962863445281982,0.0013033642899245024,0.41576462984085083,-0.004669323563575745,-0.006201755255460739,0.4078841507434845,-0.030658990144729614,-0.01171667780727148,0.45006802678108215,0.08475081622600555,0.00017834383470471948,0.4434727430343628,0.032812342047691345,-0.0051559931598603725,0.43711912631988525,0.0007351264357566833,-0.010443747974932194,0.4306245744228363,-0.02574239671230316,-0.014185172505676746,0.4668702483177185,0.09853518009185791,-0.007706578355282545,0.4648796617984772,0.05395173653960228,-0.012296199798583984,0.45992958545684814,0.02418503165245056,-0.014820688404142857,0.45441338419914246,-0.0022308453917503357,-0.016641108319163322
1771864430.7298515,3_4,90,0.4628434479236603,0.2542957663536072,-8.292853692637436e-08,0.4257625341415405,0.22771874070167542,-0.008297278545796871,0.4061222970485687,0.16784754395484924,-0.010642753913998604,0.3960873484611511,0.12112092971801758,-0.014096307568252087,0.3819023370742798,0.08726190775632858,-0.01679985038936138,0.4246390163898468,0.10604564845561981,0.007584511302411556,0.4138307571411133,0.052897244691848755,-0.003130703466013074,0.40192875266075134,0.022270239889621735,-0.014513944275677204,0.3895174562931061,0.00034146010875701904,-0.022051773965358734,0.4418686330318451,0.10187913477420807,0.0044203526340425014,0.42975595593452454,0.04629848152399063,-0.003881079377606511,0.41767454147338867,0.014152444899082184,-0.01266899798065424,0.40558022260665894,-0.01054932177066803,-0.018387766554951668,0.4588319659233093,0.10786223411560059,-0.001901548239402473,0.4503287374973297,0.05344444513320923,-0.00982088502496481,0.43986499309539795,0.01995764672756195,-0.015491187572479248,0.4290018379688263,-0.007224723696708679,-0.01864033006131649,0.4768286645412445,0.12263567745685577,-0.009771554730832577,0.4742647111415863,0.07521027326583862,-0.01639467477798462,0.4676704704761505,0.043173909187316895,-0.01937984675168991,0.4607076942920685,0.014950409531593323,-0.02090638503432274
1771864430.9808471,3_4,90,0.5041105151176453,0.8286193609237671,-1.242788698618824e-07,0.4597316086292267,0.8180561065673828,-0.015617658384144306,0.40985217690467834,0.8324989080429077,-0.0265351589769125,0.36762696504592896,0.8396986722946167,-0.03453286364674568,0.33833128213882446,0.8252387046813965,-0.045450929552316666,0.414129376411438,0.8243384957313538,-0.042790159583091736,0.3782992362976074,0.8740742802619934,-0.06267175078392029,0.3567543625831604,0.9095718264579773,-0.07487976551055908,0.3402158319950104,0.9363589882850647,-0.0833372250199318,0.4400307834148407,0.8410527110099792,-0.04407693073153496,0.40613144636154175,0.915101945400238,-0.06335674971342087,0.38560062646865845,0.9621213674545288,-0.07390474528074265,0.37229904532432556,0.9941392540931702,-0.08298381417989731,0.4668213129043579,0.8634831309318542,-0.04499483108520508,0.44057103991508484,0.9371113777160645,-0.06446994841098785,0.42433738708496094,0.9805586338043213,-0.07071250677108765,0.41386812925338745,1.0072647333145142,-0.07466963678598404,0.4914756119251251,0.8878387212753296,-0.046135660260915756,0.47243279218673706,0.9441912174224854,-0.06395506858825684,0.4593805968761444,0.975680410861969,-0.06830529868602753,0.4503788650035858,0.9965136051177979,-0.07007969915866852
1771864431.1594305,3_4,90,0.49881988763809204,0.826711893081665,-1.932863682441166e-07,0.45242899656295776,0.8143396377563477,-0.01827486976981163,0.401281476020813,0.8242074847221375,-0.030139021575450897,0.3597959280014038,0.8271665573120117,-0.03876609355211258,0.33084315061569214,0.8107700347900391,-0.049605172127485275,0.407308429479599,0.8099085092544556,-0.04560284689068794,0.37017691135406494,0.8539259433746338,-0.06756003946065903,0.3465827703475952,0.8861384987831116,-0.08039391785860062,0.32836970686912537,0.9131073355674744,-0.08893363922834396,0.4333004951477051,0.8260288238525391,-0.04655524343252182,0.3974207937717438,0.8949885368347168,-0.06782446801662445,0.3760388195514679,0.9394853711128235,-0.07777170091867447,0.362362802028656,0.9725396037101746,-0.08631514757871628,0.459696888923645,0.8493501543998718,-0.04778335615992546,0.4305597245693207,0.9160351753234863,-0.06955175846815109,0.41305044293403625,0.9559746384620667,-0.07537247985601425,0.40153393149375916,0.9837301969528198,-0.07883244007825851,0.48363301157951355,0.8752683401107788,-0.04955018684267998,0.4629030227661133,0.9282663464546204,-0.06971883028745651,0.44917184114456177,0.956566572189331,-0.07444339990615845,0.4392731189727783,0.9772217273712158,-0.07621367275714874
1771864431.3504286,3_4,90,0.5016614198684692,0.8270681500434875,-1.328106122855388e-07,0.45560121536254883,0.8089973330497742,-0.017742116004228592,0.4064069092273712,0.8171948790550232,-0.031078586354851723,0.36561235785484314,0.8208643198013306,-0.04117269068956375,0.3364351987838745,0.804602861404419,-0.0541064627468586,0.4135032594203949,0.8051902055740356,-0.05099552124738693,0.3728523254394531,0.8509660363197327,-0.07333764433860779,0.3476899266242981,0.8861476182937622,-0.08566004037857056,0.32958686351776123,0.9143379926681519,-0.09369170665740967,0.44023197889328003,0.8242462277412415,-0.0524788498878479,0.3976910710334778,0.8961451053619385,-0.07503459602594376,0.37307870388031006,0.9410332441329956,-0.0864855945110321,0.35735660791397095,0.9729427695274353,-0.09601838886737823,0.46581146121025085,0.8501471281051636,-0.05338217690587044,0.4302390217781067,0.9236129522323608,-0.07593720406293869,0.4088539779186249,0.9631037712097168,-0.08306197822093964,0.3952217400074005,0.9890375137329102,-0.08734893053770065,0.4879108667373657,0.8787229657173157,-0.05442345142364502,0.46220663189888,0.9315415620803833,-0.07467083632946014,0.44587600231170654,0.9588735103607178,-0.07952674478292465,0.43518662452697754,0.9783456921577454,-0.08156219869852066
1771864431.6844368,3_4,90,0.7767573595046997,0.8029730319976807,1.9488803104650287e-07,0.7919514179229736,0.7601269483566284,-0.026115378364920616,0.8280947804450989,0.7379173040390015,-0.04036743566393852,0.8627753853797913,0.7356009483337402,-0.051858048886060715,0.8900391459465027,0.7228767275810242,-0.0627710372209549,0.8835278749465942,0.769830584526062,-0.027400773018598557,0.9287056922912598,0.7760617136955261,-0.046108171343803406,0.9574033617973328,0.7861430048942566,-0.060494497418403625,0.9798628687858582,0.7964832186698914,-0.0702892541885376,0.8861089944839478,0.8039177060127258,-0.02499067410826683,0.9307947754859924,0.8193899989128113,-0.041455090045928955,0.9583864808082581,0.8334185481071472,-0.052765652537345886,0.9799444079399109,0.8467174768447876,-0.06049724668264389,0.8800221681594849,0.8338688611984253,-0.025700708851218224,0.9225015640258789,0.8528989553451538,-0.040558796375989914,0.9479677677154541,0.8696857690811157,-0.04891795665025711,0.9678838849067688,0.8849287629127502,-0.0541219487786293,0.8677794337272644,0.8609955310821533,-0.028945043683052063,0.9008201956748962,0.8856016993522644,-0.04140431433916092,0.9224231243133545,0.9037401676177979,-0.0475035160779953,0.9407796263694763,0.9208104014396667,-0.05128946527838707
1771864431.8484347,3_4,90,0.8070433735847473,0.7932942509651184,1.918454728411234e-07,0.8250464797019958,0.7518159747123718,-0.02392870932817459,0.8601416945457458,0.7247235178947449,-0.03809178248047829,0.895026445388794,0.7177116870880127,-0.04992373660206795,0.9231559038162231,0.7052050232887268,-0.06105896830558777,0.9184262156486511,0.748781681060791,-0.02647302858531475,0.9671458601951599,0.7541450262069702,-0.043870709836483,0.9967879056930542,0.7637103199958801,-0.05642786622047424,1.0195258855819702,0.7741531133651733,-0.06494419276714325,0.9210460186004639,0.7826024293899536,-0.02509414404630661,0.9704981446266174,0.797919750213623,-0.04027240723371506,0.9997348189353943,0.8125726580619812,-0.05043888837099075,1.0225486755371094,0.8264217376708984,-0.05775152146816254,0.9146799445152283,0.8134211301803589,-0.026655197143554688,0.9610956907272339,0.83396977186203,-0.04066970944404602,0.9889723062515259,0.8502153158187866,-0.04997086152434349,1.0110026597976685,0.8636884689331055,-0.056098852306604385,0.9013471007347107,0.8427832126617432,-0.030396346002817154,0.9371956586837769,0.8666080236434937,-0.04245223104953766,0.9616376757621765,0.8828029632568359,-0.04950170964002609,0.9833526611328125,0.8963098526000977,-0.05425894632935524
1771864432.0046585,3_4,90,0.789355993270874,0.791368305683136,2.6426150157021766e-07,0.8057487607002258,0.7519349455833435,-0.026931924745440483,0.8390224575996399,0.7285559773445129,-0.04296591877937317,0.8724529147148132,0.7208437919616699,-0.05647125095129013,0.8991815447807312,0.704795241355896,-0.06929098069667816,0.8988396525382996,0.7482281923294067,-0.02869667485356331,0.9478562474250793,0.754727303981781,-0.0483996607363224,0.977354109287262,0.7663286924362183,-0.063029445707798,1.0003371238708496,0.7803017497062683,-0.0728699117898941,0.9019225835800171,0.7807716131210327,-0.02700604498386383,0.951948344707489,0.7964653372764587,-0.0451689213514328,0.983273983001709,0.8141062259674072,-0.057877421379089355,1.0083873271942139,0.832697868347168,-0.06642495095729828,0.8958155512809753,0.8116440176963806,-0.028593137860298157,0.9435375928878784,0.8323359489440918,-0.04559142515063286,0.9736482501029968,0.8525956869125366,-0.05729615315794945,0.9976956248283386,0.871106743812561,-0.06440842896699905,0.8828580975532532,0.8418636322021484,-0.03254951909184456,0.9191909432411194,0.8669043183326721,-0.04644982889294624,0.9447752833366394,0.8853321671485901,-0.05476979538798332,0.967565655708313,0.9022193551063538,-0.06019140034914017
