timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867664.2983181,3_4,160,0.42665866017341614,0.7502990961074829,-2.0657327581830032e-07,0.37802278995513916,0.7465206384658813,-0.008363233879208565,0.3235267996788025,0.7633926272392273,-0.02028115652501583,0.2807895541191101,0.7744868397712708,-0.03126894310116768,0.24721777439117432,0.7676496505737305,-0.04513535276055336,0.31052306294441223,0.7644029259681702,-0.043726202100515366,0.27312642335891724,0.8500423431396484,-0.06731218099594116,0.25188061594963074,0.8998387455940247,-0.0832129418849945,0.2346552312374115,0.9388289451599121,-0.09413914382457733,0.33660733699798584,0.7765825986862183,-0.051552336663007736,0.2979784607887268,0.8666256070137024,-0.06886301189661026,0.27462711930274963,0.9211015701293945,-0.07829036563634872,0.2568395137786865,0.9638434052467346,-0.08840904384851456,0.3691045045852661,0.7937156558036804,-0.05854377523064613,0.33680710196495056,0.8737519979476929,-0.07406925410032272,0.31827718019485474,0.9188817739486694,-0.0771896243095398,0.3038753569126129,0.9510425329208374,-0.0814998522400856,0.40274691581726074,0.8158037662506104,-0.06560373306274414,0.3822067379951477,0.8713861107826233,-0.07999728620052338,0.36803510785102844,0.9021022319793701,-0.08173416554927826,0.35734882950782776,0.9257433414459229,-0.08329042792320251
1771867664.4379025,3_4,160,0.4280532896518707,0.8388935923576355,-2.948428914351098e-07,0.37349745631217957,0.8159385919570923,-0.0064848726615309715,0.31707921624183655,0.8189134001731873,-0.015435623936355114,0.2731980085372925,0.8245548605918884,-0.023830287158489227,0.24097992479801178,0.8118603825569153,-0.034562546759843826,0.31129682064056396,0.8058340549468994,-0.03177425637841225,0.26463910937309265,0.8660205006599426,-0.05113465338945389,0.2408715933561325,0.9032714366912842,-0.0641716793179512,0.22275638580322266,0.9303233623504639,-0.07319113612174988,0.339191198348999,0.8256102204322815,-0.038297250866889954,0.29229456186294556,0.8943135142326355,-0.05439450591802597,0.2663979232311249,0.9348049163818359,-0.06269220262765884,0.24747642874717712,0.9651876091957092,-0.07180974632501602,0.36788490414619446,0.8527742624282837,-0.044678349047899246,0.3246856927871704,0.9157425761222839,-0.06073904410004616,0.2997584342956543,0.948273777961731,-0.06428083777427673,0.281413197517395,0.9710338711738586,-0.06827592849731445,0.393878698348999,0.8822165131568909,-0.05084078386425972,0.3623330295085907,0.9253627061843872,-0.06555736064910889,0.3441528081893921,0.9432332515716553,-0.06832510977983475,0.3300168216228485,0.9561013579368591,-0.07036485522985458
1771867664.6815517,3_4,160,0.726334810256958,0.8359161019325256,2.9440147386594617e-07,0.7442898154258728,0.790476381778717,-0.03261331096291542,0.779765784740448,0.7658594250679016,-0.051076993346214294,0.8115102052688599,0.7570967078208923,-0.06531018763780594,0.8396140336990356,0.7470541000366211,-0.07910899072885513,0.83364337682724,0.8009675145149231,-0.03999209403991699,0.8773479461669922,0.8152802586555481,-0.06163829565048218,0.905476450920105,0.8284094333648682,-0.07796449214220047,0.92793208360672,0.840724527835846,-0.08899013698101044,0.8379988670349121,0.8306677937507629,-0.0350998193025589,0.8877987861633301,0.8533767461776733,-0.05482932925224304,0.9209412932395935,0.8713492751121521,-0.06917944550514221,0.9480361342430115,0.8873246312141418,-0.0793011263012886,0.8337059617042542,0.8564371466636658,-0.03327319025993347,0.8819115161895752,0.8795415163040161,-0.05118609964847565,0.9133847951889038,0.8989431262016296,-0.06444700807332993,0.9378266334533691,0.9154065847396851,-0.07323931157588959,0.8216325640678406,0.8796467185020447,-0.034068796783685684,0.8571224212646484,0.9068018794059753,-0.04801957681775093,0.8808179497718811,0.9266442656517029,-0.056942883878946304,0.9004439115524292,0.9440473914146423,-0.0635175034403801
1771867664.8147712,3_4,160,0.7121838927268982,0.833350419998169,2.9411577884275175e-07,0.7311972379684448,0.7925512790679932,-0.029794154688715935,0.764369785785675,0.7742897868156433,-0.04836353659629822,0.7920302152633667,0.7753375768661499,-0.0625385195016861,0.8152843117713928,0.7777090668678284,-0.0759088322520256,0.8137583136558533,0.8235571384429932,-0.039415523409843445,0.8548216819763184,0.8457988500595093,-0.058813124895095825,0.8803237676620483,0.8635538816452026,-0.07282637804746628,0.8994150757789612,0.8793202638626099,-0.08172615617513657,0.8118453025817871,0.8563982844352722,-0.03479718416929245,0.8568515181541443,0.8905214667320251,-0.051078684628009796,0.8868238925933838,0.9148421883583069,-0.06205619499087334,0.9098566770553589,0.936901330947876,-0.06975165754556656,0.8032167553901672,0.8814417719841003,-0.03256898745894432,0.8443098068237305,0.9156747460365295,-0.04634622111916542,0.8707206845283508,0.939995527267456,-0.05501420050859451,0.89130699634552,0.9609131217002869,-0.06075505539774895,0.7892224192619324,0.8997247219085693,-0.032757025212049484,0.8200210928916931,0.9303283095359802,-0.04401308670639992,0.8414984941482544,0.9511769413948059,-0.049504924565553665,0.8592545986175537,0.9689926505088806,-0.0529727078974247
1771867665.0795946,3_4,160,0.4333168566226959,0.30733034014701843,-6.330530055720374e-08,0.3998747169971466,0.2660709619522095,-0.005183298606425524,0.38444292545318604,0.21237725019454956,-0.008562679402530193,0.3759729266166687,0.17220304906368256,-0.013698098249733448,0.3629879951477051,0.1437937319278717,-0.018916547298431396,0.4049346446990967,0.15827637910842896,0.0018181941704824567,0.39457136392593384,0.10227387398481369,-0.008443458005785942,0.38624638319015503,0.06838555634021759,-0.01868022233247757,0.37849101424217224,0.03869977593421936,-0.02613322250545025,0.417196661233902,0.15656961500644684,-0.003700344357639551,0.40675070881843567,0.09709469974040985,-0.012619244866073132,0.39703652262687683,0.0593569353222847,-0.02076679840683937,0.3878321647644043,0.027559861540794373,-0.026897363364696503,0.4299263656139374,0.1630396693944931,-0.011315892450511456,0.4221334755420685,0.10683264583349228,-0.019905349239706993,0.4128454625606537,0.07121787965297699,-0.025065025314688683,0.40357518196105957,0.041824281215667725,-0.028549840673804283,0.44291070103645325,0.17672917246818542,-0.020195210352540016,0.44266149401664734,0.13381989300251007,-0.02616659738123417,0.43988144397735596,0.10540357977151871,-0.028269467875361443,0.43673938512802124,0.08062325417995453,-0.029905809089541435
1771867665.1985075,3_4,160,0.40929490327835083,0.2531249523162842,-1.301512781992642e-07,0.3784966766834259,0.22596070170402527,-0.005384205374866724,0.36417853832244873,0.17002961039543152,-0.005938095506280661,0.35703080892562866,0.1287705898284912,-0.008233406580984592,0.34522712230682373,0.10061144083738327,-0.010740457102656364,0.3847847878932953,0.10465187579393387,0.006009294185787439,0.3758409321308136,0.052227139472961426,-0.0026625473983585835,0.3686627745628357,0.018051795661449432,-0.012370000593364239,0.36252009868621826,-0.010194636881351471,-0.01983490213751793,0.40108588337898254,0.09861783683300018,0.0012308199657127261,0.3953976035118103,0.04015582054853439,-0.005195269826799631,0.38906189799308777,0.002796381711959839,-0.012141675688326359,0.3837496042251587,-0.027705810964107513,-0.017645493149757385,0.41667503118515015,0.10331302136182785,-0.006075431127101183,0.4144054055213928,0.04612412303686142,-0.012838786467909813,0.4101766049861908,0.009800374507904053,-0.018320390954613686,0.4058925211429596,-0.02006024867296219,-0.022307617589831352,0.43182945251464844,0.1169186532497406,-0.014834059402346611,0.4322265088558197,0.07036085426807404,-0.02067600190639496,0.42930933833122253,0.038597472012043,-0.023662935942411423,0.42581427097320557,0.010554328560829163,-0.02604863792657852
1771867665.4554367,3_4,160,0.43131887912750244,0.8250371813774109,-1.0708119191349397e-07,0.384771466255188,0.813829243183136,-0.008319090120494366,0.3354317545890808,0.8163572549819946,-0.01667669042944908,0.29570892453193665,0.81403648853302,-0.023835090920329094,0.2671307325363159,0.7962722182273865,-0.033739689737558365,0.33935546875,0.8163419365882874,-0.03449131175875664,0.29936712980270386,0.8632990121841431,-0.052905790507793427,0.2747981548309326,0.8935113549232483,-0.06465090811252594,0.2542342245578766,0.9174858331680298,-0.07285217195749283,0.36502382159233093,0.8318161368370056,-0.03987870737910271,0.32191741466522217,0.8924931287765503,-0.05517223849892616,0.29498010873794556,0.9291752576828003,-0.0630357638001442,0.2741571366786957,0.9572312235832214,-0.07102252542972565,0.39184147119522095,0.8530946373939514,-0.04487057402729988,0.3524777591228485,0.908826470375061,-0.059624798595905304,0.32999199628829956,0.9374729990959167,-0.06301414966583252,0.3125191330909729,0.9572351574897766,-0.06635823100805283,0.4171115756034851,0.8764834403991699,-0.0498121976852417,0.3905443549156189,0.9121040105819702,-0.06312534213066101,0.37223249673843384,0.9254734516143799,-0.0654783546924591,0.3564998507499695,0.9351040720939636,-0.06712222099304199
1771867665.8580208,3_4,160,0.7470608949661255,0.7942390441894531,2.449042142416147e-07,0.7599804401397705,0.7506506443023682,-0.02386106736958027,0.791278600692749,0.7247612476348877,-0.039283208549022675,0.8207371830940247,0.7115733623504639,-0.05230174958705902,0.839394748210907,0.6861041188240051,-0.06567676365375519,0.849828839302063,0.746845006942749,-0.03234469145536423,0.8936059474945068,0.7492281794548035,-0.051032572984695435,0.921447217464447,0.7562694549560547,-0.06476611644029617,0.9442981481552124,0.7631128430366516,-0.07399939745664597,0.8540703058242798,0.7814538478851318,-0.031793612986803055,0.9030382633209229,0.7974043488502502,-0.04738343134522438,0.9355520009994507,0.8094401955604553,-0.057983770966529846,0.9619272947311401,0.8206266760826111,-0.065714031457901,0.8491710424423218,0.8112103939056396,-0.03353358432650566,0.8957744240760803,0.8290813565254211,-0.046974875032901764,0.9243395328521729,0.8417859077453613,-0.055570147931575775,0.947363555431366,0.8525307774543762,-0.061490464955568314,0.8377360701560974,0.8373691439628601,-0.03740842267870903,0.8745334148406982,0.8549951314926147,-0.04769498109817505,0.8987618088722229,0.8675817251205444,-0.052650079131126404,0.9198517799377441,0.8792064785957336,-0.05622994899749756
1771867666.2578013,3_4,160,0.4203590154647827,0.2221810668706894,-2.6071440117902966e-08,0.3850843608379364,0.19888025522232056,-0.007899561896920204,0.36627793312072754,0.1437176913022995,-0.009097340516746044,0.35821112990379333,0.10191352665424347,-0.01116698794066906,0.3441213369369507,0.07545513659715652,-0.012722929939627647,0.3863602876663208,0.0786585807800293,0.006598935928195715,0.37719160318374634,0.03091062605381012,-0.0005918075330555439,0.3696380853652954,0.000405333936214447,-0.009345054626464844,0.3628850281238556,-0.02422524243593216,-0.016246438026428223,0.40428993105888367,0.07221637666225433,0.0033452268689870834,0.3953057825565338,0.020846903324127197,-0.003196672536432743,0.38797321915626526,-0.010998129844665527,-0.010916195809841156,0.38151049613952637,-0.03659694641828537,-0.016413165256381035,0.4226300120353699,0.077070452272892,-0.0026043583638966084,0.41665253043174744,0.025639250874519348,-0.009600518271327019,0.41167929768562317,-0.005604691803455353,-0.015340263955295086,0.4073230028152466,-0.03176801651716232,-0.01908526010811329,0.44214361906051636,0.09076584875583649,-0.010041418485343456,0.4463397264480591,0.047309525310993195,-0.015896938741207123,0.447398841381073,0.01889427751302719,-0.01903385855257511,0.4482628107070923,-0.007665112614631653,-0.021192310377955437
1771867666.5327604,3_4,160,0.4580875635147095,0.780746340751648,-4.2462744431759347e-07,0.4013853371143341,0.7724213004112244,-0.01089619379490614,0.3494005501270294,0.7601715922355652,-0.018705042079091072,0.31008467078208923,0.7498608827590942,-0.02588275633752346,0.2808687686920166,0.73760586977005,-0.0356392040848732,0.3510415256023407,0.7427293062210083,-0.02892804704606533,0.313917338848114,0.7945435643196106,-0.048073671758174896,0.2935037910938263,0.8312503695487976,-0.062287814915180206,0.2766602039337158,0.859641969203949,-0.07211503386497498,0.381940096616745,0.750587522983551,-0.033878106623888016,0.3430006802082062,0.819652795791626,-0.04748137295246124,0.3223162591457367,0.8629501461982727,-0.05684175342321396,0.30495360493659973,0.8968930244445801,-0.06725692749023438,0.4142679274082184,0.7675017714500427,-0.03951656445860863,0.377809077501297,0.8397407531738281,-0.05277794972062111,0.3551459014415741,0.876462459564209,-0.05596793815493584,0.33645084500312805,0.9033029079437256,-0.060789670795202255,0.44412076473236084,0.7895729541778564,-0.04595383256673813,0.41930392384529114,0.8423929810523987,-0.056857410818338394,0.40150660276412964,0.8668877482414246,-0.057791855186223984,0.38621363043785095,0.8864925503730774,-0.05962236598134041
1771867666.6646476,3_4,160,0.4699593186378479,0.8305191397666931,-2.394365026248124e-07,0.42953360080718994,0.7945911288261414,-0.0071044364012777805,0.3787206709384918,0.7761678695678711,-0.012493678368628025,0.33757665753364563,0.7640174627304077,-0.01643427088856697,0.3068796992301941,0.7478933334350586,-0.02252395823597908,0.38304057717323303,0.7814051508903503,-0.021356958895921707,0.3392722010612488,0.8220999240875244,-0.03225284069776535,0.3154769539833069,0.8467918634414673,-0.04056018590927124,0.2954450845718384,0.8603391051292419,-0.04681286960840225,0.4042317569255829,0.8144938945770264,-0.024104489013552666,0.3641841411590576,0.8618693351745605,-0.032291390001773834,0.3416403532028198,0.8865846395492554,-0.03810328617691994,0.32450762391090393,0.9009570479393005,-0.04486742615699768,0.42374834418296814,0.8498850464820862,-0.026494059711694717,0.3857804834842682,0.8926276564598083,-0.03599521517753601,0.3632730543613434,0.9076903462409973,-0.03659669682383537,0.34567922353744507,0.9124255180358887,-0.03809075802564621,0.43957775831222534,0.8821303248405457,-0.028754794970154762,0.405241459608078,0.9107347726821899,-0.03805726394057274,0.3886888325214386,0.9191696643829346,-0.03601353242993355,0.3766825795173645,0.9213240146636963,-0.0340624637901783
1771867666.9380229,3_4,160,0.7384427189826965,0.8113352060317993,2.7100404054181126e-07,0.7570382356643677,0.7692373991012573,-0.02213311567902565,0.7932934761047363,0.7465413808822632,-0.03683243319392204,0.8234081864356995,0.73614102602005,-0.04959578439593315,0.8446903228759766,0.7180188298225403,-0.06295417249202728,0.8503094911575317,0.7772948741912842,-0.03140962868928909,0.8956817984580994,0.787116527557373,-0.0512784868478775,0.9237794876098633,0.7990190982818604,-0.06588141620159149,0.946084201335907,0.8106382489204407,-0.07553179562091827,0.8510250449180603,0.8112477660179138,-0.0326283760368824,0.9019256830215454,0.8380126357078552,-0.05011312663555145,0.9349591732025146,0.8574575185775757,-0.06214642897248268,0.9613209962844849,0.873974084854126,-0.07058251649141312,0.8434988856315613,0.8394401669502258,-0.036260150372982025,0.891812801361084,0.8684924244880676,-0.05150134488940239,0.9221311807632446,0.8881332874298096,-0.062409546226263046,0.9460303783416748,0.9033880829811096,-0.0695853903889656,0.8296113014221191,0.8637853264808655,-0.04180728644132614,0.8692532181739807,0.8878828883171082,-0.05391353368759155,0.895921528339386,0.9042941331863403,-0.06083415821194649,0.919230043888092,0.9176848530769348,-0.06569814682006836
1771867667.072487,3_4,160,0.7091230154037476,0.7866511344909668,2.893609405418829e-07,0.7248347997665405,0.7524096965789795,-0.02195279486477375,0.7564727663993835,0.7377274036407471,-0.03709685057401657,0.7833043932914734,0.7419844269752502,-0.049431007355451584,0.8048451542854309,0.7556307911872864,-0.061535101383924484,0.8002073764801025,0.7644104957580566,-0.033132992684841156,0.8441417813301086,0.782650887966156,-0.05088593438267708,0.8711530566215515,0.7983281016349792,-0.06194252148270607,0.8903307914733887,0.8125317096710205,-0.06877574324607849,0.799563467502594,0.7947633266448975,-0.032045744359493256,0.8454141616821289,0.8250555992126465,-0.04846729710698128,0.8750474452972412,0.8476618528366089,-0.05834995210170746,0.897057831287384,0.8660525679588318,-0.06472619622945786,0.7918785810470581,0.8204986453056335,-0.03279568627476692,0.8351727724075317,0.8510243892669678,-0.047058701515197754,0.8626976013183594,0.8720964789390564,-0.055548910051584244,0.8846429586410522,0.8891064524650574,-0.06064050272107124,0.7793774604797363,0.8424081206321716,-0.0349818654358387,0.8128270506858826,0.8689267039299011,-0.04755100607872009,0.8368062973022461,0.887473464012146,-0.053794123232364655,0.8573005199432373,0.9028195738792419,-0.0572456531226635
1771867667.3494492,3_4,160,0.445474773645401,0.2617050111293793,-5.223689214517435e-08,0.4136349558830261,0.23398572206497192,-0.006844729650765657,0.3983471393585205,0.18336576223373413,-0.008801289834082127,0.3916682302951813,0.14667513966560364,-0.012069161050021648,0.38537901639938354,0.11770998686552048,-0.014722919091582298,0.423139750957489,0.12136101722717285,0.005037396680563688,0.4174950122833252,0.07049904018640518,-0.0036950455978512764,0.41125306487083435,0.03684850037097931,-0.01327169593423605,0.4042368531227112,0.008768469095230103,-0.02038090117275715,0.43524056673049927,0.11693136394023895,0.0008724721847102046,0.4283914268016815,0.06297634541988373,-0.0068392581306397915,0.42115405201911926,0.026993848383426666,-0.014979236759245396,0.4138356149196625,-0.0028939098119735718,-0.020734133198857307,0.446593314409256,0.1194181963801384,-0.00571170449256897,0.44248950481414795,0.0664120465517044,-0.013427124358713627,0.4362396001815796,0.03149629384279251,-0.018558990210294724,0.4298798143863678,0.0013969242572784424,-0.021702241152524948,0.4586726129055023,0.12887433171272278,-0.013797705993056297,0.46044450998306274,0.08417759835720062,-0.019941585138440132,0.4587699770927429,0.05423940718173981,-0.02235102467238903,0.4561435580253601,0.027581997215747833,-0.023699093610048294
1771867667.4799554,3_4,160,0.40698471665382385,0.3617658019065857,4.946089759982897e-08,0.3773861229419708,0.3284793496131897,-0.01067676767706871,0.3643796145915985,0.27593785524368286,-0.016346503049135208,0.3642699122428894,0.2336483746767044,-0.022038815543055534,0.3635326027870178,0.19710126519203186,-0.027104908600449562,0.3900497555732727,0.21548153460025787,-0.004347163252532482,0.39258822798728943,0.16100963950157166,-0.015854250639677048,0.3919089734554291,0.12890136241912842,-0.02666204236447811,0.39164450764656067,0.10475371778011322,-0.03422052040696144,0.4063430726528168,0.21414083242416382,-0.0071597411297261715,0.40680548548698425,0.14845675230026245,-0.017389735206961632,0.4050903618335724,0.10392408072948456,-0.0268664862960577,0.403270959854126,0.06734444200992584,-0.03318098187446594,0.4216286242008209,0.2230134904384613,-0.012323758564889431,0.42288756370544434,0.16032303869724274,-0.022374358028173447,0.42120838165283203,0.12022953480482101,-0.02894637919962406,0.4192150831222534,0.0872204452753067,-0.03276805579662323,0.43654176592826843,0.24175289273262024,-0.018793879076838493,0.4406660199165344,0.19847433269023895,-0.027166515588760376,0.44050341844558716,0.16896504163742065,-0.03036228008568287,0.4401073753833771,0.14337214827537537,-0.031749460846185684
1771867667.6181073,3_4,160,0.42374902963638306,0.6846257448196411,-7.889182995768351e-08,0.3775327503681183,0.6715635657310486,-0.005775026977062225,0.3384428024291992,0.6795709133148193,-0.013802988454699516,0.3151695430278778,0.6894204616546631,-0.022667644545435905,0.3073205351829529,0.7009933590888977,-0.03457702323794365,0.3283701539039612,0.6934172511100769,-0.026797622442245483,0.29592064023017883,0.7325921654701233,-0.04459833353757858,0.2772473692893982,0.7633188962936401,-0.05827903375029564,0.2602306306362152,0.7893904447555542,-0.06857980042695999,0.3502553403377533,0.7095654606819153,-0.035505592823028564,0.3213503658771515,0.7761781811714172,-0.053290680050849915,0.3040989637374878,0.8221509456634521,-0.06656553596258163,0.2868744730949402,0.8598954081535339,-0.07729178667068481,0.3792514503002167,0.7265568971633911,-0.0435529500246048,0.3596060276031494,0.7931904792785645,-0.06218747794628143,0.34387892484664917,0.8373408317565918,-0.06978587061166763,0.32916998863220215,0.8717083930969238,-0.07501362264156342,0.40970295667648315,0.7396343350410461,-0.05133114010095596,0.4013022482395172,0.8005684614181519,-0.06764014810323715,0.39287295937538147,0.8383994102478027,-0.07000358402729034,0.3843616843223572,0.8678125143051147,-0.07078007608652115
1771867667.7527053,3_4,160,0.41913971304893494,0.7854837775230408,-1.2550940198252647e-07,0.3714520335197449,0.7670196294784546,-0.006467900238931179,0.3189506232738495,0.7685890793800354,-0.014706176705658436,0.27661558985710144,0.7671025991439819,-0.02242673560976982,0.24425677955150604,0.7522900700569153,-0.03282398730516434,0.3160410225391388,0.7610097527503967,-0.03462517634034157,0.2701776623725891,0.7928094863891602,-0.05370361730456352,0.24231211841106415,0.8176854252815247,-0.0659094825387001,0.2179499864578247,0.8403910994529724,-0.07478611916303635,0.3379364311695099,0.778751015663147,-0.04226107895374298,0.2878958284854889,0.8342849612236023,-0.05871966853737831,0.2579309344291687,0.8704501986503601,-0.0679253563284874,0.23532012104988098,0.9018339514732361,-0.07697652280330658,0.3636864125728607,0.8044363856315613,-0.049367405474185944,0.32023540139198303,0.8571929335594177,-0.06737173348665237,0.29536744952201843,0.8889076113700867,-0.07470665872097015,0.27578282356262207,0.9146982431411743,-0.08063090592622757,0.3898462951183319,0.8314525485038757,-0.055941369384527206,0.3648829162120819,0.8738330006599426,-0.07407218217849731,0.3511398434638977,0.896631121635437,-0.07996928691864014,0.34077292680740356,0.9177898168563843,-0.08356665819883347
1771867668.1637614,3_4,160,0.737023115158081,0.8232625722885132,2.3438914809048583e-07,0.7602016925811768,0.783281683921814,-0.02513742819428444,0.8001142740249634,0.7637829184532166,-0.04002749174833298,0.8354208469390869,0.7596981525421143,-0.05247228965163231,0.8658663630485535,0.7521948218345642,-0.06449668109416962,0.8546923398971558,0.7948465347290039,-0.03286922350525856,0.9060909748077393,0.8084259033203125,-0.053393471986055374,0.937569797039032,0.821826159954071,-0.06799644231796265,0.9632273316383362,0.8349716067314148,-0.07785666733980179,0.8564039468765259,0.8271881341934204,-0.032334472984075546,0.9120444059371948,0.8536598086357117,-0.05048656836152077,0.9466651678085327,0.8743389248847961,-0.06318995356559753,0.9746484756469727,0.8925530314445496,-0.07237838208675385,0.8485608100891113,0.8551130890846252,-0.03446374088525772,0.8994528651237488,0.8848980069160461,-0.05135088041424751,0.9304099082946777,0.9070215821266174,-0.06335142254829407,0.9549816250801086,0.9249719977378845,-0.07139482349157333,0.833316445350647,0.8801650404930115,-0.03877168148756027,0.8696982264518738,0.9122050404548645,-0.052747692912817,0.8935592174530029,0.9357740879058838,-0.06138819828629494,0.9143106341362,0.9563260078430176,-0.06759949028491974
1771867668.565993,3_4,160,0.4321427643299103,0.30965226888656616,-6.981963451835327e-08,0.39922308921813965,0.2796451151371002,-0.007475290447473526,0.38306859135627747,0.22450560331344604,-0.009544809348881245,0.3747544586658478,0.18246541917324066,-0.013088161125779152,0.36246028542518616,0.152553528547287,-0.016719715669751167,0.40685129165649414,0.16258738934993744,0.0011934663634747267,0.396195650100708,0.10503870993852615,-0.008414499461650848,0.38906329870224,0.06769607961177826,-0.017923684790730476,0.3831428289413452,0.03589813411235809,-0.025197161361575127,0.4220265746116638,0.1553000509738922,-0.003666331060230732,0.41387939453125,0.09001521021127701,-0.012563055381178856,0.4059416651725769,0.047474026679992676,-0.020643385127186775,0.39835959672927856,0.013636156916618347,-0.026363594457507133,0.436567485332489,0.15834227204322815,-0.011009895242750645,0.4310663044452667,0.09302955865859985,-0.02067379467189312,0.4232630729675293,0.050517745316028595,-0.02806137315928936,0.41551026701927185,0.01639455556869507,-0.03242775797843933,0.4521264433860779,0.170043483376503,-0.019726261496543884,0.45591166615486145,0.11617900431156158,-0.02786664292216301,0.45583653450012207,0.07911766320466995,-0.032531049102544785,0.45444947481155396,0.0465572252869606,-0.03559144586324692
1771867668.827589,3_4,160,0.4416726529598236,0.7468390464782715,-4.484134663584882e-08,0.39915916323661804,0.7167577743530273,-0.007366723380982876,0.3453735411167145,0.7212456464767456,-0.015443462878465652,0.30369430780410767,0.7299988865852356,-0.02170173078775406,0.2759559750556946,0.7175828814506531,-0.031142981722950935,0.3432670533657074,0.7327898740768433,-0.0387156680226326,0.30091995000839233,0.7769471406936646,-0.05444515496492386,0.2724357843399048,0.8073146939277649,-0.0640256479382515,0.24936635792255402,0.8311374187469482,-0.07120928913354874,0.3647099733352661,0.7631844282150269,-0.0436411015689373,0.3165115416049957,0.8365992307662964,-0.05879160389304161,0.2853919267654419,0.8813878893852234,-0.06871498376131058,0.2638503611087799,0.9136162996292114,-0.07739849388599396,0.3888412415981293,0.7932521104812622,-0.04663713648915291,0.34581154584884644,0.8621671199798584,-0.06181235983967781,0.3189737796783447,0.9031742215156555,-0.07015028595924377,0.299467533826828,0.9321489334106445,-0.07621146738529205,0.41206812858581543,0.8198773860931396,-0.04876182973384857,0.38516852259635925,0.876314640045166,-0.06367441266775131,0.3665056526660919,0.9116787910461426,-0.06904260814189911,0.35191720724105835,0.9381189346313477,-0.07174113392829895
1771867668.9656637,3_4,160,0.4797270894050598,0.790405809879303,-1.8461993533946952e-07,0.4376525282859802,0.7537041306495667,-0.004253211431205273,0.38291317224502563,0.7464907765388489,-0.010424643754959106,0.3417530357837677,0.7444292306900024,-0.016058512032032013,0.31324759125709534,0.7338769435882568,-0.024211101233959198,0.3786696493625641,0.7635635733604431,-0.03305143117904663,0.3344586193561554,0.8069717288017273,-0.048514895141124725,0.30820026993751526,0.8320415616035461,-0.05830324441194534,0.2864100933074951,0.8479360938072205,-0.06562724709510803,0.39551791548728943,0.7989146113395691,-0.038948286324739456,0.3510786294937134,0.8596356511116028,-0.052451860159635544,0.3220213055610657,0.8914786577224731,-0.06073158234357834,0.2985294461250305,0.9125610589981079,-0.06942733377218246,0.4157452881336212,0.8315942883491516,-0.04357368126511574,0.374782919883728,0.8898981213569641,-0.0551207959651947,0.34740564227104187,0.9209428429603577,-0.06092267110943794,0.3255537152290344,0.9417701959609985,-0.06730099022388458,0.4368014633655548,0.8593333959579468,-0.047876179218292236,0.41309016942977905,0.9143821001052856,-0.05884792283177376,0.39395174384117126,0.9445443153381348,-0.06353684514760971,0.3779870867729187,0.9675028324127197,-0.06750539690256119
1771867669.243063,3_4,160,0.7510718107223511,0.8081520199775696,1.8942384372166998e-07,0.7746648788452148,0.7711725831031799,-0.02253109961748123,0.8131996989250183,0.7552962303161621,-0.036207415163517,0.8484726548194885,0.7527214288711548,-0.04796525463461876,0.8779759407043457,0.7428564429283142,-0.05975434184074402,0.8742569088935852,0.7848890423774719,-0.026489676907658577,0.9247198700904846,0.7971667647361755,-0.044196031987667084,0.9550790190696716,0.8078145980834961,-0.05794098228216171,0.9794923663139343,0.8189184665679932,-0.06740786880254745,0.8739440441131592,0.8199332356452942,-0.0264723040163517,0.928187906742096,0.8490455150604248,-0.04156125336885452,0.9617154598236084,0.8687669634819031,-0.05354483053088188,0.9887046217918396,0.8866543769836426,-0.062449030578136444,0.863624632358551,0.8485285639762878,-0.02898358181118965,0.9133150577545166,0.8845339417457581,-0.043041348457336426,0.9441854953765869,0.9077451229095459,-0.054070740938186646,0.9689450860023499,0.9267055988311768,-0.06183305382728577,0.846622109413147,0.8715847134590149,-0.03343984857201576,0.8814083337783813,0.9058811068534851,-0.04467396438121796,0.904168963432312,0.929735541343689,-0.05119899660348892,0.9241127967834473,0.950531005859375,-0.05607689917087555
