timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771538973.475901,4_4,110,0.5390500426292419,0.8559173345565796,-1.3641133023156726e-07,0.5252165794372559,0.8357974290847778,-0.0141800781711936,0.5176010727882385,0.8086416125297546,-0.027024690061807632,0.5144924521446228,0.7867664098739624,-0.03904956951737404,0.5115194320678711,0.7656044960021973,-0.051174670457839966,0.5519655346870422,0.7924980521202087,-0.023782780393958092,0.5526114106178284,0.782320499420166,-0.0388418473303318,0.5439874529838562,0.7837217450141907,-0.04963858798146248,0.5363708138465881,0.7873515486717224,-0.055946752429008484,0.5666279196739197,0.8112171292304993,-0.024173203855752945,0.5660944581031799,0.8068587183952332,-0.03717369586229324,0.5568730235099792,0.8188517093658447,-0.0436495840549469,0.5499232411384583,0.8321318030357361,-0.04739230498671532,0.5757917761802673,0.8320924043655396,-0.025475842878222466,0.5734087228775024,0.8319413661956787,-0.03808674216270447,0.5637084245681763,0.8466381430625916,-0.039908502250909805,0.5555541515350342,0.8598063588142395,-0.03991582989692688,0.5805160999298096,0.8536115884780884,-0.027876658365130424,0.578990638256073,0.856274425983429,-0.03831636905670166,0.5703660845756531,0.8690528273582458,-0.03839646652340889,0.5625355839729309,0.8806016445159912,-0.036690134555101395
1771538973.6348937,4_4,110,0.5472585558891296,0.8389230966567993,-2.734485917699203e-07,0.533263087272644,0.8148043751716614,-0.013629598543047905,0.5255060195922852,0.7836361527442932,-0.02409103326499462,0.5223482251167297,0.7596631646156311,-0.03284739702939987,0.522365927696228,0.741938591003418,-0.040463726967573166,0.5664849877357483,0.7677837014198303,-0.021576134487986565,0.5509068369865417,0.754744827747345,-0.03282792866230011,0.5379035472869873,0.7592833042144775,-0.03930259495973587,0.5336531400680542,0.7639108896255493,-0.04336189106106758,0.5777515172958374,0.7874664068222046,-0.020920461043715477,0.5546066164970398,0.7762224674224854,-0.029981860890984535,0.5400115251541138,0.7818654775619507,-0.032688941806554794,0.5354060530662537,0.7877098321914673,-0.0345357321202755,0.5829207301139832,0.8095968961715698,-0.02104821987450123,0.5589178800582886,0.8009429574012756,-0.03021296113729477,0.5456857085227966,0.8076626658439636,-0.02841974049806595,0.5405176877975464,0.8130651116371155,-0.02668752335011959,0.584530234336853,0.8324979543685913,-0.02241959050297737,0.5663328170776367,0.8285473585128784,-0.029300566762685776,0.5552706718444824,0.8334656953811646,-0.027107518166303635,0.5507696866989136,0.8379891514778137,-0.02414807118475437
1771538973.9167087,4_4,110,0.3971443176269531,0.7444418668746948,4.004381182198813e-08,0.3830670416355133,0.7074291706085205,-0.004673626273870468,0.35126110911369324,0.6823137402534485,-0.010008261539041996,0.32258227467536926,0.6692808270454407,-0.014444885775446892,0.30399882793426514,0.6545647382736206,-0.020343957468867302,0.3452485501766205,0.6824578642845154,-0.019991740584373474,0.30411285161972046,0.6802130937576294,-0.03140072152018547,0.27533087134361267,0.6806792616844177,-0.039172928780317307,0.25237134099006653,0.6829169988632202,-0.044263772666454315,0.3424564003944397,0.7084224820137024,-0.02285560593008995,0.29983147978782654,0.7061966061592102,-0.03199251368641853,0.26747313141822815,0.7060422897338867,-0.03852733224630356,0.2425445169210434,0.7060463428497314,-0.04416465386748314,0.3413113057613373,0.734900951385498,-0.02516934834420681,0.3036402761936188,0.7329578995704651,-0.03202998265624046,0.2766715884208679,0.7325851917266846,-0.03563952073454857,0.2560518682003021,0.7314751744270325,-0.03878794610500336,0.34217435121536255,0.7610437870025635,-0.02744206413626671,0.3130841851234436,0.7604714632034302,-0.03366199880838394,0.2929075360298157,0.7605225443840027,-0.035597532987594604,0.2762978672981262,0.7593438625335693,-0.036762457340955734
1771538974.4589229,4_4,110,0.6377288103103638,0.7919820547103882,1.270969107736164e-07,0.647620677947998,0.7555072903633118,-0.00640502106398344,0.6724773645401001,0.7378473281860352,-0.007115054875612259,0.6953515410423279,0.7371431589126587,-0.007004389539361,0.713192880153656,0.7387129664421082,-0.00589963560923934,0.7036492824554443,0.7394161224365234,-0.002225229050964117,0.734521746635437,0.7365777492523193,-0.004255401436239481,0.7537714838981628,0.7337356805801392,-0.006038759369403124,0.768598735332489,0.7326593995094299,-0.007295714225620031,0.7091836333274841,0.7609593868255615,-0.0020957530941814184,0.7441871762275696,0.7607266902923584,-0.0036081725265830755,0.7674437165260315,0.764032781124115,-0.005897935014218092,0.7857396602630615,0.7708607316017151,-0.007522317580878735,0.7073152661323547,0.7807327508926392,-0.002851043362170458,0.7328987121582031,0.7861137986183167,-0.006594293750822544,0.7366690039634705,0.7926315665245056,-0.008542625233530998,0.7379337549209595,0.800369381904602,-0.009280448779463768,0.7014897465705872,0.797783374786377,-0.004101792350411415,0.7140496373176575,0.7940992116928101,-0.007190209813416004,0.7092496752738953,0.7924965620040894,-0.006143383216112852,0.7029521465301514,0.7937384247779846,-0.004634734708815813
1771538974.6449037,4_4,110,0.6650853753089905,0.7518207430839539,2.2180728365128743e-07,0.6671801805496216,0.7160949110984802,-0.012729792855679989,0.6839238405227661,0.6885818243026733,-0.0203467458486557,0.704471230506897,0.6791451573371887,-0.026364028453826904,0.7219854593276978,0.67200767993927,-0.031754978001117706,0.7232858538627625,0.6829912066459656,-0.01695290580391884,0.7563847899436951,0.6715238690376282,-0.027125678956508636,0.7784078121185303,0.6668996214866638,-0.034174539148807526,0.7955591082572937,0.6660405397415161,-0.038869183510541916,0.7309271693229675,0.7057693600654602,-0.01723252609372139,0.7685230374336243,0.6966273188591003,-0.025624431669712067,0.7939592599868774,0.695086658000946,-0.03213994950056076,0.8142806887626648,0.6966228485107422,-0.036633506417274475,0.7303892374038696,0.7309370040893555,-0.018646150827407837,0.7640613913536072,0.7320749759674072,-0.02807316556572914,0.7836156487464905,0.7375304698944092,-0.03430679813027382,0.7991011738777161,0.7426646947860718,-0.038022805005311966,0.7239747047424316,0.7567155957221985,-0.02081838622689247,0.7469168901443481,0.7665703892707825,-0.029756875708699226,0.7611863017082214,0.7738224864006042,-0.033409614115953445,0.773525059223175,0.7796592116355896,-0.035062313079833984
1771538975.0210867,4_4,110,0.534466028213501,0.6563628911972046,9.368005748910946e-08,0.5104286074638367,0.638648271560669,-0.017364269122481346,0.4991452693939209,0.6078891754150391,-0.023255586624145508,0.49625012278556824,0.578135073184967,-0.025130731984972954,0.4921669661998749,0.5536316633224487,-0.025616690516471863,0.5245620012283325,0.571078360080719,-0.013959001749753952,0.521379292011261,0.5281347036361694,-0.01590416021645069,0.5185293555259705,0.5024719834327698,-0.018446918576955795,0.5167975425720215,0.48392367362976074,-0.02007175236940384,0.5326395034790039,0.5708234310150146,-0.005288941320031881,0.5283054709434509,0.5300648212432861,-0.004961767233908176,0.5228826999664307,0.5063777565956116,-0.006545056123286486,0.519091784954071,0.48981982469558716,-0.008121514692902565,0.5363746881484985,0.5718671679496765,0.0021094188559800386,0.5310593247413635,0.5357572436332703,0.0018981003668159246,0.5250791311264038,0.5144556760787964,0.00017315911827608943,0.5208473205566406,0.49843114614486694,-0.0011541537242010236,0.5375803709030151,0.5740360617637634,0.008189625106751919,0.5313920974731445,0.5433295369148254,0.007928025908768177,0.5262362360954285,0.5256777405738831,0.00774436304345727,0.5220521688461304,0.5127182006835938,0.007827269844710827
1771538975.2040958,4_4,110,0.528580367565155,0.5291370153427124,-6.61957377801059e-09,0.5035542845726013,0.49752873182296753,-0.0022947073448449373,0.4973931312561035,0.4521585702896118,-0.003133150050416589,0.496085524559021,0.42039889097213745,-0.005700621288269758,0.4947701096534729,0.39449185132980347,-0.008157694712281227,0.521132230758667,0.4108890891075134,0.0031592948362231255,0.5219919085502625,0.36812493205070496,-0.00423869164660573,0.5196067094802856,0.3415369987487793,-0.011480223387479782,0.5167680978775024,0.3186435103416443,-0.016600169241428375,0.5303622484207153,0.4125904440879822,-0.0023721700999885798,0.5306571125984192,0.36158454418182373,-0.009582354687154293,0.5292991399765015,0.3246123790740967,-0.01692906580865383,0.5264409780502319,0.2930525839328766,-0.022030891850590706,0.536676824092865,0.4194522798061371,-0.009363232180476189,0.5341384410858154,0.37328416109085083,-0.01725299283862114,0.5288799405097961,0.3436068892478943,-0.023435596376657486,0.5217057466506958,0.3200380206108093,-0.027055058628320694,0.5399911403656006,0.4300641119480133,-0.016969025135040283,0.5362687110900879,0.3949089050292969,-0.023648936301469803,0.5309187769889832,0.37262454628944397,-0.02689058892428875,0.5238602161407471,0.35488346219062805,-0.028717920184135437
1771538975.3640623,4_4,110,0.5487945079803467,0.5989240407943726,-2.820877220699458e-08,0.5209047794342041,0.5738470554351807,-0.012179200537502766,0.5108635425567627,0.5295222401618958,-0.014000281691551208,0.5099568963050842,0.4881170690059662,-0.013791123405098915,0.5088276863098145,0.4550763964653015,-0.011985460296273232,0.539648175239563,0.48800262808799744,-0.0003937883593607694,0.5391651391983032,0.4423198699951172,-0.0022584968246519566,0.5362532734870911,0.4174952208995819,-0.005784254055470228,0.5338960289955139,0.397522509098053,-0.008585707284510136,0.5499818325042725,0.488332062959671,0.0035260955337435007,0.5475915670394897,0.4418620765209198,0.0024853565264493227,0.5427989363670349,0.4161040782928467,-0.0007214393117465079,0.5380878448486328,0.39601993560791016,-0.0032425434328615665,0.5554888248443604,0.49164339900016785,0.005410622339695692,0.5509408116340637,0.44696375727653503,0.0024848547764122486,0.5451740026473999,0.42276430130004883,-0.00044101857929490507,0.5396230816841125,0.4037599563598633,-0.0020991188939660788,0.5582557916641235,0.4963283836841583,0.006033712066709995,0.5528063774108887,0.4569075405597687,0.0026696710847318172,0.5472896099090576,0.4346609115600586,0.0011040803510695696,0.5421026349067688,0.4171673059463501,0.0005849493900313973
1771538975.7770674,4_4,110,0.5474498271942139,0.8217647075653076,-2.1846915387868648e-07,0.530269205570221,0.7970567941665649,-0.010839784517884254,0.5223480463027954,0.7661318778991699,-0.019374646246433258,0.5225170850753784,0.7444911599159241,-0.027180086821317673,0.5239556431770325,0.7245018482208252,-0.03406136482954025,0.5573484301567078,0.7537583112716675,-0.014045771211385727,0.562088668346405,0.7405771613121033,-0.024554383009672165,0.5518982410430908,0.743294894695282,-0.03199333697557449,0.54388827085495,0.7499639391899109,-0.036022383719682693,0.5701446533203125,0.7711906433105469,-0.014176295138895512,0.5688648819923401,0.7623605132102966,-0.021284107118844986,0.556591272354126,0.7676520347595215,-0.024368705227971077,0.5497270226478577,0.77635657787323,-0.02638065628707409,0.5774354934692383,0.7915173172950745,-0.015416114591062069,0.573279857635498,0.7859532237052917,-0.022248566150665283,0.5613598823547363,0.7923194169998169,-0.02026764117181301,0.5535072088241577,0.8003694415092468,-0.018491575494408607,0.5811370015144348,0.8128455877304077,-0.017662452533841133,0.5769339799880981,0.8093885779380798,-0.021921329200267792,0.566688597202301,0.8139521479606628,-0.01859462261199951,0.5592804551124573,0.8192210793495178,-0.015321597456932068
1771538976.1833777,4_4,110,0.4268229901790619,0.7174979448318481,3.6083495302818847e-08,0.4106752872467041,0.6809582710266113,-0.0019124565878883004,0.3803422749042511,0.6540222764015198,-0.006234201602637768,0.3539985418319702,0.6381270885467529,-0.009318172000348568,0.3336125910282135,0.6274169683456421,-0.013990059494972229,0.36930447816848755,0.6499862670898438,-0.022200051695108414,0.32766300439834595,0.6486791968345642,-0.031862955540418625,0.3019055128097534,0.6517192721366882,-0.037849076092243195,0.28240934014320374,0.6534481048583984,-0.041841961443424225,0.37099489569664,0.6758913397789001,-0.025767141953110695,0.32332125306129456,0.6730795502662659,-0.034111835062503815,0.29291126132011414,0.6729346513748169,-0.038970716297626495,0.2708042562007904,0.6720299124717712,-0.043506328016519547,0.3725041151046753,0.7052777409553528,-0.027949925512075424,0.32974910736083984,0.7070991396903992,-0.0350981280207634,0.30447322130203247,0.70834881067276,-0.03686816245317459,0.2867143154144287,0.7075935006141663,-0.038424618542194366,0.37416812777519226,0.7362744808197021,-0.029520796611905098,0.34050023555755615,0.7357185482978821,-0.03563296049833298,0.3208560049533844,0.7342206239700317,-0.03583751618862152,0.3057360053062439,0.7315043210983276,-0.03563603013753891
1771538976.8064003,4_4,110,0.6615748405456543,0.7315302491188049,8.360768788406858e-08,0.6663350462913513,0.6942946910858154,-0.010929086245596409,0.6862426996231079,0.663631796836853,-0.015682455152273178,0.7089861035346985,0.6573852300643921,-0.0201567392796278,0.7267562747001648,0.6608742475509644,-0.02330632135272026,0.729264497756958,0.6618696451187134,-0.007809206377714872,0.7614549398422241,0.6500142812728882,-0.01623089611530304,0.7814846634864807,0.6444740891456604,-0.022575151175260544,0.7980579137802124,0.6428400278091431,-0.02712351828813553,0.7371668219566345,0.6844925284385681,-0.008281086571514606,0.7741782069206238,0.667242169380188,-0.015424099750816822,0.797059178352356,0.661429762840271,-0.019301023334264755,0.8160632252693176,0.6599223017692566,-0.021617485210299492,0.736533522605896,0.7105623483657837,-0.010431271977722645,0.7659049034118652,0.698549211025238,-0.021341022104024887,0.7632081508636475,0.7011216282844543,-0.022688085213303566,0.7581310868263245,0.7051244974136353,-0.020854676142334938,0.7299914360046387,0.7383895516395569,-0.013723951764404774,0.7514286637306213,0.732914388179779,-0.02355804108083248,0.7494081854820251,0.7314212322235107,-0.02388395555317402,0.7436840534210205,0.7336455583572388,-0.021754011511802673
1771538976.978377,4_4,110,0.6427626013755798,0.7768911719322205,1.070459774155097e-07,0.6484635472297668,0.7412142753601074,-0.016044603660702705,0.6644887328147888,0.717038631439209,-0.02325374260544777,0.6818829774856567,0.7096596956253052,-0.02872525155544281,0.6986380815505981,0.709513247013092,-0.03271244838833809,0.7195083498954773,0.7186698913574219,-0.01247169729322195,0.7512937784194946,0.7131021618843079,-0.020703865215182304,0.7724848985671997,0.7119654417037964,-0.028441933915019035,0.7897014617919922,0.7133568525314331,-0.0338248647749424,0.7267040610313416,0.7419964075088501,-0.008677791804075241,0.7618291974067688,0.7326648235321045,-0.012699133716523647,0.7846431136131287,0.7261213660240173,-0.015997175127267838,0.8021852374076843,0.7217516303062439,-0.019067516550421715,0.725753664970398,0.7650477290153503,-0.0069631305523216724,0.7522498965263367,0.7639012336730957,-0.013955142349004745,0.7416804432868958,0.7624123692512512,-0.015665296465158463,0.7292600274085999,0.7595829367637634,-0.014899441041052341,0.7209610939025879,0.7869543433189392,-0.006894401740282774,0.7420408725738525,0.787277102470398,-0.013521487824618816,0.7385590076446533,0.78441321849823,-0.014793096110224724,0.7314389944076538,0.7827582359313965,-0.014025700278580189
1771538977.5403905,4_4,110,0.5321222543716431,0.5942345857620239,1.2737730870071573e-08,0.5090299844741821,0.5716317892074585,-0.0019013307755813003,0.49935466051101685,0.5327732563018799,0.0003765930305235088,0.4968046545982361,0.5017774701118469,0.002092228503897786,0.4950382709503174,0.47594335675239563,0.004585117567330599,0.5187289714813232,0.4927646219730377,0.011062412522733212,0.5179911255836487,0.4522557258605957,0.011469447053968906,0.5158938765525818,0.4277360439300537,0.008996148593723774,0.5132073760032654,0.4078488349914551,0.006665162742137909,0.526262104511261,0.49065569043159485,0.009267601184546947,0.5255103707313538,0.4499821960926056,0.010237155482172966,0.5221562385559082,0.42516568303108215,0.006912557408213615,0.5181905031204224,0.40505510568618774,0.0041146595031023026,0.5318903923034668,0.49106407165527344,0.0060254549607634544,0.5302636623382568,0.4521714448928833,0.006381663028150797,0.5265917778015137,0.4285850524902344,0.004385802429169416,0.5227410197257996,0.40949612855911255,0.0026639674324542284,0.5358235239982605,0.4942755401134491,0.0020183275919407606,0.5331910252571106,0.4594235122203827,0.0025080356281250715,0.5294945240020752,0.4393374025821686,0.00299322628416121,0.5257492065429688,0.42352455854415894,0.0032250250224024057
1771538978.4059834,4_4,110,0.39100760221481323,0.7140049338340759,7.44368406913054e-08,0.3808462619781494,0.6719203591346741,-0.0031766791362315416,0.35402244329452515,0.6444581747055054,-0.005399881396442652,0.3280177414417267,0.6326563954353333,-0.0071005201898515224,0.3098211884498596,0.6238641142845154,-0.009345509111881256,0.3359581232070923,0.6495585441589355,-0.011719757691025734,0.2969786524772644,0.6476515531539917,-0.01920497976243496,0.27297791838645935,0.6487399935722351,-0.02431499771773815,0.2542330026626587,0.6490935683250427,-0.02716362662613392,0.3306892514228821,0.676334023475647,-0.013552716933190823,0.2893275320529938,0.6721106767654419,-0.019955335184931755,0.2618475556373596,0.6681799292564392,-0.024554355069994926,0.24125084280967712,0.6645638346672058,-0.027754373848438263,0.3301751911640167,0.7033994793891907,-0.014796441420912743,0.301155686378479,0.7048708200454712,-0.022291364148259163,0.30094069242477417,0.7066131234169006,-0.022936411201953888,0.3046836853027344,0.7077937126159668,-0.02118673361837864,0.33295637369155884,0.7284876108169556,-0.015870578587055206,0.31160980463027954,0.7265959978103638,-0.020567292347550392,0.3076685070991516,0.7276565432548523,-0.018307508900761604,0.30669036507606506,0.7302497029304504,-0.014998975209891796
1771538978.9169867,4_4,110,0.6456258296966553,0.7592929601669312,5.490174004307846e-08,0.6534751653671265,0.7209779024124146,-0.013110820204019547,0.6754531860351562,0.6956567764282227,-0.01798524521291256,0.6974907517433167,0.6848639845848083,-0.022169480100274086,0.7154313921928406,0.6743101477622986,-0.025314968079328537,0.7170675992965698,0.7014278173446655,-0.008811059407889843,0.7518806457519531,0.6924368739128113,-0.015688421204686165,0.7727291584014893,0.6874452233314514,-0.02067730389535427,0.7892775535583496,0.6875284910202026,-0.023975815623998642,0.7231053709983826,0.7253101468086243,-0.007100236602127552,0.760121762752533,0.7097388505935669,-0.012559116818010807,0.7832146883010864,0.7039734125137329,-0.016271501779556274,0.8003278970718384,0.7042017579078674,-0.018775276839733124,0.7218743562698364,0.7490254640579224,-0.007222658954560757,0.746788501739502,0.7438501715660095,-0.01722962222993374,0.7318224310874939,0.7447611093521118,-0.020214034244418144,0.7173351049423218,0.7461065053939819,-0.019224274903535843,0.7176406979560852,0.7723391652107239,-0.008496910333633423,0.7373971939086914,0.7666774392127991,-0.017427759245038033,0.7294695973396301,0.7642019391059875,-0.019167108461260796,0.7199199795722961,0.7643731236457825,-0.018188221380114555
1771538979.6891282,4_4,110,0.5291892886161804,0.5532428026199341,-2.031464561014218e-07,0.5014277100563049,0.522403359413147,-0.005878090858459473,0.4925329089164734,0.4759722352027893,-0.0063086701557040215,0.4931413233280182,0.4405360519886017,-0.007498110644519329,0.4916630983352661,0.41472336649894714,-0.007621348835527897,0.5212012529373169,0.42185041308403015,0.003546282649040222,0.5217514038085938,0.37302887439727783,-0.00026038725627586246,0.5203653573989868,0.34653085470199585,-0.004000952001661062,0.519410252571106,0.3243136405944824,-0.00702234311029315,0.5340573191642761,0.4288957118988037,0.0023997316602617502,0.5168142318725586,0.40041419863700867,-0.005890092812478542,0.5053799152374268,0.40423381328582764,-0.010310973040759563,0.5000429153442383,0.41043177247047424,-0.011363472789525986,0.5421165823936462,0.4412440359592438,-0.00011460339010227472,0.5236056447029114,0.4137216806411743,-0.009177652187645435,0.5134543776512146,0.4152494966983795,-0.01041584275662899,0.5094269514083862,0.4203329086303711,-0.008800290524959564,0.5465826988220215,0.4549417495727539,-0.003467335132881999,0.5319466590881348,0.4306500554084778,-0.0085444375872612,0.5223332643508911,0.42481642961502075,-0.0078660249710083,0.5175614953041077,0.42504963278770447,-0.005547876004129648
1771538979.9211278,4_4,110,0.5336365699768066,0.844388484954834,-2.3329303644459287e-07,0.5145870447158813,0.8375574946403503,-0.019328758120536804,0.5010257363319397,0.8284040093421936,-0.03618443384766579,0.5004127621650696,0.8295933604240417,-0.05094661936163902,0.5069645643234253,0.8343676328659058,-0.065171979367733,0.5281866788864136,0.802443265914917,-0.040428344160318375,0.5302800536155701,0.823040783405304,-0.06110433489084244,0.5300005674362183,0.8468659520149231,-0.07374675571918488,0.5286828279495239,0.8673010468482971,-0.080466128885746,0.5519667267799377,0.815453290939331,-0.03978051617741585,0.5477266311645508,0.862974226474762,-0.062016651034355164,0.5397502183914185,0.8996245265007019,-0.06874719262123108,0.5327192544937134,0.9264960885047913,-0.07076791673898697,0.5685960650444031,0.8329927921295166,-0.03961045295000076,0.5611281991004944,0.8799422383308411,-0.06031937152147293,0.5525566935539246,0.9119508266448975,-0.059156011790037155,0.5442525744438171,0.9334531426429749,-0.054414302110672,0.5802311897277832,0.8499720096588135,-0.040941089391708374,0.5767688155174255,0.8845906257629395,-0.05459968000650406,0.5679823756217957,0.9071767926216125,-0.05187278240919113,0.5601274371147156,0.9216468930244446,-0.04679185152053833
1771538980.598009,4_4,110,0.4015029966831207,0.7186056971549988,6.969178656390795e-08,0.3893241286277771,0.681204080581665,-0.0027667961549013853,0.36284542083740234,0.6597695350646973,-0.009811591356992722,0.3338896632194519,0.6579220294952393,-0.015936143696308136,0.3127231001853943,0.663193941116333,-0.024098681285977364,0.3549262583255768,0.650028645992279,-0.025251440703868866,0.3142501711845398,0.6414664387702942,-0.03745165094733238,0.2879299819469452,0.6381334066390991,-0.04474303871393204,0.26728060841560364,0.6358153223991394,-0.04932502657175064,0.35256266593933105,0.6757076978683472,-0.029495926573872566,0.30608218908309937,0.6669701337814331,-0.041350554674863815,0.27607566118240356,0.6624605655670166,-0.04809648543596268,0.2536320686340332,0.6581470370292664,-0.053003158420324326,0.35200729966163635,0.7034159898757935,-0.03225397318601608,0.3139580190181732,0.7037242650985718,-0.04310057312250137,0.2915075421333313,0.7046788930892944,-0.046896450221538544,0.2752237021923065,0.703950047492981,-0.04851878061890602,0.35200297832489014,0.7311990261077881,-0.03422127291560173,0.3211192786693573,0.7323058843612671,-0.0423615388572216,0.302539199590683,0.7319236397743225,-0.04325905069708824,0.2871226966381073,0.7300692796707153,-0.04292289912700653
1771538981.048699,4_4,110,0.6377430558204651,0.7662851214408875,-4.003370435157194e-08,0.6447765827178955,0.7271501421928406,-0.009020261466503143,0.6690122485160828,0.7019587755203247,-0.011358565650880337,0.6926253437995911,0.6947664022445679,-0.013917297124862671,0.7093138694763184,0.6863856911659241,-0.015763312578201294,0.704702615737915,0.709787905216217,-0.005059829913079739,0.7340711951255798,0.7025378346443176,-0.012716543860733509,0.7527096271514893,0.6986279487609863,-0.018569033592939377,0.7684557437896729,0.6969819068908691,-0.0223079901188612,0.7114987969398499,0.7318738698959351,-0.005708137061446905,0.7400927543640137,0.7174262404441833,-0.01352576445788145,0.7604082822799683,0.707904577255249,-0.019246693700551987,0.7762977480888367,0.7012190818786621,-0.022386066615581512,0.7131724953651428,0.7554909586906433,-0.007778747472912073,0.7241728901863098,0.7446383237838745,-0.020050397142767906,0.7060117721557617,0.7470622062683105,-0.023600758984684944,0.6897211074829102,0.7499125599861145,-0.02212037891149521,0.7119141817092896,0.7788023352622986,-0.010736551135778427,0.7246649861335754,0.7706440687179565,-0.020455252379179,0.7136560082435608,0.7683107852935791,-0.02151808701455593,0.7006728649139404,0.7688372135162354,-0.019597917795181274
1771538981.240701,4_4,110,0.6516736149787903,0.7528437972068787,-2.6793781415790363e-08,0.659565806388855,0.7102908492088318,-0.00590976607054472,0.6806247234344482,0.6841691732406616,-0.008763350546360016,0.7034043669700623,0.6730693578720093,-0.011715874075889587,0.7212066054344177,0.6654938459396362,-0.014102895744144917,0.7136755585670471,0.6877470016479492,-0.008305978029966354,0.7483130097389221,0.6737685203552246,-0.014500359073281288,0.7693181037902832,0.6649957895278931,-0.01829393580555916,0.7853697538375854,0.6601293683052063,-0.02012993022799492,0.7237297892570496,0.7108421325683594,-0.008356066420674324,0.7595072388648987,0.6913931369781494,-0.01251409575343132,0.782699465751648,0.6820235252380371,-0.015468121506273746,0.7994666695594788,0.6770568490028381,-0.017132841050624847,0.7278210520744324,0.7361790537834167,-0.00878266803920269,0.7465419769287109,0.7252153754234314,-0.014400933869183064,0.7343934774398804,0.7297812104225159,-0.016931915655732155,0.7222514748573303,0.7342055439949036,-0.016363145783543587,0.7287249565124512,0.7609714269638062,-0.00968735571950674,0.7429041266441345,0.7521427273750305,-0.013858925551176071,0.7340145111083984,0.753275454044342,-0.014141485095024109,0.7233906984329224,0.7567406892776489,-0.012263264507055283
1771538981.6478777,4_4,110,0.5080253481864929,0.5634928345680237,1.1545052913675136e-08,0.4842034876346588,0.5316981077194214,-0.006199859548360109,0.4785097539424896,0.48733577132225037,-0.009386027231812477,0.4791969358921051,0.45682984590530396,-0.013296901248395443,0.4774255156517029,0.4309994876384735,-0.017259476706385612,0.5008694529533386,0.44860076904296875,-0.0038134518545120955,0.5039495825767517,0.4090433716773987,-0.013226434588432312,0.5029801726341248,0.3837720453739166,-0.02230367623269558,0.5008308291435242,0.36134400963783264,-0.02930808998644352,0.509372889995575,0.45345407724380493,-0.008393105119466782,0.5113406181335449,0.4099313020706177,-0.017639340832829475,0.5080340504646301,0.3781987726688385,-0.026211600750684738,0.5036002397537231,0.35004544258117676,-0.03230981528759003,0.5162757635116577,0.4665679633617401,-0.014463646337389946,0.516514003276825,0.42762547731399536,-0.023538095876574516,0.512861967086792,0.4014042019844055,-0.029254639521241188,0.5085596442222595,0.37820595502853394,-0.033320069313049316,0.5208830833435059,0.4866865873336792,-0.02149413339793682,0.5203366279602051,0.46258679032325745,-0.029884763062000275,0.5160386562347412,0.44589853286743164,-0.03298119083046913,0.5113108158111572,0.4313218593597412,-0.03490233048796654
1771538981.8035045,4_4,110,0.5217211246490479,0.559982419013977,-1.9880296520113916e-08,0.4975072741508484,0.5300905704498291,-0.008020701818168163,0.4889434278011322,0.48330050706863403,-0.011721421033143997,0.48977839946746826,0.4482216238975525,-0.016163554042577744,0.48762333393096924,0.420576810836792,-0.019771302118897438,0.515477180480957,0.43854278326034546,-0.002860340289771557,0.5158413052558899,0.3900206387042999,-0.012066357769072056,0.5151801705360413,0.3587346076965332,-0.019362708553671837,0.5149133205413818,0.3325757086277008,-0.024473147466778755,0.52487713098526,0.44351616501808167,-0.005294804461300373,0.5209260582923889,0.4017224907875061,-0.0167459174990654,0.5147342085838318,0.3752634525299072,-0.023596109822392464,0.5095786452293396,0.3532632887363434,-0.0269043929874897,0.5325908064842224,0.45326799154281616,-0.009651295840740204,0.5226384401321411,0.4160566031932831,-0.022377723827958107,0.5087769031524658,0.40449389815330505,-0.025362003594636917,0.49884188175201416,0.39794793725013733,-0.024553952738642693,0.5389916896820068,0.46705180406570435,-0.015063545666635036,0.5299133658409119,0.43732553720474243,-0.02451132796704769,0.519821047782898,0.42401206493377686,-0.026255760341882706,0.512268602848053,0.41691386699676514,-0.02558448351919651
