timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535265.3321764,3_4,50,0.308037132024765,0.7984042167663574,-3.380206692327192e-08,0.2787405848503113,0.7831621170043945,-0.0027923344168812037,0.24842217564582825,0.7898110151290894,-0.009893015958368778,0.22689460217952728,0.8116256594657898,-0.0171631071716547,0.21427741646766663,0.8297522664070129,-0.02585902251303196,0.23975344002246857,0.7670688629150391,-0.021686164662241936,0.20955106616020203,0.7784193158149719,-0.03526300936937332,0.19157825410366058,0.7934868931770325,-0.04459325224161148,0.17743709683418274,0.8078058958053589,-0.05045293644070625,0.2527232766151428,0.7784868478775024,-0.027626246213912964,0.2197662591934204,0.7983018159866333,-0.03826402127742767,0.19902433454990387,0.8156294822692871,-0.04548000544309616,0.18336714804172516,0.8314654231071472,-0.05169883742928505,0.2683945298194885,0.79733806848526,-0.03272586688399315,0.2450123131275177,0.8311734199523926,-0.044166114181280136,0.23430749773979187,0.8554608821868896,-0.048203833401203156,0.22712092101573944,0.8740586638450623,-0.050780899822711945,0.28388655185699463,0.8196470737457275,-0.03744087368249893,0.2695086598396301,0.8528356552124023,-0.04679412767291069,0.2625226378440857,0.8729789853096008,-0.04764202982187271,0.25820982456207275,0.8896804451942444,-0.047803059220314026
1771535265.445174,3_4,50,0.3068304657936096,0.8213072419166565,-1.6516975165359327e-07,0.2749496400356293,0.8180910348892212,-0.012714619748294353,0.24946527183055878,0.8106928467750549,-0.02418539673089981,0.2298985868692398,0.8080770969390869,-0.034132905304431915,0.21300843358039856,0.806806206703186,-0.04481204226613045,0.25909706950187683,0.7685559988021851,-0.035911526530981064,0.2355341762304306,0.7840113043785095,-0.05489242449402809,0.22384682297706604,0.7971590161323547,-0.06680012494325638,0.21466417610645294,0.8084232211112976,-0.07407111674547195,0.2815965414047241,0.7720536589622498,-0.040246035903692245,0.2581206262111664,0.7967208623886108,-0.05895853787660599,0.2418089061975479,0.8148362040519714,-0.06710853427648544,0.2292061448097229,0.8319660425186157,-0.07304011285305023,0.30374810099601746,0.7854150533676147,-0.04479065537452698,0.2848862409591675,0.8229209184646606,-0.06538307666778564,0.2706201672554016,0.8511061072349548,-0.06882344186306,0.2597670555114746,0.8741682767868042,-0.06957054138183594,0.32263273000717163,0.8051227331161499,-0.04982301592826843,0.3111138641834259,0.8354752063751221,-0.06814470142126083,0.30081579089164734,0.8615987300872803,-0.07000574469566345,0.2923530340194702,0.8819358348846436,-0.06946714967489243
1771535265.7631714,3_4,50,0.4626508951187134,0.8046998381614685,6.981209565992685e-08,0.45767492055892944,0.7860603332519531,-0.0374859943985939,0.4655485451221466,0.7864199876785278,-0.05802600830793381,0.47982674837112427,0.8005359172821045,-0.07135050743818283,0.49660664796829224,0.8124929070472717,-0.08392584323883057,0.5093747973442078,0.8035979866981506,-0.056913841515779495,0.5361610651016235,0.8122811317443848,-0.07602029293775558,0.5542004108428955,0.8204496502876282,-0.08817524462938309,0.5705187916755676,0.8302730917930603,-0.09648076444864273,0.5189940333366394,0.8229876756668091,-0.044266339391469955,0.5512108206748962,0.8316435813903809,-0.06013679876923561,0.5723491311073303,0.8390594720840454,-0.06841672211885452,0.5906984210014343,0.8464226126670837,-0.07511899620294571,0.5235305428504944,0.8381268382072449,-0.03318014740943909,0.5541303753852844,0.8538669347763062,-0.04730101674795151,0.5727840065956116,0.867012619972229,-0.05517922341823578,0.5887645483016968,0.8789458870887756,-0.06085054948925972,0.5255120992660522,0.8475655317306519,-0.024531729519367218,0.5488203167915344,0.8654978275299072,-0.03595428541302681,0.5632001757621765,0.8801470994949341,-0.04252989590167999,0.5744591951370239,0.8945374488830566,-0.04755918309092522
1771535265.9281733,3_4,50,0.48947471380233765,0.7931815385818481,1.6229728316830005e-07,0.48607152700424194,0.7812462449073792,-0.039278313517570496,0.4957934021949768,0.7825059294700623,-0.06046262010931969,0.5102896690368652,0.7941817045211792,-0.07479001581668854,0.527024507522583,0.8046734929084778,-0.0882641077041626,0.5489700436592102,0.788364052772522,-0.05387065187096596,0.5747825503349304,0.8006159663200378,-0.07460388541221619,0.5939093828201294,0.8099051713943481,-0.08960913866758347,0.6114881634712219,0.8188380599021912,-0.1004287376999855,0.5571950674057007,0.8064674735069275,-0.041738662868738174,0.5881685614585876,0.8162964582443237,-0.060404837131500244,0.6085373759269714,0.8247608542442322,-0.07164731621742249,0.6277495622634888,0.8323094248771667,-0.08024153858423233,0.5580665469169617,0.823293924331665,-0.03178117424249649,0.5861963629722595,0.8420906066894531,-0.047691699117422104,0.6025060415267944,0.8614158034324646,-0.056431207805871964,0.6171375513076782,0.8782637119293213,-0.06262119859457016,0.5549337863922119,0.8358722925186157,-0.02468218095600605,0.576900064945221,0.8545962572097778,-0.03735809400677681,0.589819073677063,0.8692970871925354,-0.04410378262400627,0.6004734635353088,0.8833501935005188,-0.049155183136463165
1771535266.079182,3_4,50,0.4944244623184204,0.7891376614570618,1.246537095767053e-07,0.49391910433769226,0.7739884853363037,-0.03933704271912575,0.5075570940971375,0.771694540977478,-0.059801261872053146,0.525853157043457,0.7836735844612122,-0.07335641980171204,0.546497642993927,0.7913315296173096,-0.0860033929347992,0.5590764880180359,0.7764440178871155,-0.05370992794632912,0.5879474878311157,0.7828893661499023,-0.07442495971918106,0.6093239784240723,0.7906553149223328,-0.08923083543777466,0.6282947659492493,0.7994428873062134,-0.09983028471469879,0.568041205406189,0.7947778105735779,-0.041715193539857864,0.6026407480239868,0.800265371799469,-0.05992550775408745,0.6249958276748657,0.8078867197036743,-0.07071691006422043,0.6443844437599182,0.8143898844718933,-0.07928336411714554,0.5693089365959167,0.8122588992118835,-0.03201240301132202,0.5999164581298828,0.8294416666030884,-0.04750768840312958,0.6179279088973999,0.847368597984314,-0.056483250111341476,0.6332684755325317,0.8624342679977417,-0.06303947418928146,0.5656834840774536,0.8257731795310974,-0.02529960311949253,0.5904955863952637,0.8431461453437805,-0.03806276619434357,0.6061705946922302,0.8572988510131836,-0.045584045350551605,0.6188949942588806,0.870561420917511,-0.051363006234169006
1771535266.2295644,3_4,50,0.49948620796203613,0.7848168015480042,1.1008564371195462e-07,0.4993506968021393,0.770308792591095,-0.039786651730537415,0.5139497518539429,0.7696679830551147,-0.059617385268211365,0.5322530269622803,0.7825818061828613,-0.07229471206665039,0.5530202388763428,0.7909113168716431,-0.0840359702706337,0.5653929710388184,0.7705857157707214,-0.05316855013370514,0.5944410562515259,0.7804228663444519,-0.07281631231307983,0.6149706244468689,0.7889131903648376,-0.0872383713722229,0.6342319250106812,0.7982387542724609,-0.09805227071046829,0.5745559930801392,0.7888593673706055,-0.041134338825941086,0.6094325184822083,0.7928463816642761,-0.05864454805850983,0.631360650062561,0.7993143200874329,-0.06982141733169556,0.6511915922164917,0.8051192760467529,-0.0789995938539505,0.5760303735733032,0.8068268299102783,-0.03151937201619148,0.6066191792488098,0.82485032081604,-0.047515157610177994,0.6236474514007568,0.8449864387512207,-0.057879041880369186,0.6390627026557922,0.8616846203804016,-0.06546975672245026,0.5723786950111389,0.8219845294952393,-0.024830350652337074,0.5981049537658691,0.8413115739822388,-0.038437824696302414,0.6133643388748169,0.8564468026161194,-0.04686656966805458,0.6264874339103699,0.8695025444030762,-0.053509268909692764
1771535266.3635554,3_4,50,0.4993683993816376,0.7915279865264893,1.7518736683541647e-07,0.499321311712265,0.7773160338401794,-0.040519651025533676,0.5127607583999634,0.7752468585968018,-0.061646655201911926,0.5308243036270142,0.786346435546875,-0.07551577687263489,0.551358163356781,0.7935211062431335,-0.08855096995830536,0.565517246723175,0.7728242874145508,-0.056416478008031845,0.5947504639625549,0.7829501628875732,-0.07777953147888184,0.6167142987251282,0.7910018563270569,-0.0928819552063942,0.6357165575027466,0.799937903881073,-0.10361336916685104,0.5738620758056641,0.7916316390037537,-0.04389601945877075,0.6089757680892944,0.7986478805541992,-0.0638367310166359,0.6319435834884644,0.8078339099884033,-0.07637026160955429,0.6522186994552612,0.8162379264831543,-0.08592045307159424,0.5747585892677307,0.8104107975959778,-0.03347822651267052,0.6059394478797913,0.8264952301979065,-0.050718754529953,0.6242849826812744,0.8452537059783936,-0.0615372508764267,0.6397156119346619,0.8614076972007751,-0.06912513822317123,0.5711170434951782,0.8251356482505798,-0.025926999747753143,0.596034586429596,0.8421323895454407,-0.040032364428043365,0.6113985180854797,0.8568558692932129,-0.048834461718797684,0.6240642070770264,0.8706280589103699,-0.05545567721128464
1771535266.4595637,3_4,50,0.4953416585922241,0.7918749451637268,1.7145470110335737e-07,0.49410581588745117,0.7799506783485413,-0.038792356848716736,0.505639910697937,0.7802746295928955,-0.059498343616724014,0.5221324563026428,0.7930601835250854,-0.07356782257556915,0.5416120886802673,0.8012733459472656,-0.08669210225343704,0.5599526166915894,0.7797809839248657,-0.05233100801706314,0.5879409313201904,0.7915503978729248,-0.07271955162286758,0.6081088185310364,0.8004035949707031,-0.08718899637460709,0.626140296459198,0.8093264698982239,-0.09752541035413742,0.5679470896720886,0.7980160117149353,-0.04075753316283226,0.600556492805481,0.8071380853652954,-0.060044191777706146,0.6217842698097229,0.8168554902076721,-0.07212022691965103,0.6414438486099243,0.8255664110183716,-0.08121451735496521,0.568301796913147,0.8158759474754333,-0.03135298565030098,0.5979273915290833,0.8336326479911804,-0.04774719104170799,0.6155792474746704,0.8523693680763245,-0.057405635714530945,0.6314471960067749,0.8690198659896851,-0.06408488005399704,0.5643532276153564,0.8302966952323914,-0.024786246940493584,0.5885310769081116,0.8485381603240967,-0.037727728486061096,0.6036071181297302,0.8634781241416931,-0.04532451927661896,0.6166458129882812,0.8775686621665955,-0.05100417882204056
1771535266.55712,3_4,50,0.4918006658554077,0.7911475896835327,1.717988453719954e-07,0.48878592252731323,0.7798211574554443,-0.04110724478960037,0.49889621138572693,0.7785206437110901,-0.06354276835918427,0.5157703757286072,0.7891110181808472,-0.0787288248538971,0.5369278788566589,0.7970293760299683,-0.0930902510881424,0.5536993741989136,0.7763117551803589,-0.057813212275505066,0.5805408358573914,0.7880769371986389,-0.08036736398935318,0.6004957556724548,0.7976968288421631,-0.09639422595500946,0.6186646819114685,0.8074806928634644,-0.10792896896600723,0.5633147954940796,0.7956390976905823,-0.04563399404287338,0.5966051816940308,0.8042197823524475,-0.06592760235071182,0.6171950697898865,0.8133941292762756,-0.07829085737466812,0.6365799903869629,0.8216355443000793,-0.08792224526405334,0.5646600723266602,0.8147141337394714,-0.035663239657878876,0.5941567420959473,0.8317648768424988,-0.05254494398832321,0.6112473607063293,0.8503295183181763,-0.062000781297683716,0.6266683340072632,0.8666875958442688,-0.06890756636857986,0.5607799291610718,0.8301756978034973,-0.02870430424809456,0.5848178863525391,0.847209632396698,-0.04229351133108139,0.5994791984558105,0.8616186380386353,-0.04988163709640503,0.6120564341545105,0.8753831386566162,-0.05570998787879944
1771535266.6540148,3_4,50,0.4623013436794281,0.7742307186126709,2.6251333906657237e-07,0.45546138286590576,0.7558956742286682,-0.037095747888088226,0.46038931608200073,0.7462494373321533,-0.05937580764293671,0.4724777638912201,0.7519996166229248,-0.07517579942941666,0.48879560828208923,0.759198009967804,-0.09008654206991196,0.514033854007721,0.7434827089309692,-0.053045161068439484,0.53717440366745,0.7511477470397949,-0.07330378890037537,0.5542575716972351,0.7616971731185913,-0.087288036942482,0.5682982802391052,0.7742494344711304,-0.09670713543891907,0.5222266316413879,0.7679389715194702,-0.04252345487475395,0.5481754541397095,0.7853068113327026,-0.060002703219652176,0.563713550567627,0.8021517395973206,-0.07023553550243378,0.5773918628692627,0.8188878297805786,-0.07810153812170029,0.5246133208274841,0.7873792052268982,-0.034098174422979355,0.5485861897468567,0.8052947521209717,-0.048859696835279465,0.5636371374130249,0.823512852191925,-0.056413762271404266,0.5766376852989197,0.8404062986373901,-0.061811234802007675,0.5236973166465759,0.8013019561767578,-0.028356704860925674,0.5456410050392151,0.8171286582946777,-0.039427500218153,0.5602754354476929,0.8299834728240967,-0.0451044887304306,0.5729308724403381,0.8421383500099182,-0.049512337893247604
1771535266.7462692,3_4,50,0.41721445322036743,0.7387731075286865,1.8182061012339545e-07,0.4037669897079468,0.7180647850036621,-0.023909417912364006,0.4019463360309601,0.6957789659500122,-0.03948982059955597,0.4078735113143921,0.6893306970596313,-0.05196474492549896,0.4149516522884369,0.6902260184288025,-0.06407167762517929,0.4418849050998688,0.6798979640007019,-0.03307647258043289,0.46017351746559143,0.6712328791618347,-0.04641856998205185,0.4719749093055725,0.6724365949630737,-0.055388662964105606,0.48497459292411804,0.6793720722198486,-0.06181960180401802,0.4553258419036865,0.7003259658813477,-0.028650591149926186,0.4733690321445465,0.7059308886528015,-0.0422075130045414,0.4821345806121826,0.7193760275840759,-0.05045358091592789,0.4921356439590454,0.7363799810409546,-0.056260354816913605,0.4626469016075134,0.7191470861434937,-0.02583884261548519,0.48164236545562744,0.7300902605056763,-0.03969845175743103,0.4926156997680664,0.7449614405632019,-0.04739045724272728,0.5026319026947021,0.7617805004119873,-0.05193086713552475,0.46514180302619934,0.736488401889801,-0.02461216039955616,0.4830109179019928,0.747484028339386,-0.03604476526379585,0.4945506751537323,0.7601026892662048,-0.04192566126585007,0.5055850744247437,0.7731406092643738,-0.04566425457596779
1771535266.8400223,3_4,50,0.40181678533554077,0.7205691933631897,9.454564775523977e-08,0.38520148396492004,0.7029064893722534,-0.01925293356180191,0.3767390847206116,0.6768397092819214,-0.03227875381708145,0.3798697590827942,0.6603426933288574,-0.04310540482401848,0.38868919014930725,0.6548407673835754,-0.05342235788702965,0.4101058840751648,0.6566557884216309,-0.02671761065721512,0.4201766550540924,0.639405369758606,-0.03850141540169716,0.42866426706314087,0.6325919032096863,-0.04668309912085533,0.4379406273365021,0.6313467025756836,-0.05259684473276138,0.4270710349082947,0.6699507832527161,-0.024049071595072746,0.44030895829200745,0.6560869812965393,-0.03499820455908775,0.4491080939769745,0.6507263779640198,-0.042253367602825165,0.4591361880302429,0.6519114375114441,-0.04806719720363617,0.43861404061317444,0.6878889203071594,-0.022806070744991302,0.4548620581626892,0.6901546716690063,-0.03641634061932564,0.4625045359134674,0.6981424689292908,-0.044012438505887985,0.46928372979164124,0.7094589471817017,-0.04850676655769348,0.44507312774658203,0.7088847160339355,-0.022752730175852776,0.4607478976249695,0.7165288925170898,-0.035364773124456406,0.4708040654659271,0.7260950803756714,-0.04193006828427315,0.4805125296115875,0.7374699115753174,-0.04589148238301277
1771535266.9600797,3_4,50,0.3241516947746277,0.6077930927276611,-1.147528827516453e-08,0.29066574573516846,0.5742322206497192,-0.006740720011293888,0.271565705537796,0.5328190326690674,-0.010961038060486317,0.2614474296569824,0.5018715858459473,-0.015054306946694851,0.25066882371902466,0.4772789776325226,-0.018923578783869743,0.3001532554626465,0.49734950065612793,-0.0025503048673272133,0.29142987728118896,0.458259642124176,-0.009212514385581017,0.2833268344402313,0.43737727403640747,-0.017115086317062378,0.27515527606010437,0.4197099804878235,-0.02300744317471981,0.3125443756580353,0.5054899454116821,-0.004409162327647209,0.30360323190689087,0.46738818287849426,-0.009531986899673939,0.2928564250469208,0.44626665115356445,-0.01502182800322771,0.2837199866771698,0.42915159463882446,-0.01956992782652378,0.321219801902771,0.5198013186454773,-0.0077143521048128605,0.31182774901390076,0.48508358001708984,-0.012113982811570168,0.30154645442962646,0.46387314796447754,-0.01287776604294777,0.29295146465301514,0.4471204876899719,-0.01374404039233923,0.32737958431243896,0.5390301942825317,-0.011986762285232544,0.321176141500473,0.5103048086166382,-0.015138145536184311,0.313438355922699,0.4910191595554352,-0.01399475522339344,0.30574947595596313,0.47473016381263733,-0.01313494611531496
1771535267.0706599,3_4,50,0.27449309825897217,0.525486171245575,-5.601349784001286e-08,0.2416723370552063,0.49566686153411865,-0.006771565414965153,0.2245400846004486,0.44842493534088135,-0.011644268408417702,0.21547408401966095,0.4139804244041443,-0.01705743744969368,0.20432636141777039,0.38674813508987427,-0.022769514471292496,0.24538661539554596,0.40648120641708374,-0.008066602051258087,0.23266111314296722,0.36359477043151855,-0.01951187662780285,0.22260016202926636,0.3360639810562134,-0.02990928292274475,0.2137317955493927,0.31159940361976624,-0.03770774230360985,0.2564712166786194,0.41096699237823486,-0.012821173295378685,0.2442260980606079,0.36481061577796936,-0.023368453606963158,0.23150677978992462,0.3357311487197876,-0.031483568251132965,0.2194114327430725,0.3110405504703522,-0.03752516210079193,0.266435831785202,0.42411911487579346,-0.018996411934494972,0.25394517183303833,0.3832094073295593,-0.028836390003561974,0.24067780375480652,0.35559481382369995,-0.03345431387424469,0.22780095040798187,0.3322218656539917,-0.036729540675878525,0.2743196487426758,0.44431713223457336,-0.02616836689412594,0.26579058170318604,0.41236019134521484,-0.03499064967036247,0.2561934292316437,0.3906322121620178,-0.037981897592544556,0.24634797871112823,0.372514009475708,-0.039883486926555634
1771535267.1889367,3_4,50,0.2574010193347931,0.4872656464576721,-8.464115097694958e-08,0.22809451818466187,0.4592629075050354,-0.0028373899403959513,0.21306169033050537,0.41111963987350464,-0.004527281504124403,0.20347809791564941,0.37704649567604065,-0.00810147449374199,0.1942155659198761,0.34805768728256226,-0.011668242514133453,0.22970956563949585,0.3709394335746765,0.002833640668541193,0.21819321811199188,0.329507440328598,-0.0063312239944934845,0.20647147297859192,0.30022579431533813,-0.015262291766703129,0.19586069881916046,0.2760385572910309,-0.022097235545516014,0.2377629280090332,0.3715851902961731,-0.0032062078826129436,0.22427456080913544,0.323829710483551,-0.011935433372855186,0.21104073524475098,0.28949984908103943,-0.020063329488039017,0.19803835451602936,0.26010915637016296,-0.026043059304356575,0.24520576000213623,0.3783016800880432,-0.01090733427554369,0.23047059774398804,0.3311426043510437,-0.01970994658768177,0.21607740223407745,0.2995622158050537,-0.025503234937787056,0.201736181974411,0.27347835898399353,-0.029301904141902924,0.2513240873813629,0.39069604873657227,-0.019415151327848434,0.23813340067863464,0.35381993651390076,-0.02786378376185894,0.22513286769390106,0.3289618492126465,-0.03201199695467949,0.21255096793174744,0.30840158462524414,-0.03463052585721016
1771535267.302664,3_4,50,0.2570485770702362,0.4831414818763733,-8.908688187148073e-08,0.2264426052570343,0.4534841477870941,-0.004725327715277672,0.21070381999015808,0.40463030338287354,-0.0071456837467849255,0.20088911056518555,0.3699607253074646,-0.010731778107583523,0.1923741102218628,0.3411047160625458,-0.014063414186239243,0.2293335497379303,0.36132314801216125,-0.00021991714311297983,0.21497662365436554,0.31592342257499695,-0.009716799482703209,0.20326462388038635,0.28426676988601685,-0.01866825670003891,0.193656787276268,0.2582092881202698,-0.02538156509399414,0.23789508640766144,0.3620898127555847,-0.004938337020576,0.2217593640089035,0.3143351674079895,-0.014366806484758854,0.20791976153850555,0.2806266248226166,-0.022406062111258507,0.19576551020145416,0.25230807065963745,-0.028064260259270668,0.24487687647342682,0.3687511682510376,-0.01129062008112669,0.22757002711296082,0.3228447735309601,-0.020777743309736252,0.21262004971504211,0.2907266616821289,-0.02619832009077072,0.19907304644584656,0.2642650008201599,-0.029463961720466614,0.250244140625,0.38148796558380127,-0.01852412149310112,0.2355930358171463,0.34376537799835205,-0.0273140836507082,0.22243797779083252,0.31712907552719116,-0.03096776455640793,0.21019096672534943,0.2954559922218323,-0.03293302282691002
1771535267.4176667,3_4,50,0.24826613068580627,0.4635731279850006,-1.466259504923073e-07,0.2189529687166214,0.43301132321357727,0.002218264387920499,0.21044574677944183,0.3847816288471222,0.004076136741787195,0.2035077065229416,0.3524233400821686,0.002973871072754264,0.19524364173412323,0.3259020745754242,0.0015205038944259286,0.2276930809020996,0.34211936593055725,0.01051267609000206,0.2172096222639084,0.301738440990448,0.00304727372713387,0.2053893506526947,0.2722449004650116,-0.005225690547376871,0.1937635987997055,0.24897435307502747,-0.011559599079191685,0.2347891628742218,0.3424152433872223,0.0025905848015099764,0.22170227766036987,0.29572179913520813,-0.004105427768081427,0.20769137144088745,0.26149386167526245,-0.011972363106906414,0.19439977407455444,0.23182672262191772,-0.018159138038754463,0.23994481563568115,0.34796494245529175,-0.006880213972181082,0.22541017830371857,0.3007637858390808,-0.014791633933782578,0.21144132316112518,0.2700568735599518,-0.02098754234611988,0.1978594958782196,0.244737908244133,-0.025162700563669205,0.24210527539253235,0.3574239909648895,-0.016828300431370735,0.23016370832920074,0.31906113028526306,-0.024234311655163765,0.2189135104417801,0.29293930530548096,-0.028430048376321793,0.20786899328231812,0.27219516038894653,-0.03144453465938568
1771535267.533604,3_4,50,0.24414175748825073,0.46164941787719727,-1.2154677619946597e-07,0.21959368884563446,0.4347281754016876,-0.0005051593761891127,0.21093034744262695,0.387264609336853,0.00039248427492566407,0.20492494106292725,0.3544515073299408,-0.0012465036706998944,0.19846761226654053,0.32658591866493225,-0.00291356910020113,0.22580505907535553,0.34532949328422546,0.008829125203192234,0.21728645265102386,0.3036251664161682,0.0012282371753826737,0.20728926360607147,0.27317434549331665,-0.007117474917322397,0.1971971094608307,0.24870619177818298,-0.013509322889149189,0.23218899965286255,0.3441595435142517,0.002287982264533639,0.22155538201332092,0.2978315055370331,-0.0043887491337955,0.20990394055843353,0.26362738013267517,-0.012400077655911446,0.19806398451328278,0.23402422666549683,-0.01861831545829773,0.23801328241825104,0.34707778692245483,-0.005986520554870367,0.22572624683380127,0.300808846950531,-0.013389742001891136,0.2135661393404007,0.27073562145233154,-0.019303591921925545,0.20100483298301697,0.24577917158603668,-0.02331044152379036,0.24292849004268646,0.3539678156375885,-0.015065073035657406,0.23193833231925964,0.31553736329078674,-0.021861650049686432,0.22143127024173737,0.2905758321285248,-0.02542036585509777,0.2108273208141327,0.27083149552345276,-0.027866654098033905
1771535267.6447,3_4,50,0.24611075222492218,0.4736904799938202,-1.1521731835273386e-07,0.2188950926065445,0.4433227777481079,-0.00038975258939899504,0.20823493599891663,0.39481428265571594,0.00045154060353524983,0.20155735313892365,0.3616318702697754,-0.0013304625172168016,0.19377532601356506,0.33430150151252747,-0.0030915914103388786,0.22378361225128174,0.3497324585914612,0.010659631341695786,0.21412841975688934,0.3097154498100281,0.0036274786107242107,0.20337268710136414,0.2806466221809387,-0.004805650096386671,0.19309888780117035,0.25721240043640137,-0.011404266580939293,0.2314307987689972,0.3497185707092285,0.004117083735764027,0.21999111771583557,0.3033093512058258,-0.0019939455669373274,0.2074204832315445,0.2694982588291168,-0.00954076275229454,0.1950811892747879,0.24077096581459045,-0.01552356407046318,0.2380499541759491,0.3544120192527771,-0.004359818063676357,0.22588111460208893,0.3075641691684723,-0.011264883913099766,0.21318519115447998,0.27768775820732117,-0.01674441620707512,0.200128972530365,0.25327640771865845,-0.020669642835855484,0.2433287799358368,0.3635779619216919,-0.013715705834329128,0.23201462626457214,0.3263372480869293,-0.020308827981352806,0.22091130912303925,0.3021584451198578,-0.023743880912661552,0.20925620198249817,0.2826177179813385,-0.02624262124300003
1771535267.7487037,3_4,50,0.2402435541152954,0.5263854265213013,-5.494187504950787e-08,0.21394822001457214,0.4951448440551758,-0.005632024724036455,0.19832433760166168,0.44586440920829773,-0.008510567247867584,0.18744075298309326,0.410532146692276,-0.012128666043281555,0.1784631907939911,0.3821912407875061,-0.015655674040317535,0.21803143620491028,0.4122832715511322,-0.0042955041863024235,0.20436754822731018,0.3656739294528961,-0.015288397669792175,0.19256296753883362,0.3314211964607239,-0.02514272928237915,0.1819322109222412,0.3037894070148468,-0.0322951003909111,0.22398045659065247,0.41286981105804443,-0.00875100214034319,0.20929868519306183,0.3642728328704834,-0.019333308562636375,0.1966785490512848,0.3284403085708618,-0.028164604678750038,0.1851566731929779,0.2980045676231384,-0.03436220809817314,0.22903898358345032,0.41773608326911926,-0.014595486223697662,0.21509858965873718,0.3721373677253723,-0.024441301822662354,0.20234836637973785,0.3397277593612671,-0.030071411281824112,0.19035062193870544,0.31287091970443726,-0.03345288336277008,0.23304978013038635,0.4276198446750641,-0.021337395533919334,0.22185944020748138,0.39121732115745544,-0.03004159964621067,0.21185164153575897,0.3664398491382599,-0.03338029980659485,0.2030455470085144,0.34637099504470825,-0.035132717341184616
1771535268.0688286,3_4,50,0.2631267309188843,0.7831810712814331,2.3673658589018487e-08,0.23099400103092194,0.7683078050613403,-0.0013885373482480645,0.19525980949401855,0.7746212482452393,-0.008847021497786045,0.16931141912937164,0.790063738822937,-0.015987198799848557,0.1507769376039505,0.8023234009742737,-0.024711985141038895,0.19030417501926422,0.751862645149231,-0.027944518253207207,0.15833736956119537,0.7691662311553955,-0.04244671016931534,0.1399490386247635,0.7859025597572327,-0.05160002410411835,0.1263897866010666,0.8020723462104797,-0.05783630907535553,0.20524173974990845,0.7657155394554138,-0.03555547073483467,0.17110592126846313,0.7869240045547485,-0.04922112822532654,0.14843282103538513,0.8052606582641602,-0.05742163583636284,0.13132889568805695,0.8243606090545654,-0.06420274823904037,0.22380633652210236,0.787932813167572,-0.04167254641652107,0.19387508928775787,0.8263688683509827,-0.05578089505434036,0.17573142051696777,0.8536611199378967,-0.06183825805783272,0.16187429428100586,0.8762857913970947,-0.06600426882505417,0.24214377999305725,0.8123504519462585,-0.04672888666391373,0.22355085611343384,0.8491414785385132,-0.05977503955364227,0.21149878203868866,0.8727905750274658,-0.06365574151277542,0.2014661580324173,0.8927927017211914,-0.06581385433673859
1771535268.1748111,3_4,50,0.2683837115764618,0.7842845916748047,3.9239921534317546e-08,0.24226415157318115,0.7666290402412415,-0.0016938793705776334,0.2118425965309143,0.7704818248748779,-0.008888368494808674,0.18924564123153687,0.7843550443649292,-0.015619028359651566,0.1728525608778,0.7955421209335327,-0.02381075546145439,0.20820382237434387,0.7517984509468079,-0.028150998055934906,0.17421764135360718,0.7571326494216919,-0.04169060289859772,0.15295104682445526,0.7693952322006226,-0.049393974244594574,0.13640840351581573,0.7826864719390869,-0.0544092133641243,0.21869716048240662,0.7654015421867371,-0.03467222675681114,0.18137624859809875,0.7793128490447998,-0.04706916958093643,0.15675413608551025,0.7959556579589844,-0.05380187928676605,0.13850104808807373,0.81261146068573,-0.0591806098818779,0.2320917546749115,0.786850094795227,-0.03966912254691124,0.20058250427246094,0.8190908432006836,-0.0520121194422245,0.18197329342365265,0.8444246649742126,-0.05735909193754196,0.1682080775499344,0.8646782636642456,-0.06090899929404259,0.24560217559337616,0.810889482498169,-0.04376591369509697,0.22804546356201172,0.8442397713661194,-0.05488989129662514,0.2165112942457199,0.8653337359428406,-0.05819098651409149,0.20722676813602448,0.8827866315841675,-0.05994949862360954
