timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539616.6677318,2_4,130,0.4817952811717987,0.4865107536315918,-3.10654613144834e-08,0.45939427614212036,0.46495628356933594,-0.007875551469624043,0.44795674085617065,0.42958155274391174,-0.011215685866773129,0.444245308637619,0.3989716172218323,-0.014976601116359234,0.4420390725135803,0.37724432349205017,-0.01811874844133854,0.4655763506889343,0.39043328166007996,-7.812674448359758e-05,0.46260109543800354,0.3526536226272583,-0.007473766338080168,0.4606947600841522,0.32932597398757935,-0.014668507501482964,0.4594043791294098,0.3093748092651367,-0.020019453018903732,0.4775637090206146,0.3869323134422302,-0.001685825176537037,0.47495290637016296,0.34528282284736633,-0.00820008385926485,0.47254547476768494,0.31823188066482544,-0.01418275572359562,0.4706031084060669,0.29517537355422974,-0.018242299556732178,0.48935630917549133,0.389627069234848,-0.005225876346230507,0.4873001277446747,0.35027092695236206,-0.011067667044699192,0.4850180745124817,0.3257836103439331,-0.014903481118381023,0.4825632870197296,0.30469173192977905,-0.017132485285401344,0.5020171999931335,0.39828062057495117,-0.010038956068456173,0.5015730857849121,0.367200642824173,-0.014609451405704021,0.49932485818862915,0.34714657068252563,-0.016365045681595802,0.49668437242507935,0.3294580280780792,-0.017204079777002335
1771539616.8967466,2_4,130,0.5294578671455383,0.7888014316558838,2.8722492828592294e-08,0.49947601556777954,0.8118289113044739,-0.005744852125644684,0.4788171648979187,0.8515374064445496,-0.012703332118690014,0.46731385588645935,0.8864443898200989,-0.018412934616208076,0.456780344247818,0.9103542566299438,-0.026055103167891502,0.4874086380004883,0.8469493389129639,-0.029457291588187218,0.4885074198246002,0.9006004929542542,-0.042232099920511246,0.4892776608467102,0.9357393980026245,-0.05003242567181587,0.4888184070587158,0.9630314707756042,-0.0555330291390419,0.5108126997947693,0.8439100384712219,-0.03347475454211235,0.5119258761405945,0.9031869769096375,-0.04490930587053299,0.5114169120788574,0.9445927143096924,-0.05183083936572075,0.5104584693908691,0.9742595553398132,-0.058462873101234436,0.5332817435264587,0.8415547013282776,-0.03646548464894295,0.5348125696182251,0.8974555730819702,-0.046139754354953766,0.5344160795211792,0.9357081055641174,-0.050657663494348526,0.5325825810432434,0.9635507464408875,-0.05492816120386124,0.5529808402061462,0.8398659229278564,-0.039246656000614166,0.5584417581558228,0.8834858536720276,-0.048910412937402725,0.5596376061439514,0.9139151573181152,-0.0525372289121151,0.5594996809959412,0.9377049803733826,-0.05513647198677063
1771539617.1157393,2_4,130,0.4990905225276947,0.5201592445373535,-2.4555456334951486e-08,0.4745856821537018,0.49883460998535156,-0.008708233945071697,0.4578307867050171,0.46291524171829224,-0.01187568623572588,0.45078107714653015,0.43072110414505005,-0.014965598471462727,0.4464886486530304,0.4054064154624939,-0.01725570298731327,0.4723794460296631,0.41901272535324097,0.000648518733214587,0.46992790699005127,0.3835063576698303,-0.004783553536981344,0.46841979026794434,0.36474019289016724,-0.011091423220932484,0.4677351713180542,0.34823065996170044,-0.016026344150304794,0.4868162274360657,0.4168757498264313,0.00021364656277000904,0.48489290475845337,0.3769979476928711,-0.00285515864379704,0.4825791120529175,0.3554050326347351,-0.006698193959891796,0.4802793264389038,0.33780866861343384,-0.010169857181608677,0.5010060667991638,0.42238110303878784,-0.002357780234888196,0.501201868057251,0.38659530878067017,-0.006327182520180941,0.4992879033088684,0.3694159686565399,-0.00825926661491394,0.49657005071640015,0.3558918833732605,-0.009904241189360619,0.5162091255187988,0.4339727461338043,-0.006293230690062046,0.5199375748634338,0.40868380665779114,-0.009638680145144463,0.5206932425498962,0.3961101174354553,-0.01009485311806202,0.5209178924560547,0.3862643241882324,-0.01049851719290018
1771539617.2687323,2_4,130,0.47900912165641785,0.4768575429916382,-7.454848116594803e-08,0.45998507738113403,0.4584423899650574,-0.006352222058922052,0.45176732540130615,0.4326900243759155,-0.009274806827306747,0.45167848467826843,0.4101572334766388,-0.01261601597070694,0.4522199332714081,0.3912196457386017,-0.015661505982279778,0.4720607399940491,0.41035035252571106,-0.001829917193390429,0.46987685561180115,0.3824341893196106,-0.009205981157720089,0.4681127369403839,0.36316388845443726,-0.015982458367943764,0.4667876660823822,0.3471716344356537,-0.020755240693688393,0.4832268953323364,0.4068931043148041,-0.003650132566690445,0.4818074405193329,0.3745459020137787,-0.01007795799523592,0.47962480783462524,0.3515949249267578,-0.015674006193876266,0.4777061343193054,0.3321605324745178,-0.019606446847319603,0.4939335584640503,0.4076499938964844,-0.00690730195492506,0.4925698935985565,0.3756406009197235,-0.0129762664437294,0.49014338850975037,0.3550876975059509,-0.016110142692923546,0.4876371920108795,0.337820827960968,-0.017652302980422974,0.5045530796051025,0.4133995473384857,-0.011206929571926594,0.5051285624504089,0.3858271837234497,-0.0161499734967947,0.502778947353363,0.3671245276927948,-0.017622703686356544,0.4990922808647156,0.35196876525878906,-0.018054921180009842
1771539617.4357393,2_4,130,0.4769594371318817,0.48741021752357483,-1.1790577048031992e-07,0.45655280351638794,0.47227907180786133,-0.0006428976194001734,0.44701334834098816,0.4507514536380768,0.0014957580715417862,0.44502678513526917,0.42960864305496216,0.0027081056032329798,0.4458160102367401,0.4131428301334381,0.004069859161973,0.4662923514842987,0.43472927808761597,0.01075063832104206,0.46647629141807556,0.409716933965683,0.011475021950900555,0.4651555120944977,0.3967009484767914,0.009724130854010582,0.4640711843967438,0.38610804080963135,0.008023420348763466,0.47808095812797546,0.43116140365600586,0.009538819082081318,0.47682321071624756,0.4041389524936676,0.01076394785195589,0.47462424635887146,0.3887394368648529,0.0076378388330340385,0.4730440676212311,0.37620681524276733,0.004561405163258314,0.48917511105537415,0.4299617409706116,0.007245953194797039,0.48811081051826477,0.4030459523200989,0.007421513088047504,0.48537856340408325,0.3873607814311981,0.005209167022258043,0.48311805725097656,0.37454095482826233,0.0033039215486496687,0.5007468461990356,0.4317653477191925,0.004561634734272957,0.500822126865387,0.408113569021225,0.0054459888488054276,0.4992161691188812,0.3940925598144531,0.006003536283969879,0.49682027101516724,0.3828265964984894,0.006084206979721785
1771539617.5982673,2_4,130,0.483335942029953,0.48049312829971313,-3.688638727794569e-08,0.46042555570602417,0.458957314491272,-0.008638640865683556,0.4488607347011566,0.42276811599731445,-0.012212364934384823,0.4466000199317932,0.39261093735694885,-0.015807420015335083,0.4459623098373413,0.369812935590744,-0.018691763281822205,0.46897247433662415,0.38532912731170654,-0.002496810629963875,0.4682842791080475,0.3471537232398987,-0.010084644891321659,0.4667665362358093,0.32360824942588806,-0.017117464914917946,0.465273916721344,0.30366697907447815,-0.022229153662919998,0.4819420874118805,0.381795197725296,-0.0035476761404424906,0.4816121757030487,0.3401692509651184,-0.009830567985773087,0.47961756587028503,0.313357949256897,-0.015456781722605228,0.47757622599601746,0.2906818389892578,-0.01945205219089985,0.4941138029098511,0.38459932804107666,-0.006450330838561058,0.49448561668395996,0.34497106075286865,-0.011914885602891445,0.4929506778717041,0.321233332157135,-0.015698036178946495,0.4908449351787567,0.3011491298675537,-0.018109973520040512,0.5066955089569092,0.39350372552871704,-0.010658287443220615,0.5087984204292297,0.362343966960907,-0.015109390020370483,0.5075860023498535,0.34232234954833984,-0.017112232744693756,0.5052686929702759,0.3250299394130707,-0.01822137087583542
1771539617.877788,2_4,130,0.5230140089988708,0.8114783763885498,-7.246190314447176e-09,0.4959622025489807,0.8321806788444519,-0.009750408120453358,0.47791796922683716,0.8738819360733032,-0.01791246049106121,0.465830534696579,0.910838782787323,-0.023681100457906723,0.4489445090293884,0.9249637722969055,-0.03087591379880905,0.48223140835762024,0.8583492040634155,-0.031204337254166603,0.4854862093925476,0.912875771522522,-0.04362542927265167,0.4879566431045532,0.9462868571281433,-0.0513363815844059,0.4893414378166199,0.9723719358444214,-0.05682268738746643,0.5073001980781555,0.8578566312789917,-0.032749153673648834,0.5090723037719727,0.9184444546699524,-0.04391518980264664,0.5099285244941711,0.9570446014404297,-0.0514332540333271,0.5097646713256836,0.9857535362243652,-0.058398209512233734,0.5297490954399109,0.859026312828064,-0.033494092524051666,0.5302327871322632,0.9146239757537842,-0.043937597423791885,0.5312545895576477,0.9510783553123474,-0.049864016473293304,0.5316817760467529,0.9790666699409485,-0.054663386195898056,0.5481600761413574,0.861266553401947,-0.03414115682244301,0.5524754524230957,0.9040332436561584,-0.04405500367283821,0.5552788972854614,0.9322412014007568,-0.04811685532331467,0.5571387410163879,0.9550213813781738,-0.05092759057879448
1771539618.0592763,2_4,130,0.500153124332428,0.5872844457626343,8.268633422403582e-08,0.4751538932323456,0.5729853510856628,-0.0071644107811152935,0.45550864934921265,0.5460454821586609,-0.012235541827976704,0.4461047947406769,0.5215552449226379,-0.01679418422281742,0.4417359530925751,0.501751184463501,-0.02103554457426071,0.46659383177757263,0.5076581239700317,-0.009924772195518017,0.46254146099090576,0.46717938780784607,-0.017364175990223885,0.4603830575942993,0.44271987676620483,-0.022513918578624725,0.4585285484790802,0.4246072769165039,-0.025855999439954758,0.48242807388305664,0.5044744610786438,-0.011213765479624271,0.47821712493896484,0.462950199842453,-0.01727360300719738,0.47514545917510986,0.4371299743652344,-0.021429767832159996,0.47286635637283325,0.41682273149490356,-0.024228310212492943,0.49856090545654297,0.5075716972351074,-0.01341878529638052,0.4957965612411499,0.4692969024181366,-0.018946027383208275,0.4926340579986572,0.4449527859687805,-0.021382026374340057,0.48996686935424805,0.4263598918914795,-0.022717688232660294,0.515392541885376,0.5160597562789917,-0.01626068726181984,0.5174303650856018,0.48677852749824524,-0.021288016811013222,0.516873836517334,0.4676021337509155,-0.02237340621650219,0.5163392424583435,0.4521675109863281,-0.022326435893774033
1771539618.2593832,2_4,130,0.48114150762557983,0.49740102887153625,-4.819009546963571e-08,0.4578319787979126,0.47408461570739746,-0.009330310858786106,0.44637563824653625,0.43844130635261536,-0.013404401950538158,0.44349539279937744,0.4069688320159912,-0.017630750313401222,0.44141054153442383,0.381840318441391,-0.02113175578415394,0.46417513489723206,0.39979255199432373,-0.0022092987783253193,0.46162739396095276,0.36003005504608154,-0.010772408917546272,0.4589206278324127,0.3364642560482025,-0.018569951876997948,0.4564640522003174,0.3167979419231415,-0.023976756259799004,0.4771827757358551,0.3963211476802826,-0.0031711480114609003,0.47489237785339355,0.3535465896129608,-0.010099888779222965,0.47172847390174866,0.32672223448753357,-0.016263235360383987,0.4686840772628784,0.304000586271286,-0.020602822303771973,0.4895932376384735,0.39962300658226013,-0.006213056854903698,0.4887268841266632,0.3594951331615448,-0.012404032982885838,0.4863496720790863,0.33560824394226074,-0.016535405069589615,0.4834180772304535,0.31513839960098267,-0.019078638404607773,0.5030140280723572,0.4091762900352478,-0.010641278699040413,0.5058631300926208,0.3783002495765686,-0.015374675393104553,0.5053572654724121,0.35806792974472046,-0.017515141516923904,0.5035889744758606,0.3400285243988037,-0.01876349002122879
1771539618.4552767,2_4,130,0.4721241295337677,0.477950781583786,-9.805535228224471e-08,0.4541614055633545,0.46010732650756836,-0.004753028508275747,0.4470604360103607,0.4355428218841553,-0.005645178258419037,0.44646984338760376,0.412789911031723,-0.007227469701319933,0.4471421241760254,0.39412203431129456,-0.008433964103460312,0.4696718752384186,0.41767385601997375,0.004752789158374071,0.4695609509944916,0.3899732232093811,0.0004840217297896743,0.46842288970947266,0.3730129897594452,-0.004590836353600025,0.46731576323509216,0.359000563621521,-0.008288534358143806,0.4812201261520386,0.4152825176715851,0.0036108994390815496,0.48173877596855164,0.38552695512771606,0.0003453354584053159,0.48030462861061096,0.3661881685256958,-0.004473676905035973,0.47901493310928345,0.3499924838542938,-0.008224167861044407,0.49238061904907227,0.4160080552101135,0.0008684303611516953,0.49384602904319763,0.3874187767505646,-0.0026073213666677475,0.4923100769519806,0.3693808317184448,-0.005788997281342745,0.4903391897678375,0.354062557220459,-0.007786347530782223,0.5034770369529724,0.42070087790489197,-0.0027538512367755175,0.5055755972862244,0.396496444940567,-0.005214969627559185,0.503905713558197,0.3802824020385742,-0.006122078280895948,0.5007153153419495,0.3665761947631836,-0.006592813413590193
1771539618.6502836,2_4,130,0.49563583731651306,0.524756908416748,-7.389964196136134e-08,0.4654276967048645,0.5006183981895447,-0.00413990393280983,0.4504762887954712,0.46245089173316956,-0.0034873438999056816,0.4466019868850708,0.42679011821746826,-0.002708541229367256,0.4476463794708252,0.4016827940940857,-0.0010547275887802243,0.47056329250335693,0.4152260422706604,0.006825739983469248,0.46990951895713806,0.37337830662727356,0.0058236923068761826,0.46920710802078247,0.3535299301147461,0.002884277841076255,0.46870750188827515,0.33747294545173645,0.0005682093906216323,0.48740145564079285,0.41230595111846924,0.007177393417805433,0.4854426681995392,0.36779671907424927,0.00804376881569624,0.48151716589927673,0.3433768153190613,0.006449983920902014,0.4781673848628998,0.32517579197883606,0.004911561496555805,0.5016108751296997,0.4168742001056671,0.00597115233540535,0.4991613030433655,0.3755071461200714,0.0054143937304615974,0.4949325919151306,0.3538380265235901,0.004336873069405556,0.49127402901649475,0.33756521344184875,0.0037259843666106462,0.5141242742538452,0.4271450936794281,0.003987263888120651,0.5135912299156189,0.39477136731147766,0.004626777488738298,0.5098283886909485,0.37622830271720886,0.005930429324507713,0.5068395137786865,0.3620944023132324,0.006998170632869005
1771539618.8452687,2_4,130,0.5233854055404663,0.836240291595459,8.690157216051375e-08,0.49443331360816956,0.8602619767189026,-0.008619178086519241,0.47785571217536926,0.9048739075660706,-0.01670149341225624,0.46870797872543335,0.9425821900367737,-0.022481564432382584,0.4541276693344116,0.9614073038101196,-0.029613472521305084,0.48673975467681885,0.8904023766517639,-0.03242158889770508,0.48940926790237427,0.938485324382782,-0.04479263350367546,0.4912586510181427,0.9708037376403809,-0.05135961249470711,0.49277985095977783,0.9975367188453674,-0.05582214519381523,0.5111178755760193,0.8886843919754028,-0.03366406261920929,0.5151529908180237,0.9439014196395874,-0.044882744550704956,0.5159168839454651,0.9828343391418457,-0.050512801855802536,0.5161298513412476,1.0114774703979492,-0.05585762485861778,0.5329098105430603,0.8883724808692932,-0.03398246690630913,0.5370426177978516,0.9407376050949097,-0.04330357536673546,0.5380910038948059,0.9752390384674072,-0.04710717126727104,0.5381284952163696,1.000367522239685,-0.05037355422973633,0.550918459892273,0.8882764577865601,-0.034259725362062454,0.5560622811317444,0.9296830296516418,-0.04312175512313843,0.5577777624130249,0.9584678411483765,-0.04681927338242531,0.5586026310920715,0.9815972447395325,-0.04927465319633484
1771539619.0542707,2_4,130,0.4889290928840637,0.547670841217041,-7.844646887633644e-08,0.45876598358154297,0.5255363583564758,-0.003043311182409525,0.4410545825958252,0.4882192611694336,-0.004011868964880705,0.4365801215171814,0.4539681375026703,-0.005008868873119354,0.4367920756340027,0.4324604570865631,-0.004931385163217783,0.4579973518848419,0.43854987621307373,0.0019060180056840181,0.45649027824401855,0.3922555148601532,-0.0008636465645395219,0.4546954035758972,0.37688592076301575,-0.0036353671457618475,0.4532715082168579,0.3715176582336426,-0.005020716227591038,0.47543859481811523,0.43680495023727417,0.0015120459720492363,0.4724515676498413,0.39184725284576416,0.0016567662823945284,0.4695821702480316,0.3758888840675354,0.0008248522644862533,0.46764126420021057,0.368387907743454,-0.00010620731336530298,0.49109748005867004,0.44262173771858215,6.912482604093384e-06,0.489557683467865,0.4005928933620453,-0.00035634334199130535,0.48718133568763733,0.3825555443763733,2.8567714252858423e-05,0.4853825271129608,0.37202247977256775,0.00010151552851311862,0.5055903196334839,0.4539366066455841,-0.002003001980483532,0.5076680183410645,0.4233652949333191,-0.0013254472287371755,0.5077632665634155,0.4053235650062561,0.0003989001561421901,0.5083524584770203,0.3922380208969116,0.0017485772259533405
1771539619.2672825,2_4,130,0.4646622836589813,0.47846364974975586,-1.3237249163466913e-07,0.4450022280216217,0.461304247379303,-0.002165350364521146,0.43739330768585205,0.4394785165786743,-0.0006805601879023015,0.4372308552265167,0.41728875041007996,-0.0003406730538699776,0.43850839138031006,0.3994864225387573,0.0002950971538666636,0.45837539434432983,0.42160001397132874,0.010598916560411453,0.45615366101264954,0.39371123909950256,0.008769189938902855,0.45409518480300903,0.3760400414466858,0.0047095343470573425,0.451961487531662,0.3609299063682556,0.0015080024022608995,0.46962425112724304,0.41714492440223694,0.008639117702841759,0.4681115448474884,0.38703057169914246,0.006944773253053427,0.4649462103843689,0.3663083612918854,0.0016158506041392684,0.46131062507629395,0.3499811887741089,-0.0025325012393295765,0.4809145927429199,0.4149934649467468,0.005257456563413143,0.48025205731391907,0.38527238368988037,0.00277785980142653,0.47685739398002625,0.365585058927536,-0.0011213263496756554,0.4732263386249542,0.3495410680770874,-0.0035035121254622936,0.4923803508281708,0.4170610308647156,0.0012259706854820251,0.493415504693985,0.38991618156433105,-0.0002996139810420573,0.4911321699619293,0.37151220440864563,-0.0009091100073419511,0.4875803589820862,0.3566417098045349,-0.001122181536629796
1771539619.4782677,2_4,130,0.469117671251297,0.4786968231201172,-9.157707125950765e-08,0.44785308837890625,0.45713329315185547,-0.004838331136852503,0.4386671781539917,0.4248839318752289,-0.005837197415530682,0.437330424785614,0.39784398674964905,-0.007749493699520826,0.43838462233543396,0.37873515486717224,-0.009358218871057034,0.4603319764137268,0.3961942493915558,0.00354451360180974,0.46031296253204346,0.36246994137763977,-0.001761765917763114,0.45913931727409363,0.3407168984413147,-0.007569578476250172,0.4578886032104492,0.3220214545726776,-0.011993743479251862,0.47300025820732117,0.3929131031036377,0.0015122875338420272,0.4727870523929596,0.35571444034576416,-0.0026444876566529274,0.471068799495697,0.3318040072917938,-0.0077201686799526215,0.469409316778183,0.3111054301261902,-0.011657729744911194,0.485451340675354,0.394183486700058,-0.0021495663095265627,0.48592111468315125,0.3584519922733307,-0.00581398606300354,0.4842122197151184,0.33739668130874634,-0.009046594612300396,0.4820871353149414,0.3190847635269165,-0.01137141976505518,0.4983076751232147,0.40084418654441833,-0.006886444985866547,0.49949565529823303,0.37157684564590454,-0.009548845700919628,0.49809229373931885,0.35259222984313965,-0.010713382624089718,0.49572864174842834,0.33605024218559265,-0.011549754999577999
1771539619.6922855,2_4,130,0.5180237293243408,0.7569556832313538,1.398563966859001e-07,0.49598750472068787,0.7795436382293701,-0.004534274805337191,0.48324501514434814,0.8176165819168091,-0.009638043120503426,0.4776577353477478,0.8531997799873352,-0.013165789656341076,0.47303465008735657,0.8802487254142761,-0.0176851786673069,0.4919503331184387,0.8154146671295166,-0.02559940330684185,0.49069732427597046,0.8634083271026611,-0.03404288366436958,0.4914516508579254,0.8940847516059875,-0.03678860887885094,0.4931754767894745,0.9160840511322021,-0.03782747685909271,0.5144197344779968,0.8146999478340149,-0.027342231944203377,0.5144896507263184,0.8662325143814087,-0.03408678621053696,0.513942539691925,0.8980645537376404,-0.03542042523622513,0.5118482112884521,0.9185782670974731,-0.03679776191711426,0.5355437397956848,0.8142365217208862,-0.028090717270970345,0.5362179279327393,0.863283634185791,-0.03318179398775101,0.5352615714073181,0.8930729627609253,-0.03370869904756546,0.5325988531112671,0.9116659760475159,-0.03444857522845268,0.5541150569915771,0.8141365051269531,-0.028642714023590088,0.5597739219665527,0.8554478883743286,-0.03410359472036362,0.5588952302932739,0.882275402545929,-0.035311371088027954,0.5551494359970093,0.8997661471366882,-0.03567904978990555
1771539620.1952968,2_4,130,0.46779942512512207,0.4869421720504761,-1.0868092914506633e-07,0.44912564754486084,0.4701041877269745,-0.002584972884505987,0.44139164686203003,0.4469694197177887,-0.001575432950630784,0.44012150168418884,0.42558640241622925,-0.001422120607458055,0.4395410716533661,0.4091643691062927,-0.0011798131745308638,0.4618171751499176,0.428427129983902,0.007052328437566757,0.46116194128990173,0.40205901861190796,0.005325860809534788,0.46035847067832947,0.3866115212440491,0.002028473885729909,0.4593675136566162,0.37316229939460754,-0.0006941372412256896,0.47381895780563354,0.42460349202156067,0.005733387544751167,0.4730881154537201,0.396331787109375,0.0045878225937485695,0.47144946455955505,0.37835070490837097,0.0006589501281268895,0.4699334502220154,0.3630009889602661,-0.0027137647848576307,0.4850529432296753,0.423862099647522,0.0031484095379710197,0.4851265251636505,0.3962865173816681,0.0014746807282790542,0.48314058780670166,0.37957778573036194,-0.0016110730357468128,0.4811723530292511,0.36513572931289673,-0.0038067172281444073,0.4960019588470459,0.4270223081111908,-0.00010269432823406532,0.49744006991386414,0.40293005108833313,-0.001022881013341248,0.4957459270954132,0.3871939480304718,-0.0016430339310318232,0.49290838837623596,0.37396207451820374,-0.0021577193401753902
1771539620.4178963,2_4,130,0.4766603410243988,0.4856718182563782,-3.965906003600139e-08,0.4527339041233063,0.4632783830165863,-0.006971387192606926,0.44121813774108887,0.42655354738235474,-0.009690612554550171,0.4384606182575226,0.3969748318195343,-0.012833863496780396,0.43484804034233093,0.37458449602127075,-0.015696292743086815,0.46188756823539734,0.3896128237247467,-0.0020211085211485624,0.4610675573348999,0.3510892987251282,-0.009702950716018677,0.4598696231842041,0.3276444375514984,-0.016677074134349823,0.45825305581092834,0.3079495131969452,-0.02163054794073105,0.4758633077144623,0.3871021568775177,-0.0039628902450203896,0.47531643509864807,0.34510377049446106,-0.010729200206696987,0.47362518310546875,0.31792765855789185,-0.016874339431524277,0.47164449095726013,0.2952084541320801,-0.021140815690159798,0.4889857769012451,0.39101657271385193,-0.007594864349812269,0.48912277817726135,0.35084158182144165,-0.01376459188759327,0.4877566993236542,0.3258143663406372,-0.018763668835163116,0.4856567084789276,0.30489757657051086,-0.021893491968512535,0.5022599697113037,0.4004746675491333,-0.012260840274393559,0.5046607851982117,0.3687281608581543,-0.01733001321554184,0.5039226412773132,0.34749874472618103,-0.02025606669485569,0.5022031664848328,0.3286358714103699,-0.02203509770333767
1771539620.658667,2_4,130,0.5201221704483032,0.8331024050712585,4.573757195203143e-08,0.49368414282798767,0.8585743308067322,-0.007107489742338657,0.47488313913345337,0.8990986943244934,-0.014607849530875683,0.46233895421028137,0.9322646856307983,-0.020183943212032318,0.44649529457092285,0.9471290111541748,-0.027324313297867775,0.48745080828666687,0.8874064087867737,-0.03021303564310074,0.491365522146225,0.9343684911727905,-0.04098774865269661,0.4943506121635437,0.9650052785873413,-0.04678560793399811,0.4964072108268738,0.9907031655311584,-0.051201168447732925,0.5125411152839661,0.8852443099021912,-0.032727669924497604,0.5174728035926819,0.9411608576774597,-0.04265937954187393,0.5191914439201355,0.9776055812835693,-0.04844977706670761,0.5198637247085571,1.0046056509017944,-0.0541054792702198,0.5347733497619629,0.8829444646835327,-0.03411011025309563,0.5399155616760254,0.9359820485115051,-0.04290227219462395,0.5412241220474243,0.9698165059089661,-0.04702986776828766,0.5409833192825317,0.9952588081359863,-0.05079258233308792,0.5523900985717773,0.8807522654533386,-0.03525296598672867,0.5590686798095703,0.9220752716064453,-0.0437762588262558,0.5618561506271362,0.9498785138130188,-0.0468880869448185,0.5633786916732788,0.9721997976303101,-0.049168530851602554
1771539620.92525,2_4,130,0.5076673626899719,0.6049901247024536,4.102287221030565e-08,0.4838718771934509,0.5862404108047485,-0.007564449217170477,0.4648546576499939,0.558131754398346,-0.013573615811765194,0.4541768431663513,0.5337812304496765,-0.01919432543218136,0.44866421818733215,0.5128018856048584,-0.024480734020471573,0.47963669896125793,0.526964545249939,-0.01156521774828434,0.47630611062049866,0.48806825280189514,-0.01950918696820736,0.4750010669231415,0.4652911424636841,-0.02479793317615986,0.4739777445793152,0.4475005269050598,-0.028307665139436722,0.49766141176223755,0.5265410542488098,-0.012955770827829838,0.4960317015647888,0.4893505275249481,-0.01927291974425316,0.49491947889328003,0.4671381115913391,-0.022963043302297592,0.49436378479003906,0.4493865966796875,-0.025741245597600937,0.5151040554046631,0.5318859219551086,-0.015332011505961418,0.5165981650352478,0.49652910232543945,-0.021481724455952644,0.5162028670310974,0.47526848316192627,-0.023182611912488937,0.5154945254325867,0.4587118923664093,-0.02406684122979641,0.5319271683692932,0.5412412285804749,-0.018386054784059525,0.5369656682014465,0.5134117603302002,-0.023943675681948662,0.538802444934845,0.49479764699935913,-0.025043170899152756,0.539970338344574,0.47902584075927734,-0.025103449821472168
1771539621.2142253,2_4,130,0.47471484541893005,0.491416335105896,-9.498216968495399e-08,0.4564283490180969,0.4745316803455353,-0.005462356843054295,0.44875672459602356,0.45169106125831604,-0.006835537031292915,0.44895321130752563,0.43029674887657166,-0.008720745332539082,0.4494301378726959,0.41316115856170654,-0.010347442701458931,0.47127220034599304,0.4298846423625946,0.002889310708269477,0.4707667827606201,0.4027569591999054,-0.0013720854185521603,0.4696303904056549,0.38686007261276245,-0.006521165370941162,0.4687257409095764,0.37313398718833923,-0.010470671579241753,0.48323148488998413,0.426832914352417,0.002071578521281481,0.48294439911842346,0.3977910876274109,-0.0012253266759216785,0.48131129145622253,0.37909212708473206,-0.006247623823583126,0.48004424571990967,0.363045871257782,-0.010295320302248001,0.49425601959228516,0.4276423156261444,-0.00026108097517862916,0.495063453912735,0.3989940285682678,-0.003697165520861745,0.4933868944644928,0.38222265243530273,-0.007199004292488098,0.49166202545166016,0.36788636445999146,-0.009652648121118546,0.5053306818008423,0.4329681694507599,-0.00350472261197865,0.5078805088996887,0.4097643792629242,-0.005971985403448343,0.5070751309394836,0.3955700397491455,-0.0072861104272305965,0.505116879940033,0.3832727074623108,-0.008222746662795544
1771539621.4484036,2_4,130,0.5194973349571228,0.6657108664512634,2.2615589401198122e-08,0.49794068932533264,0.638785719871521,-0.0007066011312417686,0.4865247309207916,0.6066310405731201,-0.004447176121175289,0.4815222918987274,0.5781134963035583,-0.008317864499986172,0.4766753911972046,0.5580568909645081,-0.012282365933060646,0.49259912967681885,0.5923968553543091,-0.012377949431538582,0.488385409116745,0.5507333874702454,-0.02005351148545742,0.4862409234046936,0.5268478989601135,-0.022988591343164444,0.4844595491886139,0.5103781223297119,-0.023700958117842674,0.5100072026252747,0.5897716283798218,-0.015495974570512772,0.5075103044509888,0.5427387952804565,-0.021918559446930885,0.5060327649116516,0.5169541239738464,-0.022782769054174423,0.5050908327102661,0.5001453757286072,-0.022657640278339386,0.5269735455513,0.5903003811836243,-0.0183157529681921,0.5261257886886597,0.5436217188835144,-0.02358282543718815,0.5246784090995789,0.5174505710601807,-0.022647233679890633,0.5235854983329773,0.4996013641357422,-0.020965272560715675,0.542898416519165,0.5927611589431763,-0.020926419645547867,0.5444152355194092,0.5545319318771362,-0.023492345586419106,0.5446346998214722,0.5314491987228394,-0.0212843157351017,0.5445113778114319,0.5135119557380676,-0.018709346652030945
