timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542748.9547107,3_4,180,0.7397916316986084,0.5932607054710388,1.2685107719789812e-07,0.7646870017051697,0.5856727361679077,-0.0040853749960660934,0.795589804649353,0.5828458070755005,-0.0058138142339885235,0.8178648948669434,0.590000569820404,-0.007493859156966209,0.8308907151222229,0.5990246534347534,-0.008349308744072914,0.8243070840835571,0.5648424029350281,-0.008228120394051075,0.8622229695320129,0.5609520673751831,-0.01603579707443714,0.8874403238296509,0.5580201745033264,-0.02183661237359047,0.9079190492630005,0.5543485879898071,-0.025813622400164604,0.8268425464630127,0.5809826254844666,-0.012057982385158539,0.8748905658721924,0.5870992541313171,-0.020415209233760834,0.9062888622283936,0.5950722694396973,-0.027659539133310318,0.9313037395477295,0.6017922163009644,-0.032142236828804016,0.8188353776931763,0.6004007458686829,-0.016155194491147995,0.8501359820365906,0.6334682106971741,-0.027046699076890945,0.8647516369819641,0.6618930101394653,-0.03612002730369568,0.8769184947013855,0.6829720735549927,-0.041015833616256714,0.8044069409370422,0.6180622577667236,-0.019891930744051933,0.8204428553581238,0.6488358378410339,-0.029221145436167717,0.8263429403305054,0.6721800565719604,-0.03267008066177368,0.8304958939552307,0.6909232139587402,-0.03390739858150482
1771542749.4385011,3_4,180,0.5912882089614868,0.3718419075012207,9.160270053598651e-08,0.5696374773979187,0.3315299153327942,-0.006822974421083927,0.5639397501945496,0.27863019704818726,-0.010385514236986637,0.5663416385650635,0.24112564325332642,-0.014856060035526752,0.5721245408058167,0.2113962173461914,-0.018915705382823944,0.5968917012214661,0.2339095175266266,-3.730372554855421e-05,0.6075369715690613,0.18841679394245148,-0.009761393070220947,0.6124424934387207,0.15722133219242096,-0.01940600946545601,0.6162614226341248,0.1295969933271408,-0.026639020070433617,0.6100403070449829,0.24094970524311066,-0.004709530156105757,0.6215882301330566,0.1905592381954193,-0.01314957719296217,0.6267463564872742,0.15238961577415466,-0.02174832671880722,0.6306999325752258,0.11848454177379608,-0.028082115575671196,0.620303750038147,0.2553979456424713,-0.011391369625926018,0.6317834258079529,0.20829826593399048,-0.019245170056819916,0.6365560293197632,0.17463895678520203,-0.025020543485879898,0.6385604739189148,0.14523020386695862,-0.02917744219303131,0.6276150941848755,0.27739575505256653,-0.019360467791557312,0.6368622183799744,0.24242760241031647,-0.027015065774321556,0.6388030052185059,0.21612948179244995,-0.030491547659039497,0.6378234624862671,0.19235196709632874,-0.032616183161735535
1771542749.623439,3_4,180,0.5979627966880798,0.5629788637161255,-4.134686903967122e-08,0.5628830194473267,0.5546925663948059,-0.002724852878600359,0.5236144661903381,0.5735471844673157,-0.008860407397150993,0.49525487422943115,0.5999879837036133,-0.014298484660685062,0.47564229369163513,0.6225284934043884,-0.021777361631393433,0.5228007435798645,0.5661643147468567,-0.027036568149924278,0.4926779568195343,0.610097348690033,-0.03837962448596954,0.4754757881164551,0.6369090676307678,-0.04537418857216835,0.46178963780403137,0.6578643321990967,-0.05038667097687721,0.5408892631530762,0.5843905806541443,-0.032025497406721115,0.5056960582733154,0.6366485357284546,-0.04197975620627403,0.4839429259300232,0.6668477058410645,-0.04729902744293213,0.46811604499816895,0.6908066272735596,-0.05310454219579697,0.55954909324646,0.6045373678207397,-0.03570357337594032,0.5271061062812805,0.6537006497383118,-0.04491811990737915,0.5072761178016663,0.6804632544517517,-0.04839547351002693,0.4929041862487793,0.7006465196609497,-0.051761724054813385,0.5758540630340576,0.624053955078125,-0.038766488432884216,0.5491805672645569,0.6614888310432434,-0.04766499623656273,0.5325682759284973,0.6835089921951294,-0.050492074340581894,0.5203081965446472,0.7008668184280396,-0.05258844047784805
1771542750.200415,3_4,180,0.7085440754890442,0.6048166155815125,4.207615234008699e-08,0.7233055830001831,0.6140098571777344,-0.02718386799097061,0.7576489448547363,0.6429837346076965,-0.03746405243873596,0.7922045588493347,0.6668351888656616,-0.041936881840229034,0.8191783428192139,0.687836229801178,-0.045309435576200485,0.7785396575927734,0.6483436822891235,-0.0372760035097599,0.8223504424095154,0.6733283400535583,-0.05401685833930969,0.8532941341400146,0.6915407180786133,-0.0646333396434784,0.8793549537658691,0.7033144235610962,-0.07109078764915466,0.7818048596382141,0.6660133004188538,-0.027686655521392822,0.8249233365058899,0.6935400366783142,-0.043499965220689774,0.8548601865768433,0.7112692594528198,-0.05190819129347801,0.8794727325439453,0.7251831889152527,-0.057254690676927567,0.7802737951278687,0.6789759993553162,-0.019644256681203842,0.8129005432128906,0.7125663161277771,-0.03371657058596611,0.8333847522735596,0.7329747676849365,-0.040370285511016846,0.8508843183517456,0.7493596076965332,-0.04382137581706047,0.7760748267173767,0.686127245426178,-0.013275988399982452,0.7972632050514221,0.7153505086898804,-0.024604875594377518,0.8110830783843994,0.7360620498657227,-0.02980896458029747,0.8224742412567139,0.7537344098091125,-0.032512117177248
1771542750.3924215,3_4,180,0.6243225932121277,0.35323822498321533,-5.335184383170599e-08,0.5949267745018005,0.3231886923313141,-0.01043616235256195,0.5863885283470154,0.2730262577533722,-0.013410658575594425,0.590632438659668,0.2337045669555664,-0.0162967462092638,0.5917540788650513,0.20304103195667267,-0.018826577812433243,0.6189446449279785,0.23091916739940643,-0.004037570673972368,0.6224801540374756,0.18307772278785706,-0.013478194363415241,0.6238713264465332,0.15217618644237518,-0.022636214271187782,0.6253218650817871,0.12550106644630432,-0.029500823467969894,0.6340791583061218,0.2320578247308731,-0.005709243938326836,0.63885897397995,0.1795830875635147,-0.01433761976659298,0.6400917768478394,0.14223003387451172,-0.022691184654831886,0.6410089135169983,0.1103133112192154,-0.029032332822680473,0.645538866519928,0.23877479135990143,-0.009586194530129433,0.6488911509513855,0.1901988983154297,-0.019001835957169533,0.6466438174247742,0.1563575565814972,-0.026529952883720398,0.6433615684509277,0.12867674231529236,-0.03137558698654175,0.6550242900848389,0.251115083694458,-0.014801500365138054,0.6540738344192505,0.20891883969306946,-0.02365870214998722,0.6492996215820312,0.18061980605125427,-0.028828319162130356,0.6434780359268188,0.15799018740653992,-0.0321500189602375
1771542751.438518,3_4,180,0.5928652286529541,0.3361855149269104,4.40973408899481e-08,0.5665547251701355,0.3027323782444,-0.01229809783399105,0.5612587928771973,0.24984753131866455,-0.01573774963617325,0.5674974918365479,0.20998287200927734,-0.018446480855345726,0.5718427896499634,0.17837491631507874,-0.020485201850533485,0.5971586108207703,0.2206960767507553,-0.004176868125796318,0.6076087951660156,0.17676310241222382,-0.0123530188575387,0.6144664287567139,0.14653632044792175,-0.02013099566102028,0.6199464201927185,0.12141822278499603,-0.025911549106240273,0.6125497817993164,0.22542443871498108,-0.0041350144892930984,0.6236295700073242,0.1789821833372116,-0.011482642963528633,0.630303144454956,0.14406228065490723,-0.01873946376144886,0.635590136051178,0.11360716819763184,-0.024065155535936356,0.6242146492004395,0.2345130443572998,-0.006411538925021887,0.6336756348609924,0.19079574942588806,-0.014326031319797039,0.6386140584945679,0.15833210945129395,-0.020828306674957275,0.6411798596382141,0.12992504239082336,-0.024940965697169304,0.6339731812477112,0.24867060780525208,-0.01014800276607275,0.6400715708732605,0.21168634295463562,-0.017692210152745247,0.6422789096832275,0.18494661152362823,-0.022149907425045967,0.6425119638442993,0.16097109019756317,-0.024889567866921425
1771542751.7705193,3_4,180,0.610157310962677,0.5831730365753174,2.46600584397072e-09,0.5751907825469971,0.5749929547309875,-0.003823830746114254,0.5351997017860413,0.5913033485412598,-0.00919340830296278,0.5050841569900513,0.6064456701278687,-0.013839523307979107,0.4814808964729309,0.6052170395851135,-0.020206624642014503,0.5367403626441956,0.5996667742729187,-0.02476130612194538,0.5096587538719177,0.6386677622795105,-0.036703646183013916,0.4920169711112976,0.6634576916694641,-0.04391874000430107,0.4775225818157196,0.6848652362823486,-0.04907672852277756,0.5528684258460999,0.6200309991836548,-0.0296209417283535,0.5224512815475464,0.6713054776191711,-0.03996206074953079,0.5017547607421875,0.7024088501930237,-0.04623625800013542,0.48550474643707275,0.7276959419250488,-0.052363429218530655,0.5713439583778381,0.6390048265457153,-0.033623769879341125,0.5434655547142029,0.6901296377182007,-0.04346609115600586,0.5240380167961121,0.7222588658332825,-0.04860802739858627,0.5079584717750549,0.7480623722076416,-0.053132545202970505,0.5895676612854004,0.6554819941520691,-0.037226688116788864,0.5676354765892029,0.6963589787483215,-0.0473824106156826,0.5529030561447144,0.7226392030715942,-0.051924195140600204,0.540125846862793,0.7453018426895142,-0.055111516267061234
1771542751.9436052,3_4,180,0.7375580668449402,0.6209217309951782,2.786171080515487e-07,0.7599406242370605,0.605818510055542,-0.015678612515330315,0.7957185506820679,0.5982953906059265,-0.023523511365056038,0.825409471988678,0.5978856086730957,-0.028920380398631096,0.8481319546699524,0.5949192643165588,-0.033212967216968536,0.8233034610748291,0.5986617207527161,-0.019539276137948036,0.8632975816726685,0.6074742674827576,-0.03210705146193504,0.8908259868621826,0.6160165667533875,-0.04062115401029587,0.9110621809959412,0.6221958994865417,-0.04588569328188896,0.8195006251335144,0.6162922382354736,-0.01728314906358719,0.8498664498329163,0.6436008214950562,-0.02904810756444931,0.8689684271812439,0.6657001376152039,-0.0363009087741375,0.8835426568984985,0.6856638193130493,-0.04074981436133385,0.8098878860473633,0.6324796080589294,-0.016544781625270844,0.8319376707077026,0.6641276478767395,-0.02849477529525757,0.8434233665466309,0.6897500157356262,-0.03377128019928932,0.8522464632987976,0.712457537651062,-0.03622245043516159,0.7959873676300049,0.6465153098106384,-0.01681683585047722,0.8100833892822266,0.677137017250061,-0.02715877816081047,0.816669225692749,0.699694037437439,-0.030243467539548874,0.8210865259170532,0.7189390659332275,-0.030993299558758736
1771542752.3991818,3_4,180,0.5755575299263,0.3811051547527313,6.825897180817719e-09,0.5551180839538574,0.3393456041812897,-0.006499382201582193,0.5496125221252441,0.28288960456848145,-0.01016983948647976,0.5491381883621216,0.24434475600719452,-0.015515425242483616,0.5505786538124084,0.21126395463943481,-0.020712684839963913,0.5825003981590271,0.24154065549373627,-0.0005015364149585366,0.5930463671684265,0.19164082407951355,-0.01116323471069336,0.5991650223731995,0.15733373165130615,-0.021095776930451393,0.6039196252822876,0.1278398633003235,-0.028828110545873642,0.5936136841773987,0.24824002385139465,-0.006533022504299879,0.6034324765205383,0.19380594789981842,-0.016683615744113922,0.6089926362037659,0.15506121516227722,-0.026105904951691628,0.6129029393196106,0.12032236158847809,-0.03313421458005905,0.6028774976730347,0.2608853578567505,-0.014739610254764557,0.6099450588226318,0.2085387408733368,-0.025083687156438828,0.6118769645690918,0.17298558354377747,-0.032312288880348206,0.6119613647460938,0.14241476356983185,-0.03717578575015068,0.6104304194450378,0.28013771772384644,-0.02418411895632744,0.612822413444519,0.23740440607070923,-0.03388999402523041,0.611123263835907,0.2089015394449234,-0.03866967931389809,0.608388364315033,0.1850181668996811,-0.04176212102174759
1771542752.6448822,3_4,180,0.5952095985412598,0.5715228319168091,-1.555687134668915e-07,0.5553940534591675,0.5643522143363953,-0.0008997462573461235,0.5153366923332214,0.5847486257553101,-0.006620853673666716,0.48576727509498596,0.6071476936340332,-0.013024795800447464,0.46047937870025635,0.6086636781692505,-0.021252088248729706,0.5149250030517578,0.5956751108169556,-0.018758397549390793,0.4851698875427246,0.6427453756332397,-0.03171927481889725,0.4698995053768158,0.6690167188644409,-0.04001908749341965,0.4575100839138031,0.6840088367462158,-0.04571134224534035,0.5299750566482544,0.6090115308761597,-0.025111380964517593,0.5008376836776733,0.6623224020004272,-0.03501621261239052,0.48182860016822815,0.6906133890151978,-0.040301818400621414,0.4676419496536255,0.7079138159751892,-0.04616652429103851,0.5482664704322815,0.6232762932777405,-0.03127876669168472,0.5218943953514099,0.677631676197052,-0.040784433484077454,0.5017889738082886,0.7085915207862854,-0.0441744327545166,0.48603618144989014,0.728489875793457,-0.048048604279756546,0.5674437880516052,0.6372633576393127,-0.03706585243344307,0.5469576120376587,0.6855873465538025,-0.04786016047000885,0.5291678309440613,0.7134737968444824,-0.05201784521341324,0.5134729743003845,0.734893798828125,-0.055206187069416046
1771542752.9596765,3_4,180,0.7343931198120117,0.6358222365379333,2.592165060377738e-07,0.7442101240158081,0.6207695603370667,-0.022030059248209,0.7663164734840393,0.6142567992210388,-0.03303508460521698,0.7903254628181458,0.6256296634674072,-0.04093244671821594,0.8080297112464905,0.6336417198181152,-0.04760533571243286,0.8170651793479919,0.5910946726799011,-0.027419425547122955,0.8565235137939453,0.5841073989868164,-0.04091016203165054,0.8843956589698792,0.580866813659668,-0.05045650526881218,0.9073085784912109,0.579209566116333,-0.05728686600923538,0.8251465559005737,0.6106333136558533,-0.024652332067489624,0.875618040561676,0.6099998354911804,-0.0393868014216423,0.9083192944526672,0.6166604161262512,-0.04949496313929558,0.9353258609771729,0.6235843300819397,-0.0559639036655426,0.820489227771759,0.6316787600517273,-0.02331594191491604,0.8575971722602844,0.6586847901344299,-0.04070392996072769,0.8755288124084473,0.6882255673408508,-0.05206245929002762,0.890368640422821,0.7106831669807434,-0.05807558447122574,0.8083029389381409,0.6503002643585205,-0.02303093485534191,0.8300133347511292,0.6835874319076538,-0.039099469780921936,0.8391966223716736,0.7107608318328857,-0.04639076814055443,0.8467782735824585,0.7330289483070374,-0.04998766630887985
1771542753.6702368,3_4,180,0.23218309879302979,0.4959859549999237,3.831223338579548e-08,0.1985238790512085,0.51798015832901,0.000221710026380606,0.17065593600273132,0.562281608581543,-0.0014444043627008796,0.1545211672782898,0.6059397459030151,-0.0038071514572948217,0.14494313299655914,0.6374752521514893,-0.007338592316955328,0.16310879588127136,0.557914137840271,-0.0073454370722174644,0.1412486732006073,0.6101745963096619,-0.014527999795973301,0.12741822004318237,0.6438078284263611,-0.019812915474176407,0.11628006398677826,0.6704573035240173,-0.023828012868762016,0.1777636706829071,0.563563883304596,-0.012623426504433155,0.15777523815631866,0.6244398951530457,-0.020143752917647362,0.1467624306678772,0.6649537682533264,-0.026512425392866135,0.13827429711818695,0.6971884369850159,-0.0313427597284317,0.1969003826379776,0.569638729095459,-0.01722947135567665,0.18540136516094208,0.6267727613449097,-0.026302983984351158,0.1826891154050827,0.662459671497345,-0.0321231335401535,0.18031659722328186,0.6902686953544617,-0.03519999980926514,0.21884849667549133,0.57614666223526,-0.021048760041594505,0.2148294746875763,0.6238675117492676,-0.029256829991936684,0.2132943868637085,0.6529092788696289,-0.032358407974243164,0.2125251144170761,0.6760537028312683,-0.03342459723353386
1771542754.7095168,3_4,180,0.30152708292007446,0.5600293874740601,-1.1099194807684398e-07,0.2613309919834137,0.5379030108451843,0.007104312535375357,0.22279465198516846,0.543774425983429,0.006883460097014904,0.19513334333896637,0.562228798866272,0.004585686139762402,0.1794011890888214,0.5863326191902161,3.413370359339751e-05,0.2038130909204483,0.545022189617157,-0.005847853608429432,0.16200898587703705,0.5763037800788879,-0.01409033965319395,0.13944479823112488,0.5956368446350098,-0.0209753829985857,0.12086039781570435,0.611585795879364,-0.025277486070990562,0.21171095967292786,0.5654135942459106,-0.013543768785893917,0.1682053804397583,0.6048064231872559,-0.019332248717546463,0.14431507885456085,0.6309512853622437,-0.02387276478111744,0.12660177052021027,0.6514937877655029,-0.028248662129044533,0.22376865148544312,0.5873622894287109,-0.020092563703656197,0.18873201310634613,0.6289395689964294,-0.025379464030265808,0.17058707773685455,0.652960479259491,-0.028891151770949364,0.15901879966259003,0.671006977558136,-0.031730227172374725,0.23859965801239014,0.6086847186088562,-0.025732452049851418,0.21378999948501587,0.6387454271316528,-0.028675200417637825,0.2031082808971405,0.6540418863296509,-0.028142616152763367,0.19685471057891846,0.6668661236763,-0.02765970677137375
1771542755.0889595,3_4,180,0.5383067727088928,0.6754755973815918,7.444746330520502e-08,0.55191969871521,0.6797786951065063,-0.010193919762969017,0.5626181364059448,0.6950819492340088,-0.016113027930259705,0.5697362422943115,0.7088952660560608,-0.020920516923069954,0.5739070773124695,0.7203069925308228,-0.025349024683237076,0.5431790351867676,0.726355254650116,-0.010448664426803589,0.5384688377380371,0.7541230916976929,-0.015933269634842873,0.534338116645813,0.769027590751648,-0.020157430320978165,0.5299506187438965,0.7794498801231384,-0.022972313687205315,0.5342214703559875,0.7315207123756409,-0.008655169047415257,0.5305324196815491,0.7583349347114563,-0.013030556961894035,0.5266757607460022,0.7731502652168274,-0.01609954424202442,0.5218528509140015,0.7844304442405701,-0.01852893829345703,0.5269811749458313,0.7343546152114868,-0.00802428275346756,0.5230359435081482,0.7584400177001953,-0.011918983422219753,0.5192971229553223,0.7715754508972168,-0.013385303318500519,0.5145202279090881,0.7820352911949158,-0.014370770193636417,0.5216609239578247,0.735526978969574,-0.00840397085994482,0.5174189209938049,0.7560364603996277,-0.01125450897961855,0.5137245655059814,0.7684913277626038,-0.011808604001998901,0.5098708271980286,0.7783854007720947,-0.01209204364567995
1771542755.664248,3_4,180,0.3531530201435089,0.5617544651031494,-9.134502931829047e-08,0.3185564875602722,0.5349037051200867,0.004322962369769812,0.28112971782684326,0.5330339670181274,0.0035875746980309486,0.2516286075115204,0.5397365689277649,0.0015253960154950619,0.23091010749340057,0.5466331839561462,-0.0025598753709346056,0.26392862200737,0.5406916737556458,-0.010219395160675049,0.22326241433620453,0.5637820959091187,-0.01910284347832203,0.19954290986061096,0.5786586403846741,-0.025373956188559532,0.18076033890247345,0.5906797051429749,-0.029474491253495216,0.2714475989341736,0.5610301494598389,-0.016895607113838196,0.22715023159980774,0.5953612327575684,-0.023745933547616005,0.20261621475219727,0.6176441311836243,-0.028231332078576088,0.18610993027687073,0.6336895227432251,-0.03250063583254814,0.28375566005706787,0.5829337239265442,-0.022546209394931793,0.24775151908397675,0.6197414398193359,-0.029480554163455963,0.22877535223960876,0.641348123550415,-0.03316034376621246,0.21659186482429504,0.6562258005142212,-0.03597124665975571,0.29946649074554443,0.6045703887939453,-0.027371063828468323,0.2734532952308655,0.6346458196640015,-0.033020805567502975,0.25804370641708374,0.651565432548523,-0.03443174809217453,0.24614769220352173,0.6648708581924438,-0.035079486668109894
1771542755.8949132,3_4,180,0.521960437297821,0.574547290802002,9.834977277023427e-08,0.5445640087127686,0.5743535757064819,-0.007748843636363745,0.5706180930137634,0.5858193039894104,-0.014124353416264057,0.5897168517112732,0.5986009836196899,-0.01979803666472435,0.6062073707580566,0.6057860255241394,-0.02501845546066761,0.5610470175743103,0.5984237194061279,-0.013793686404824257,0.5688672065734863,0.6263139843940735,-0.02148311957716942,0.5698565244674683,0.6440225839614868,-0.025540784001350403,0.5683935284614563,0.6560272574424744,-0.027531808242201805,0.5481929183006287,0.6063748002052307,-0.013913098722696304,0.5541680455207825,0.6371313333511353,-0.01959867775440216,0.5544259548187256,0.655302107334137,-0.021392183378338814,0.5528435707092285,0.6679005026817322,-0.02297823689877987,0.5362017750740051,0.6142471432685852,-0.01468590646982193,0.5393030643463135,0.6427088975906372,-0.020442061126232147,0.5385726690292358,0.658912718296051,-0.020396141335368156,0.5371269583702087,0.6701451539993286,-0.020176511257886887,0.5255537033081055,0.6210605502128601,-0.01593153551220894,0.5277501344680786,0.6434974074363708,-0.0200120247900486,0.5272146463394165,0.6571609377861023,-0.01940062828361988,0.5261724591255188,0.667733907699585,-0.018814386799931526
1771542756.2726583,3_4,180,0.393464595079422,0.33850646018981934,1.64159928317531e-07,0.3799922466278076,0.30263274908065796,0.0024651573039591312,0.3760848641395569,0.26195159554481506,0.0024648685939610004,0.37502554059028625,0.23193232715129852,0.0012329196324571967,0.37104496359825134,0.20624715089797974,0.00015325043932534754,0.39502692222595215,0.25274214148521423,0.003692022990435362,0.39490774273872375,0.21333137154579163,-0.0018968024523928761,0.3940264880657196,0.18371127545833588,-0.008203652687370777,0.39226216077804565,0.15763980150222778,-0.012609584257006645,0.39666879177093506,0.25376954674720764,-0.0011005901033058763,0.39646005630493164,0.21309919655323029,-0.004543249029666185,0.3955085277557373,0.18301451206207275,-0.009152929298579693,0.39593514800071716,0.15619906783103943,-0.01288244966417551,0.3943217992782593,0.25397512316703796,-0.006124637555330992,0.39582547545433044,0.21479439735412598,-0.008415840566158295,0.39585649967193604,0.1848587840795517,-0.009637858718633652,0.39656874537467957,0.15945445001125336,-0.010735303163528442,0.38829144835472107,0.2542014420032501,-0.011288740672171116,0.3916682302951813,0.22091513872146606,-0.01251954585313797,0.3934688866138458,0.1980995386838913,-0.011419584974646568,0.39552679657936096,0.17759929597377777,-0.010642153210937977
1771542756.6731277,3_4,180,0.3660861849784851,0.568693220615387,-1.0046343845715455e-07,0.33039844036102295,0.5387946963310242,0.004870003089308739,0.29271411895751953,0.5311140418052673,0.004951803013682365,0.26370739936828613,0.52793288230896,0.0034935150761157274,0.24374660849571228,0.5218771696090698,-7.800498133292422e-05,0.27551835775375366,0.5428439378738403,-0.00748257152736187,0.23479875922203064,0.5668684244155884,-0.015134078450500965,0.21118323504924774,0.5824076533317566,-0.021188262850046158,0.19179099798202515,0.5948702096939087,-0.02539903298020363,0.2833455204963684,0.5652545690536499,-0.014270293526351452,0.23991245031356812,0.5995616316795349,-0.019681613892316818,0.21518918871879578,0.6199932098388672,-0.02458026446402073,0.19717100262641907,0.6351821422576904,-0.029539434239268303,0.29575246572494507,0.589026927947998,-0.020100748166441917,0.2588738203048706,0.6251203417778015,-0.025524534285068512,0.23721644282341003,0.6452316045761108,-0.02990889735519886,0.22128483653068542,0.6602330207824707,-0.03384733572602272,0.31160321831703186,0.6129851937294006,-0.025098366662859917,0.2838837802410126,0.6427594423294067,-0.03001033328473568,0.26653754711151123,0.6591848134994507,-0.03180047497153282,0.2520093321800232,0.6728642582893372,-0.033012282103300095
1771542756.9895215,3_4,180,0.5124306678771973,0.637332558631897,-1.579041253307878e-07,0.4917961359024048,0.6227197051048279,-0.014130771160125732,0.4720053970813751,0.6147583723068237,-0.02904478833079338,0.4601353406906128,0.6288158893585205,-0.042560331523418427,0.45628952980041504,0.6563563346862793,-0.05633639916777611,0.4998073875904083,0.5731390714645386,-0.03246023878455162,0.47642993927001953,0.6121978163719177,-0.04546133801341057,0.4710833728313446,0.637489914894104,-0.05408385396003723,0.470891535282135,0.6544651985168457,-0.059788692742586136,0.520456850528717,0.5880306363105774,-0.03318239003419876,0.4954255223274231,0.6262044906616211,-0.04349621757864952,0.49272406101226807,0.6478796601295471,-0.04782694950699806,0.49294862151145935,0.6635829210281372,-0.05187324061989784,0.5354264378547668,0.6088430881500244,-0.03373336419463158,0.5121974945068359,0.6448649764060974,-0.04232488200068474,0.5098374485969543,0.6646823287010193,-0.04281893000006676,0.5105624794960022,0.6772999167442322,-0.043575335294008255,0.5456115007400513,0.6318347454071045,-0.035718999803066254,0.5287001132965088,0.6616047620773315,-0.042262230068445206,0.5256660580635071,0.6770854592323303,-0.040913332253694534,0.5263816714286804,0.6870732307434082,-0.03933176025748253
1771542757.5280838,3_4,180,0.37827104330062866,0.5792719125747681,-1.5412750542509457e-07,0.331355482339859,0.5710461735725403,0.0013159021036699414,0.28801974654197693,0.5859095454216003,0.00038011008291505277,0.2569485008716583,0.6019251346588135,-0.0023447759449481964,0.23454488813877106,0.603905200958252,-0.007014265283942223,0.2774414122104645,0.5847612619400024,0.002007422735914588,0.25547224283218384,0.6291393637657166,-0.005171889904886484,0.24330590665340424,0.6559288501739502,-0.014078469015657902,0.23052875697612762,0.672771155834198,-0.02113999053835869,0.29117611050605774,0.5987240672111511,-0.0036529903300106525,0.2668274939060211,0.6446143984794617,-0.005903940182179213,0.2505415678024292,0.6721442937850952,-0.012304920703172684,0.23770879209041595,0.6925033330917358,-0.02008405141532421,0.30779004096984863,0.6145349144935608,-0.009624434635043144,0.28722360730171204,0.6613268256187439,-0.013671972788870335,0.2795996367931366,0.6886259317398071,-0.017464615404605865,0.27511513233184814,0.7048945426940918,-0.021910851821303368,0.32836097478866577,0.6309499144554138,-0.015673771500587463,0.3138723373413086,0.6707708835601807,-0.021086782217025757,0.30576372146606445,0.6941486597061157,-0.02290913090109825,0.3003084063529968,0.7102493047714233,-0.02461220510303974
1771542757.6735466,3_4,180,0.3694427013397217,0.58571857213974,-5.7567582700812636e-08,0.33493927121162415,0.5637561678886414,0.0009077592985704541,0.29307836294174194,0.5602916479110718,-0.00159252539742738,0.26080530881881714,0.5604056119918823,-0.004602436441928148,0.23858997225761414,0.5529264807701111,-0.009445907548069954,0.2785932123661041,0.5689647197723389,-0.016755329445004463,0.23680056631565094,0.5954486131668091,-0.026713740080595016,0.21278294920921326,0.6118725538253784,-0.032545167952775955,0.1934886872768402,0.6247566938400269,-0.03653395175933838,0.2882464826107025,0.5932655334472656,-0.022519253194332123,0.24388018250465393,0.629024088382721,-0.032368678599596024,0.21977899968624115,0.6516222953796387,-0.03751641511917114,0.20242977142333984,0.6679718494415283,-0.04182184860110283,0.3018777668476105,0.6175020337104797,-0.027236636728048325,0.2659428119659424,0.6543975472450256,-0.0366852842271328,0.24548572301864624,0.6765986680984497,-0.04000014439225197,0.23022504150867462,0.6924627423286438,-0.04211319983005524,0.31790706515312195,0.6406418681144714,-0.031206665560603142,0.286771297454834,0.6696630120277405,-0.03884366899728775,0.26907673478126526,0.6869332790374756,-0.0406867191195488,0.2539844810962677,0.7005282044410706,-0.04140210151672363
1771542758.3019674,3_4,180,0.41707494854927063,0.3178625702857971,9.332222816738067e-08,0.38764822483062744,0.29564768075942993,-0.019475718960165977,0.376473069190979,0.24454054236412048,-0.026279693469405174,0.3769642114639282,0.20253440737724304,-0.029224606230854988,0.376941055059433,0.1706562042236328,-0.031133688986301422,0.410406231880188,0.21452468633651733,-0.022513432428240776,0.41293221712112427,0.16199761629104614,-0.03410172834992409,0.4133424758911133,0.12461034953594208,-0.042703840881586075,0.413753479719162,0.09512776136398315,-0.04793258383870125,0.42299509048461914,0.21314260363578796,-0.017116622999310493,0.425152450799942,0.15842397511005402,-0.02745428867638111,0.42609113454818726,0.11848205327987671,-0.034148622304201126,0.4279099404811859,0.0845743864774704,-0.037963349372148514,0.4305729568004608,0.2139875739812851,-0.013178281486034393,0.4306769371032715,0.16341164708137512,-0.023109400644898415,0.43022850155830383,0.12591883540153503,-0.028730539605021477,0.43023210763931274,0.0937793105840683,-0.031172480434179306,0.43402907252311707,0.21844221651554108,-0.01069522462785244,0.43155309557914734,0.17597442865371704,-0.019593454897403717,0.4300461411476135,0.14563024044036865,-0.023402519524097443,0.42940810322761536,0.12026844918727875,-0.02464669570326805
