timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535132.887418,2_4,50,0.4968603551387787,0.514270544052124,3.795948444462738e-08,0.46482765674591064,0.48926985263824463,-0.007490328513085842,0.4455777704715729,0.4538707137107849,-0.010701963678002357,0.43832024931907654,0.42342323064804077,-0.01433594897389412,0.42925018072128296,0.40283361077308655,-0.018189631402492523,0.47167596220970154,0.4126954674720764,-0.0021742857061326504,0.46152210235595703,0.37253832817077637,-0.00947345420718193,0.45672452449798584,0.34698545932769775,-0.01657988131046295,0.4532029628753662,0.3256192207336426,-0.021621782332658768,0.49358683824539185,0.4089180529117584,-0.004727235063910484,0.49522534012794495,0.3595210015773773,-0.010487174615263939,0.4963495135307312,0.32877132296562195,-0.01618676260113716,0.49683016538619995,0.3060961961746216,-0.0204104483127594,0.5128985643386841,0.4150490462779999,-0.00909474864602089,0.5171500444412231,0.36996981501579285,-0.015426283702254295,0.5184662342071533,0.3422943353652954,-0.02056276798248291,0.5186189413070679,0.32120683789253235,-0.02387855015695095,0.5307680368423462,0.4289224147796631,-0.014455999247729778,0.5409818887710571,0.39680007100105286,-0.018584702163934708,0.5462332963943481,0.37457275390625,-0.020248308777809143,0.5496641397476196,0.3552948534488678,-0.02144269458949566
1771535133.0111294,2_4,50,0.4964282512664795,0.5156923532485962,3.487425814796552e-08,0.46521222591400146,0.49042975902557373,-0.0072910781018435955,0.4457443654537201,0.454353392124176,-0.010556730441749096,0.43760842084884644,0.4240477979183197,-0.014360008761286736,0.42842328548431396,0.4032346308231354,-0.018398931249976158,0.47128424048423767,0.41384923458099365,-0.002098681405186653,0.46137648820877075,0.3735668659210205,-0.009711665101349354,0.45630884170532227,0.34776437282562256,-0.016962019726634026,0.45253685116767883,0.32637616991996765,-0.022074000909924507,0.49306604266166687,0.4093872904777527,-0.004822482354938984,0.4947078824043274,0.35972821712493896,-0.010591919533908367,0.4959316849708557,0.3291456997394562,-0.016323978081345558,0.49658000469207764,0.3064269721508026,-0.020650897175073624,0.5125871300697327,0.4149567484855652,-0.009378043934702873,0.5170277953147888,0.3691452443599701,-0.015488961711525917,0.5182657241821289,0.34141209721565247,-0.02049262635409832,0.5182698965072632,0.32013583183288574,-0.023859329521656036,0.5307624340057373,0.4284821152687073,-0.014939229935407639,0.5407713651657104,0.39604249596595764,-0.018807193264365196,0.5459697842597961,0.37370771169662476,-0.020377254113554955,0.5492406487464905,0.35435691475868225,-0.021596895530819893
1771535133.115971,2_4,50,0.4952573776245117,0.5159932971000671,3.518360003340604e-08,0.46393081545829773,0.4907100796699524,-0.007761058397591114,0.4443569481372833,0.45488691329956055,-0.011318325065076351,0.4366343915462494,0.4248129725456238,-0.015322801657021046,0.42706289887428284,0.4041362404823303,-0.019570712000131607,0.4700871706008911,0.41407763957977295,-0.0027480393182486296,0.46048957109451294,0.3735281527042389,-0.010652529075741768,0.4554464519023895,0.34809786081314087,-0.018225962296128273,0.4513421654701233,0.3266916573047638,-0.02360580302774906,0.4919534921646118,0.4095129668712616,-0.0053406343795359135,0.4943566918373108,0.3599069118499756,-0.011108891107141972,0.49545252323150635,0.3296888768672943,-0.016968630254268646,0.49574729800224304,0.3066849708557129,-0.02148756943643093,0.5113472938537598,0.41509106755256653,-0.00979672558605671,0.5161247849464417,0.3698650598526001,-0.015897581353783607,0.5176159143447876,0.3421136736869812,-0.02101544477045536,0.5176733136177063,0.32047027349472046,-0.024581529200077057,0.5293461084365845,0.42874348163604736,-0.015309710055589676,0.5394343733787537,0.3969491124153137,-0.01936834491789341,0.544754683971405,0.37528976798057556,-0.0210714153945446,0.547686755657196,0.35621607303619385,-0.022440355271100998
1771535133.2122037,2_4,50,0.49494224786758423,0.5178487300872803,3.6972970463011734e-08,0.4634535610675812,0.4907342195510864,-0.006647120229899883,0.44416344165802,0.45500659942626953,-0.009547276422381401,0.4367017149925232,0.4249352514743805,-0.013199289329349995,0.4273933172225952,0.4042481482028961,-0.017139198258519173,0.46922600269317627,0.41253411769866943,-0.00011470193567220122,0.459559828042984,0.3717014491558075,-0.007406787481158972,0.4543251097202301,0.34607744216918945,-0.014676044695079327,0.45010048151016235,0.32489013671875,-0.019792011007666588,0.49132445454597473,0.4081759452819824,-0.0032200939022004604,0.49413397908210754,0.35847988724708557,-0.008580279536545277,0.49545472860336304,0.32817304134368896,-0.014380782842636108,0.4959545135498047,0.305387943983078,-0.01883166842162609,0.5109053254127502,0.4140869081020355,-0.008261030539870262,0.5156824588775635,0.36950618028640747,-0.014142484404146671,0.5166648030281067,0.3411484956741333,-0.01947166956961155,0.5163604617118835,0.3190505802631378,-0.02317129634320736,0.5290986895561218,0.42780765891075134,-0.014295955188572407,0.5393580198287964,0.3957543969154358,-0.01782137155532837,0.5447236895561218,0.3740503489971161,-0.019308896735310555,0.5479675531387329,0.35504335165023804,-0.020613575354218483
1771535133.3432305,2_4,50,0.49517494440078735,0.5174593329429626,3.4381894664647916e-08,0.46365535259246826,0.49210432171821594,-0.007915694266557693,0.44412586092948914,0.4548501670360565,-0.011533243581652641,0.4361123740673065,0.42420679330825806,-0.015534388832747936,0.4261423647403717,0.4030424654483795,-0.0197742972522974,0.4698578417301178,0.41269686818122864,-0.0031003905460238457,0.46027183532714844,0.37191247940063477,-0.011185135692358017,0.4551716446876526,0.3459157943725586,-0.018755992874503136,0.451007604598999,0.3242199420928955,-0.024114349856972694,0.4918642044067383,0.4083801507949829,-0.005707899108529091,0.49408066272735596,0.35853853821754456,-0.011731707490980625,0.4952932596206665,0.32810863852500916,-0.017430773004889488,0.49568116664886475,0.305229127407074,-0.021760279312729836,0.5113989114761353,0.41462382674217224,-0.010214872658252716,0.5157050490379333,0.36891376972198486,-0.016613317653536797,0.5166534781455994,0.3407396376132965,-0.021577324718236923,0.5164539813995361,0.3184179961681366,-0.024981625378131866,0.5294108390808105,0.4289429187774658,-0.015787413343787193,0.5394690632820129,0.3967215418815613,-0.019992703571915627,0.5447701215744019,0.37492039799690247,-0.02163073420524597,0.5480802059173584,0.3555520474910736,-0.02293625846505165
1771535133.4588232,2_4,50,0.49576535820961,0.5175679922103882,1.4956142990740773e-08,0.464162141084671,0.48928195238113403,-0.007411925587803125,0.44535577297210693,0.450104296207428,-0.010722118429839611,0.4384298324584961,0.4182717204093933,-0.014685350470244884,0.42850327491760254,0.396402508020401,-0.019027821719646454,0.47258251905441284,0.4070046544075012,-0.002064156113192439,0.4631926715373993,0.3648330271244049,-0.010358444415032864,0.45807406306266785,0.33835455775260925,-0.01834423653781414,0.4538978338241577,0.31627073884010315,-0.0240204818546772,0.4951964318752289,0.4029759168624878,-0.005250847898423672,0.49814048409461975,0.3515051007270813,-0.01169566623866558,0.49963268637657166,0.32031992077827454,-0.01796571910381317,0.5000997185707092,0.29685500264167786,-0.022708112373948097,0.5147802829742432,0.4097738564014435,-0.010405467823147774,0.520584762096405,0.36261802911758423,-0.017327502369880676,0.5221235156059265,0.333790123462677,-0.023014266043901443,0.5221717357635498,0.3109399676322937,-0.026905279606580734,0.5327174067497253,0.4247158467769623,-0.01659492217004299,0.5439212918281555,0.3908109962940216,-0.021351441740989685,0.5496782660484314,0.3682047128677368,-0.023550188168883324,0.5530679225921631,0.3482434153556824,-0.025285372510552406
1771535133.590237,2_4,50,0.5005996227264404,0.5246307253837585,2.8624123515896827e-08,0.46855273842811584,0.49074670672416687,-0.007757315877825022,0.4498462378978729,0.44509515166282654,-0.01166121568530798,0.443828284740448,0.40706297755241394,-0.016331180930137634,0.4338655471801758,0.380107045173645,-0.021382974460721016,0.47852396965026855,0.39395126700401306,-0.002456146292388439,0.47057193517684937,0.34486329555511475,-0.011410322040319443,0.4665510356426239,0.31424739956855774,-0.020141905173659325,0.4637312889099121,0.28755563497543335,-0.026697607710957527,0.5017589330673218,0.39073091745376587,-0.006428007036447525,0.5052003860473633,0.33275333046913147,-0.013719702139496803,0.507914662361145,0.29690998792648315,-0.021367104724049568,0.5099856853485107,0.2689918875694275,-0.027494877576828003,0.5220275521278381,0.39954861998558044,-0.012396283447742462,0.5284419059753418,0.3456248641014099,-0.01993168704211712,0.5308021903038025,0.3121270537376404,-0.026905294507741928,0.5313781499862671,0.2859945297241211,-0.0321182943880558,0.5412035584449768,0.4169645607471466,-0.019461829215288162,0.5537520051002502,0.3786349594593048,-0.024873360991477966,0.5603192448616028,0.35196471214294434,-0.028069112449884415,0.5644788146018982,0.32866793870925903,-0.030773045495152473
1771535133.7224433,2_4,50,0.5176029801368713,0.5896120071411133,3.022000072405717e-08,0.4814286530017853,0.5446072220802307,-0.012747455388307571,0.4601286053657532,0.4819192588329315,-0.020506082102656364,0.45303747057914734,0.43108752369880676,-0.02830120548605919,0.43985825777053833,0.39592182636260986,-0.036695752292871475,0.49481338262557983,0.42521923780441284,-0.014594249427318573,0.4863998591899872,0.3582204580307007,-0.0300575103610754,0.4816763997077942,0.31620240211486816,-0.04232948273420334,0.4781952202320099,0.2801903486251831,-0.05106300488114357,0.5226073265075684,0.42453131079673767,-0.019048092886805534,0.5298030376434326,0.3521234095096588,-0.03275325894355774,0.5325192213058472,0.3069029450416565,-0.04275153949856758,0.5338889360427856,0.2715284824371338,-0.050024572759866714,0.5461857914924622,0.43976080417633057,-0.02567899413406849,0.5574159026145935,0.3721832036972046,-0.03845398128032684,0.5611525177955627,0.3308093249797821,-0.04645102098584175,0.5626859068870544,0.2977372407913208,-0.0519222654402256,0.5673527717590332,0.46593910455703735,-0.03374456614255905,0.5855477452278137,0.41675350069999695,-0.04382026195526123,0.5951904058456421,0.38237279653549194,-0.048501383513212204,0.6023555994033813,0.35190752148628235,-0.05181603878736496
1771535133.85944,2_4,50,0.5357679128646851,0.7756924033164978,8.458006561795628e-08,0.5008251667022705,0.7381119728088379,-0.018430791795253754,0.47983866930007935,0.6852954626083374,-0.03451942279934883,0.46550852060317993,0.6383032202720642,-0.048487722873687744,0.4481412470340729,0.6061774492263794,-0.06373214721679688,0.5228661894798279,0.6754637956619263,-0.04347459599375725,0.5186668038368225,0.6186134815216064,-0.06122882664203644,0.5167150497436523,0.582034170627594,-0.07206091284751892,0.5160099864006042,0.5504974126815796,-0.07873409241437912,0.5548275709152222,0.6824034452438354,-0.0444168895483017,0.5776628255844116,0.6252374649047852,-0.058547645807266235,0.5909735560417175,0.5863304138183594,-0.06638932973146439,0.6011273264884949,0.5556268692016602,-0.07268641889095306,0.5811585783958435,0.6966204643249512,-0.04551387205719948,0.6026418805122375,0.64373379945755,-0.05948302522301674,0.6179632544517517,0.6094348430633545,-0.0687374398112297,0.6299691796302795,0.5802758932113647,-0.07483398169279099,0.6019933223724365,0.7147963047027588,-0.047341834753751755,0.6326718330383301,0.6757112741470337,-0.057821109890937805,0.6516106128692627,0.6510549187660217,-0.06146876513957977,0.6656625866889954,0.6276112794876099,-0.06395923346281052
1771535133.9694695,2_4,50,0.5175645351409912,0.8686492443084717,7.705362570220586e-09,0.561720609664917,0.8641571402549744,-0.009388411417603493,0.6118537783622742,0.848870575428009,-0.012307330034673214,0.6442769765853882,0.8306089043617249,-0.01374744437634945,0.6684897541999817,0.8153116703033447,-0.017462031915783882,0.6003188490867615,0.8437389731407166,-0.028689676895737648,0.6255766153335571,0.8264970183372498,-0.04033823311328888,0.6411843299865723,0.8129640817642212,-0.04838227108120918,0.6552329063415527,0.8018625974655151,-0.055833276361227036,0.5779775977134705,0.8316333889961243,-0.03290124610066414,0.597144603729248,0.8196300268173218,-0.043043412268161774,0.6116986274719238,0.8071759343147278,-0.051645003259181976,0.6263028383255005,0.7955458164215088,-0.06128722429275513,0.5511682033538818,0.8223724365234375,-0.03711220622062683,0.5645084381103516,0.8107032775878906,-0.05092865601181984,0.5795304775238037,0.7997379302978516,-0.06215989217162132,0.5970129370689392,0.787743866443634,-0.07262379676103592,0.5223895311355591,0.812001645565033,-0.04116426408290863,0.5152464509010315,0.7902691960334778,-0.058239538222551346,0.5154620409011841,0.7731863856315613,-0.06813205778598785,0.5197930335998535,0.7570457458496094,-0.07649876177310944
1771535134.328801,2_4,50,0.5469613075256348,0.8837466835975647,1.4283199334386154e-07,0.5320408940315247,0.8646457195281982,-0.03928229212760925,0.5280086398124695,0.8513739705085754,-0.06676729023456573,0.5294866561889648,0.8411757349967957,-0.08862205594778061,0.5339071750640869,0.8339704275131226,-0.11025773733854294,0.5805567502975464,0.878616213798523,-0.06365960836410522,0.6047950387001038,0.8773831725120544,-0.08798887580633163,0.6207567453384399,0.8778281807899475,-0.10378812253475189,0.6359491944313049,0.8777096271514893,-0.1141665056347847,0.5988603830337524,0.889444887638092,-0.054738081991672516,0.6322143077850342,0.8889957070350647,-0.07632336765527725,0.6550019979476929,0.8844975829124451,-0.08712402731180191,0.6753271222114563,0.8773031234741211,-0.09478817135095596,0.6110414862632751,0.8949207067489624,-0.04759722575545311,0.6447440385818481,0.8921473622322083,-0.06579827517271042,0.669788658618927,0.8840087056159973,-0.0729932188987732,0.6917932629585266,0.8754069209098816,-0.07744137942790985,0.618490993976593,0.8951606154441833,-0.04334358870983124,0.6479457020759583,0.8891051411628723,-0.05643540620803833,0.669234573841095,0.8818042874336243,-0.06118929013609886,0.6868934631347656,0.8729885816574097,-0.06435489654541016
1771535134.4699996,2_4,50,0.5373231172561646,0.8865171074867249,1.1881086692255849e-07,0.529290497303009,0.8695130348205566,-0.0330091193318367,0.5294857621192932,0.8575437068939209,-0.05674951523542404,0.5332766771316528,0.8460299372673035,-0.0758880004286766,0.539351224899292,0.8379159569740295,-0.09477320313453674,0.5842697024345398,0.8934717774391174,-0.05256246402859688,0.6109135746955872,0.8861598968505859,-0.07403206080198288,0.6272934675216675,0.8806331157684326,-0.08909890800714493,0.644567608833313,0.8749717473983765,-0.09910336136817932,0.598351776599884,0.8978051543235779,-0.045941464602947235,0.6326661109924316,0.8921485543251038,-0.06503776460886002,0.6575911045074463,0.8844804763793945,-0.0758386179804802,0.6810426115989685,0.8748248219490051,-0.08360674977302551,0.6078365445137024,0.8963891863822937,-0.040885079652071,0.6422650218009949,0.8896633386611938,-0.05698380246758461,0.6671445965766907,0.8814989328384399,-0.06330008804798126,0.6885325312614441,0.8721501231193542,-0.06685521453619003,0.6136878132820129,0.8908095955848694,-0.038283590227365494,0.6437134742736816,0.8856391906738281,-0.049790527671575546,0.6648953557014465,0.880132257938385,-0.05321597680449486,0.6818767189979553,0.8721663951873779,-0.05509015917778015
1771535134.5814557,2_4,50,0.5347682237625122,0.8814643025398254,1.3170253509997565e-07,0.5416226983070374,0.8815829753875732,-0.023184895515441895,0.5554808378219604,0.8782523274421692,-0.03887254744768143,0.5695906281471252,0.8703290820121765,-0.05183711647987366,0.5840808749198914,0.8651716709136963,-0.06482931971549988,0.6000449657440186,0.8897728323936462,-0.03905761241912842,0.6325578093528748,0.8862953782081604,-0.05788031592965126,0.6550905108451843,0.8795852661132812,-0.07122308760881424,0.6752926111221313,0.8697695732116699,-0.08001857995986938,0.6022182106971741,0.8849586844444275,-0.03817078843712807,0.6382991075515747,0.8857162594795227,-0.05344143882393837,0.6634758114814758,0.8781023025512695,-0.06195427477359772,0.6868450045585632,0.8672719597816467,-0.06772971153259277,0.5971478223800659,0.8771746754646301,-0.03874910622835159,0.6284316778182983,0.8746086359024048,-0.05150670185685158,0.6515874862670898,0.8691973686218262,-0.056279756128787994,0.673215925693512,0.8617231845855713,-0.05951521918177605,0.5871240496635437,0.8665127754211426,-0.04139234498143196,0.6042988300323486,0.8601304888725281,-0.05234009027481079,0.6185241937637329,0.8549945950508118,-0.05429160222411156,0.6294636726379395,0.8468071222305298,-0.054845262318849564
1771535134.72535,2_4,50,0.5297958850860596,0.8536056876182556,2.291426426381804e-08,0.5150719285011292,0.8165671825408936,-0.028118103742599487,0.5202781558036804,0.7765878438949585,-0.045404501259326935,0.5310547947883606,0.74928879737854,-0.058620940893888474,0.5357325077056885,0.725908637046814,-0.07138553261756897,0.5766587257385254,0.791679322719574,-0.03835688531398773,0.5998197197914124,0.7809811234474182,-0.054538924247026443,0.6161231994628906,0.7760738134384155,-0.06636181473731995,0.6324895024299622,0.7715569734573364,-0.07464109361171722,0.5979154706001282,0.8123939037322998,-0.03326116502285004,0.6262129545211792,0.7966260313987732,-0.0468854084610939,0.6458005309104919,0.7856713533401489,-0.05513712391257286,0.6642613410949707,0.7760047316551208,-0.06170031428337097,0.6118818521499634,0.8284430503845215,-0.030101753771305084,0.6443198919296265,0.8101871013641357,-0.042850296944379807,0.6658022403717041,0.7979374527931213,-0.049324631690979004,0.6847414970397949,0.7876914739608765,-0.05341234430670738,0.6196376085281372,0.8409250378608704,-0.029243238270282745,0.6514976620674133,0.8196142911911011,-0.038702331483364105,0.6716893315315247,0.8078501224517822,-0.04213438183069229,0.6887781620025635,0.7977169752120972,-0.04446149244904518
1771535134.8613877,2_4,50,0.5316849946975708,0.6844514012336731,4.215536364426953e-08,0.4992493987083435,0.6404860019683838,-0.0195111446082592,0.4849056303501129,0.5800750255584717,-0.0311734601855278,0.4815346896648407,0.5303544402122498,-0.04157828167080879,0.4669899046421051,0.49669402837753296,-0.052930209785699844,0.5289839506149292,0.5485509037971497,-0.026722310110926628,0.5271162390708923,0.48523321747779846,-0.043740518391132355,0.5271508097648621,0.4461309313774109,-0.05630386248230934,0.5284439921379089,0.41299542784690857,-0.06473072618246078,0.5592991709709167,0.5552225112915039,-0.027570491656661034,0.5801060199737549,0.4918023645877838,-0.04226192086935043,0.5917057394981384,0.45138972997665405,-0.051303740590810776,0.6009706258773804,0.4194774329662323,-0.057841114699840546,0.5826877355575562,0.5732131600379944,-0.03065582737326622,0.6059118509292603,0.5151980519294739,-0.04451274126768112,0.618068516254425,0.48044463992118835,-0.052749279886484146,0.6272901892662048,0.4523031413555145,-0.05772073566913605,0.6013906598091125,0.5990007519721985,-0.03555827587842941,0.6300413608551025,0.5576216578483582,-0.04561031609773636,0.647181510925293,0.5302722454071045,-0.050287142395973206,0.6603455543518066,0.5049030184745789,-0.05353014916181564
1771535134.9924402,2_4,50,0.5293282866477966,0.6557663083076477,4.9432770765633904e-08,0.49608534574508667,0.6081314086914062,-0.018953420221805573,0.4814804196357727,0.5453316569328308,-0.03031604364514351,0.4778611958026886,0.4933376610279083,-0.040755048394203186,0.46399861574172974,0.45542967319488525,-0.051863450556993484,0.5247191190719604,0.5061914920806885,-0.023099031299352646,0.5231550931930542,0.4402039051055908,-0.04085889458656311,0.5224276185035706,0.39909470081329346,-0.054366495460271835,0.5220330953598022,0.36388689279556274,-0.0634724572300911,0.554056704044342,0.5102726221084595,-0.024671858176589012,0.5736150741577148,0.44248101115226746,-0.039893172681331635,0.5846675634384155,0.4001600742340088,-0.049673233181238174,0.5933126211166382,0.3664429783821106,-0.056721676141023636,0.576755940914154,0.5270769000053406,-0.028836539015173912,0.5985643267631531,0.46437373757362366,-0.04328976199030876,0.6100473999977112,0.42729392647743225,-0.05166906490921974,0.6182802319526672,0.3968701660633087,-0.05685041472315788,0.5954476594924927,0.5533937215805054,-0.034896377474069595,0.6219798922538757,0.5090895295143127,-0.04551498964428902,0.6377129554748535,0.4801256060600281,-0.050173792988061905,0.6494352221488953,0.4536054730415344,-0.053446974605321884
1771535135.124199,2_4,50,0.5150464773178101,0.544755220413208,3.167657069980123e-08,0.48235222697257996,0.5056727528572083,-0.011696403846144676,0.46762460470199585,0.4512239098548889,-0.01714671030640602,0.46457135677337646,0.4061049520969391,-0.022878918796777725,0.452447772026062,0.37465086579322815,-0.028989220038056374,0.500207781791687,0.39752593636512756,-0.0068957931362092495,0.4969322979450226,0.3410629630088806,-0.017903871834278107,0.49629974365234375,0.30459731817245483,-0.028088564053177834,0.49621036648750305,0.27258989214897156,-0.03576814755797386,0.5246257781982422,0.3974776268005371,-0.01004775706678629,0.5348787903785706,0.3336210548877716,-0.019793761894106865,0.541452169418335,0.293893426656723,-0.028390778228640556,0.5465044379234314,0.261594295501709,-0.034815333783626556,0.5447525382041931,0.4101126492023468,-0.015545263886451721,0.5566361546516418,0.3518508970737457,-0.025573449209332466,0.5626863837242126,0.3149351477622986,-0.03338000923395157,0.566369354724884,0.28439998626708984,-0.038641951978206635,0.5633278489112854,0.43219706416130066,-0.022459859028458595,0.5805791020393372,0.39004045724868774,-0.02960997074842453,0.5907847881317139,0.3624666631221771,-0.03317032381892204,0.5988243818283081,0.3372144103050232,-0.03596289083361626
1771535135.2426002,2_4,50,0.5004603862762451,0.5212398171424866,5.174419825948462e-08,0.4701213836669922,0.49149322509765625,-0.00797633733600378,0.45354732871055603,0.4493691325187683,-0.01132561918348074,0.4485170245170593,0.4157755970954895,-0.015088276006281376,0.44044920802116394,0.3927225172519684,-0.019164253026247025,0.483936607837677,0.4047853648662567,-0.0033051150385290384,0.4782564640045166,0.3601197898387909,-0.011052746325731277,0.4756294786930084,0.3321175277233124,-0.0185148436576128,0.4741072952747345,0.3078043758869171,-0.02406107261776924,0.5064980983734131,0.4029094874858856,-0.006358790677040815,0.5128778219223022,0.3500097393989563,-0.012571360915899277,0.5172273516654968,0.31686070561408997,-0.01888084225356579,0.5208351612091064,0.29077374935150146,-0.023787301033735275,0.5255626440048218,0.4116870164871216,-0.011282566003501415,0.5341624021530151,0.3630560040473938,-0.018139544874429703,0.5381702184677124,0.33294835686683655,-0.024350350722670555,0.5404390096664429,0.3092558979988098,-0.02867789752781391,0.5427951216697693,0.4283756613731384,-0.017256194725632668,0.5564008355140686,0.3939383625984192,-0.02219649963080883,0.5642426609992981,0.3703567683696747,-0.02490691840648651,0.5696741342544556,0.34965234994888306,-0.027056286111474037
1771535135.3632653,2_4,50,0.4911355972290039,0.5204399228096008,2.455668735024119e-08,0.46099844574928284,0.49420467019081116,-0.0069541349075734615,0.44438886642456055,0.45730018615722656,-0.00945047102868557,0.4394306540489197,0.4284304976463318,-0.0125564094632864,0.4309350252151489,0.4089440405368805,-0.015966827049851418,0.4733418822288513,0.41836515069007874,-0.0011568587506189942,0.4654270112514496,0.37790927290916443,-0.008010453544557095,0.462077260017395,0.3517748713493347,-0.01502906158566475,0.4595782458782196,0.329549103975296,-0.02019178681075573,0.49557122588157654,0.4152575135231018,-0.003931799903512001,0.5008956789970398,0.36677682399749756,-0.009267962537705898,0.5036948919296265,0.33634403347969055,-0.015230081044137478,0.5051984786987305,0.31271427869796753,-0.019797027111053467,0.5148748755455017,0.4213947355747223,-0.00852299202233553,0.5223351716995239,0.37692224979400635,-0.014713265001773834,0.5247870683670044,0.3484698534011841,-0.02066861465573311,0.525610089302063,0.32562747597694397,-0.024614760652184486,0.5321380496025085,0.4346231520175934,-0.014071947894990444,0.5443083047866821,0.4023352861404419,-0.018328022211790085,0.5505785346031189,0.3806533217430115,-0.020623600110411644,0.5540370941162109,0.36090385913848877,-0.0223501306027174
1771535135.4839327,2_4,50,0.49038779735565186,0.5232944488525391,7.981849847737976e-09,0.45991212129592896,0.4963838458061218,-0.006720493547618389,0.44267040491104126,0.45903632044792175,-0.008764109574258327,0.43718886375427246,0.4294680953025818,-0.011420417577028275,0.42835184931755066,0.40973737835884094,-0.014349238947033882,0.4706540107727051,0.42106303572654724,4.721870209323242e-05,0.46251189708709717,0.38109177350997925,-0.0061253951862454414,0.4589003920555115,0.3554120659828186,-0.012773049995303154,0.45607301592826843,0.33380064368247986,-0.017773635685443878,0.4927029013633728,0.4174109697341919,-0.0025549817364662886,0.4973422586917877,0.36831897497177124,-0.007286049425601959,0.5001845359802246,0.33822494745254517,-0.012778066098690033,0.502052366733551,0.3152185380458832,-0.01714424043893814,0.5118207335472107,0.4233458936214447,-0.0070318300276994705,0.5184327960014343,0.3781975209712982,-0.01291669812053442,0.5208544135093689,0.34980082511901855,-0.018755173310637474,0.522097647190094,0.3271484076976776,-0.022763963788747787,0.5296614170074463,0.43684208393096924,-0.012464186176657677,0.541365385055542,0.40455085039138794,-0.016470735892653465,0.5472664833068848,0.38288944959640503,-0.018771324306726456,0.5506182909011841,0.3633495271205902,-0.020670175552368164
1771535135.6154838,2_4,50,0.4902604818344116,0.5240927934646606,-1.3927202724417498e-09,0.459648072719574,0.4970957934856415,-0.007058225572109222,0.44172677397727966,0.4601823091506958,-0.009688043035566807,0.4368421733379364,0.4300859272480011,-0.012897311709821224,0.42884016036987305,0.4096219539642334,-0.016444019973278046,0.4704305827617645,0.42078888416290283,-0.0016286998288705945,0.462658166885376,0.3792935311794281,-0.0085742874071002,0.45904797315597534,0.35291773080825806,-0.015604760497808456,0.4561289846897125,0.3309595584869385,-0.020824044942855835,0.49294763803482056,0.4173489809036255,-0.004330948460847139,0.49727925658226013,0.3678865432739258,-0.009883260354399681,0.499584823846817,0.3375793397426605,-0.01578020304441452,0.5010486841201782,0.31445008516311646,-0.020466534420847893,0.5119343996047974,0.42325273156166077,-0.008847305551171303,0.5183005332946777,0.37710240483283997,-0.015213103964924812,0.5204857587814331,0.3490477204322815,-0.02095007337629795,0.5216497182846069,0.3268982768058777,-0.02494228258728981,0.5294455289840698,0.4368553161621094,-0.014347370713949203,0.5412365198135376,0.4037187993526459,-0.01876484602689743,0.5471581816673279,0.38166293501853943,-0.021180376410484314,0.550746500492096,0.3620246350765228,-0.02315547503530979
1771535135.7244296,2_4,50,0.4905714988708496,0.5221256017684937,1.2506061075612251e-08,0.4598814845085144,0.49556446075439453,-0.00705743208527565,0.44235479831695557,0.45844796299934387,-0.009758740663528442,0.43667224049568176,0.4285084307193756,-0.013090630061924458,0.4283042252063751,0.4073128402233124,-0.0167844258248806,0.4697176516056061,0.41740262508392334,-0.0013963128440082073,0.4616391360759735,0.3761139512062073,-0.008259346708655357,0.4578588902950287,0.34998130798339844,-0.015262925997376442,0.45498546957969666,0.3277513384819031,-0.020448097959160805,0.4922575354576111,0.4138575792312622,-0.00427975133061409,0.4968550503253937,0.36332935094833374,-0.00965119432657957,0.499502569437027,0.3328057825565338,-0.015470750629901886,0.5010319948196411,0.30974841117858887,-0.020025892183184624,0.5116618275642395,0.4201650321483612,-0.009008727967739105,0.5184376835823059,0.37425553798675537,-0.015151246450841427,0.5211623311042786,0.34563425183296204,-0.020865852013230324,0.5226411819458008,0.3230392038822174,-0.02484750933945179,0.5295997262001038,0.4340975284576416,-0.014707276597619057,0.5413076877593994,0.4004170596599579,-0.01870829612016678,0.5476441383361816,0.37849077582359314,-0.02067614533007145,0.5517129302024841,0.3589276969432831,-0.022356534376740456
