timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541888.519049,3_4,160,0.5257499814033508,0.4200565814971924,-2.0382929122320093e-08,0.5050258636474609,0.37710854411125183,-0.0030321951489895582,0.49813544750213623,0.3320401906967163,-0.00522844772785902,0.49901533126831055,0.30188193917274475,-0.009595800191164017,0.5004347562789917,0.2794177234172821,-0.01352227944880724,0.5161195993423462,0.29511940479278564,0.0037967171519994736,0.5148754119873047,0.248121440410614,-0.004157111980021,0.5135406255722046,0.21523460745811462,-0.011731431819498539,0.5144179463386536,0.18760792911052704,-0.01780777797102928,0.52481609582901,0.2973119616508484,-0.001568490406498313,0.5195701718330383,0.2519228458404541,-0.00961244385689497,0.5176622271537781,0.219351664185524,-0.016946827992796898,0.5171416997909546,0.19033943116664886,-0.022380264475941658,0.5339421033859253,0.30405566096305847,-0.008649386465549469,0.5255464911460876,0.2610102593898773,-0.017024099826812744,0.5194784998893738,0.23250222206115723,-0.022130833938717842,0.5136296153068542,0.20907017588615417,-0.025490138679742813,0.5432398319244385,0.31674715876579285,-0.016682013869285583,0.5319957733154297,0.2841093838214874,-0.0234999842941761,0.5228578448295593,0.26388341188430786,-0.026055876165628433,0.5138609409332275,0.247627854347229,-0.027671292424201965
1771541888.8055367,3_4,160,0.5111351013183594,0.6190422773361206,-1.3359010608837707e-07,0.4872654974460602,0.5896442532539368,0.0026187486946582794,0.45734426379203796,0.5833225846290588,-0.001075212610885501,0.4327593445777893,0.5920835733413696,-0.006108791567385197,0.41912856698036194,0.6067159175872803,-0.013354995287954807,0.4369947612285614,0.5739127993583679,-0.01433420181274414,0.40085625648498535,0.5921909213066101,-0.02198891155421734,0.38148826360702515,0.6055837869644165,-0.02685941755771637,0.36642012000083923,0.6128474473953247,-0.030381904914975166,0.446099191904068,0.5900511741638184,-0.020791565999388695,0.4052695631980896,0.6139602065086365,-0.028659731149673462,0.3808925449848175,0.6272737979888916,-0.034145720303058624,0.3623025715351105,0.6370547413825989,-0.039379168301820755,0.4566856026649475,0.6112037897109985,-0.025649072602391243,0.42407286167144775,0.6443813443183899,-0.0334630161523819,0.41907501220703125,0.6583257913589478,-0.03569701686501503,0.4192712604999542,0.66526198387146,-0.03712509572505951,0.46731361746788025,0.6344353556632996,-0.029764968901872635,0.4360506236553192,0.6564353108406067,-0.03548002988100052,0.418833464384079,0.6659261584281921,-0.03526829928159714,0.40633973479270935,0.6714447736740112,-0.035010892897844315
1771541889.7254853,3_4,160,0.5188565254211426,0.39156121015548706,4.3339010602494454e-08,0.499988853931427,0.3498108386993408,-0.004571331664919853,0.49945497512817383,0.30120688676834106,-0.00500732334330678,0.5090491771697998,0.26827070116996765,-0.007134016137570143,0.5188508033752441,0.2465338408946991,-0.008563886396586895,0.5157980918884277,0.26775994896888733,0.005983059294521809,0.5243179798126221,0.22522485256195068,-0.0003814217052422464,0.5296654105186462,0.19654808938503265,-0.006766243372112513,0.5352588891983032,0.1716986447572708,-0.012177989818155766,0.5259114503860474,0.2691038250923157,0.0018866824684664607,0.5325281023979187,0.2222340703010559,-0.004538278561085463,0.5368876457214355,0.18958348035812378,-0.010762976482510567,0.5410948395729065,0.16013073921203613,-0.01528227049857378,0.535671591758728,0.2763831317424774,-0.00424156803637743,0.5364705324172974,0.2305566966533661,-0.01182679645717144,0.5343345403671265,0.20408618450164795,-0.01676613837480545,0.5329502820968628,0.1820717751979828,-0.02015167474746704,0.5447543859481812,0.28985995054244995,-0.011502068489789963,0.5392832159996033,0.25887590646743774,-0.01809891313314438,0.5311708450317383,0.24712935090065002,-0.02039850316941738,0.5245521664619446,0.23988346755504608,-0.021956827491521835
1771541890.7149594,3_4,160,0.5363737344741821,0.44209396839141846,3.9724834977050705e-08,0.5201759934425354,0.39603203535079956,-0.006630356423556805,0.5191991329193115,0.34982728958129883,-0.009707614779472351,0.5274903774261475,0.31902432441711426,-0.012532537803053856,0.5372763872146606,0.3014104664325714,-0.01488699484616518,0.5303789377212524,0.3218539357185364,-0.0059837535955011845,0.5345808863639832,0.2684129476547241,-0.015222401358187199,0.5378365516662598,0.2341097742319107,-0.022437863051891327,0.5419502854347229,0.20668187737464905,-0.02725859358906746,0.5416384935379028,0.32507947087287903,-0.007399683818221092,0.5426883697509766,0.2721005976200104,-0.015123896300792694,0.5446000695228577,0.23636159300804138,-0.02012501284480095,0.5477334260940552,0.2061564326286316,-0.023361634463071823,0.5504012107849121,0.33319732546806335,-0.009962751530110836,0.5479422807693481,0.28623437881469727,-0.017316248267889023,0.546722948551178,0.25930145382881165,-0.019260436296463013,0.5477265119552612,0.23807288706302643,-0.02004523016512394,0.5564906001091003,0.3451315760612488,-0.013486874289810658,0.5504717826843262,0.31214219331741333,-0.019510542973876,0.5467031002044678,0.2950201630592346,-0.019461803138256073,0.5458523035049438,0.2830441892147064,-0.018583642318844795
1771541890.9032373,3_4,160,0.5200639963150024,0.6437507271766663,-1.1310329028901833e-07,0.4963783621788025,0.6513288617134094,-0.004083095584064722,0.46916118264198303,0.6770453453063965,-0.01246887631714344,0.45190656185150146,0.7087807655334473,-0.019991334527730942,0.44253984093666077,0.7369457483291626,-0.028582267463207245,0.45691096782684326,0.6597986221313477,-0.02726021222770214,0.43401095271110535,0.7035490870475769,-0.04234876483678818,0.43010076880455017,0.7343035936355591,-0.051397401839494705,0.4325406849384308,0.7555923461914062,-0.0563117116689682,0.46822938323020935,0.6667125225067139,-0.031167758628726006,0.4442313313484192,0.7129238843917847,-0.04233640432357788,0.4389769732952118,0.743914783000946,-0.045956648886203766,0.44070687890052795,0.7646900415420532,-0.04911743849515915,0.4837942123413086,0.6780641078948975,-0.034702569246292114,0.4611777663230896,0.7224138975143433,-0.04333548992872238,0.4553603529930115,0.7497900128364563,-0.042983945459127426,0.45463117957115173,0.7672699689865112,-0.043162811547517776,0.500891387462616,0.693706750869751,-0.03801159933209419,0.48432427644729614,0.7289350628852844,-0.04620729014277458,0.4767439365386963,0.7482160925865173,-0.046558089554309845,0.47258874773979187,0.7610048055648804,-0.046323612332344055
1771541891.0609725,3_4,160,0.5391553044319153,0.6375817656517029,-1.3557850309098285e-07,0.5128371119499207,0.6223342418670654,-0.00012822981807403266,0.4807072579860687,0.6285065412521362,-0.0047522676177322865,0.4563136100769043,0.64821857213974,-0.009847213514149189,0.44323796033859253,0.6713210940361023,-0.01698320172727108,0.4676881730556488,0.6253478527069092,-0.01859234645962715,0.43819138407707214,0.6597007513046265,-0.028232311829924583,0.42321908473968506,0.6825644969940186,-0.03485382720828056,0.4119599461555481,0.7007673978805542,-0.03936488553881645,0.47955822944641113,0.6406426429748535,-0.023986412212252617,0.44848278164863586,0.6793708801269531,-0.03214739263057709,0.4300198554992676,0.7043938636779785,-0.036863457411527634,0.4164701998233795,0.7251163125038147,-0.041875943541526794,0.49374914169311523,0.6596527695655823,-0.028356267139315605,0.46675318479537964,0.7011594772338867,-0.03698728606104851,0.45634329319000244,0.7207212448120117,-0.039568185806274414,0.4508087933063507,0.7333011627197266,-0.04163685441017151,0.5072485208511353,0.6803441643714905,-0.03215890750288963,0.4802662134170532,0.7106630802154541,-0.04068692773580551,0.46216145157814026,0.7287180423736572,-0.042876604944467545,0.44924503564834595,0.7431449294090271,-0.04420556500554085
1771541891.4141824,3_4,160,0.6443170309066772,0.6042790412902832,1.842962973341855e-07,0.6513652205467224,0.588943600654602,-0.022483760491013527,0.6732670664787292,0.5813292264938354,-0.029507722705602646,0.6972784996032715,0.5846158266067505,-0.03233310207724571,0.7149982452392578,0.5891470909118652,-0.03379889577627182,0.6980105638504028,0.5570500493049622,-0.024794308468699455,0.7310661673545837,0.564857006072998,-0.03389918431639671,0.7505541443824768,0.5710507035255432,-0.03812474012374878,0.7674634456634521,0.5776128768920898,-0.040402818471193314,0.7041486501693726,0.5787333846092224,-0.01712709851562977,0.7373408079147339,0.5840163826942444,-0.027491146698594093,0.7588353157043457,0.5910283923149109,-0.03324123099446297,0.776377260684967,0.5980337262153625,-0.036098796874284744,0.7046017050743103,0.5986553430557251,-0.01119945663958788,0.72137051820755,0.6176478862762451,-0.0303619597107172,0.7071722745895386,0.638184130191803,-0.039980992674827576,0.6919328570365906,0.6497852802276611,-0.041239552199840546,0.7040700912475586,0.6147563457489014,-0.005963385570794344,0.7159651517868042,0.6280378103256226,-0.024770522490143776,0.7080683708190918,0.6391443014144897,-0.03404829278588295,0.6978660821914673,0.6457905173301697,-0.03701487183570862
1771541891.726448,3_4,160,0.5358510613441467,0.4045175015926361,1.5920749163456094e-08,0.519238293170929,0.3702455163002014,-0.0037704803980886936,0.514861524105072,0.3363119065761566,-0.0069184862077236176,0.5160224437713623,0.3116554021835327,-0.013066287152469158,0.5190207362174988,0.2964572310447693,-0.018823398277163506,0.5355504155158997,0.3006805181503296,0.002363414503633976,0.5381224751472473,0.2560688257217407,-0.006616502534598112,0.5384083390235901,0.22843757271766663,-0.012958286330103874,0.5405066609382629,0.2050948441028595,-0.016560431569814682,0.5457106828689575,0.30292293429374695,-0.0028620732482522726,0.545373260974884,0.2545354664325714,-0.014061540365219116,0.5428159236907959,0.22227692604064941,-0.02112959325313568,0.5416221618652344,0.19671308994293213,-0.02411104552447796,0.556053876876831,0.30964720249176025,-0.00945811066776514,0.5460940599441528,0.2742374837398529,-0.023876452818512917,0.5316218733787537,0.29161953926086426,-0.024975180625915527,0.5220598578453064,0.3117114305496216,-0.02079596184194088,0.5654736757278442,0.32033300399780273,-0.01671651005744934,0.5539360642433167,0.2914850115776062,-0.024036595597863197,0.5410611629486084,0.29683294892311096,-0.0210234634578228,0.5320821404457092,0.3087451457977295,-0.016300812363624573
1771541891.8458724,3_4,160,0.5358510613441467,0.4045175015926361,1.5920749163456094e-08,0.519238293170929,0.3702455163002014,-0.0037704803980886936,0.514861524105072,0.3363119065761566,-0.0069184862077236176,0.5160224437713623,0.3116554021835327,-0.013066287152469158,0.5190207362174988,0.2964572310447693,-0.018823398277163506,0.5355504155158997,0.3006805181503296,0.002363414503633976,0.5381224751472473,0.2560688257217407,-0.006616502534598112,0.5384083390235901,0.22843757271766663,-0.012958286330103874,0.5405066609382629,0.2050948441028595,-0.016560431569814682,0.5457106828689575,0.30292293429374695,-0.0028620732482522726,0.545373260974884,0.2545354664325714,-0.014061540365219116,0.5428159236907959,0.22227692604064941,-0.02112959325313568,0.5416221618652344,0.19671308994293213,-0.02411104552447796,0.556053876876831,0.30964720249176025,-0.00945811066776514,0.5460940599441528,0.2742374837398529,-0.023876452818512917,0.5316218733787537,0.29161953926086426,-0.024975180625915527,0.5220598578453064,0.3117114305496216,-0.02079596184194088,0.5654736757278442,0.32033300399780273,-0.01671651005744934,0.5539360642433167,0.2914850115776062,-0.024036595597863197,0.5410611629486084,0.29683294892311096,-0.0210234634578228,0.5320821404457092,0.3087451457977295,-0.016300812363624573
1771541892.026376,3_4,160,0.5318976640701294,0.58894282579422,-3.3415807365599903e-07,0.5497264862060547,0.6126924753189087,-0.012298275716602802,0.5626585483551025,0.6445508599281311,-0.028105393052101135,0.5631029009819031,0.6742064952850342,-0.04460364207625389,0.5587584972381592,0.6973904371261597,-0.06318409740924835,0.5540094375610352,0.5972498655319214,-0.03181792050600052,0.5316545963287354,0.6434254050254822,-0.05068589374423027,0.5208099484443665,0.6752446889877319,-0.0660853385925293,0.514617919921875,0.6995523571968079,-0.0745173990726471,0.5345456600189209,0.5882937908172607,-0.03395511582493782,0.5101413130760193,0.636070191860199,-0.047022994607686996,0.5027809143066406,0.6716134548187256,-0.05366745963692665,0.4990348219871521,0.7009226679801941,-0.05878990516066551,0.5165910124778748,0.5832590460777283,-0.03581591695547104,0.4932834506034851,0.6272775530815125,-0.04726605489850044,0.489160418510437,0.6609572768211365,-0.04751899093389511,0.48762986063957214,0.6879733800888062,-0.04655241221189499,0.501033365726471,0.5812424421310425,-0.03895162418484688,0.4796633720397949,0.6122565269470215,-0.04451839253306389,0.4776868224143982,0.6368170380592346,-0.04031611606478691,0.4784776568412781,0.6580802202224731,-0.03679477423429489
1771541892.1417053,3_4,160,0.5396032333374023,0.6387441158294678,-4.772049919665733e-07,0.5195685029029846,0.6247209310531616,-0.005515847820788622,0.5000238418579102,0.6192047595977783,-0.01607470214366913,0.4841979444026947,0.6251407265663147,-0.028911203145980835,0.47332221269607544,0.6335808038711548,-0.04326579347252846,0.5149244666099548,0.5620572566986084,-0.014113458804786205,0.49657630920410156,0.5689114928245544,-0.029631400480866432,0.4823217988014221,0.5949979424476624,-0.042965274304151535,0.4702876806259155,0.6192455887794495,-0.04974338784813881,0.533096432685852,0.5687680244445801,-0.019134461879730225,0.5063506364822388,0.5948609113693237,-0.031054023653268814,0.48749375343322754,0.6242067217826843,-0.039422858506441116,0.47120505571365356,0.6517719626426697,-0.04426594078540802,0.5488814115524292,0.5842792391777039,-0.024396369233727455,0.51781165599823,0.6158384680747986,-0.03480592742562294,0.5008277297019958,0.6452478766441345,-0.037023622542619705,0.4875965714454651,0.6711558699607849,-0.0368805006146431,0.5623193979263306,0.6035808324813843,-0.030323520302772522,0.5368824601173401,0.6271681785583496,-0.03554360568523407,0.5176876187324524,0.6477107405662537,-0.03189949691295624,0.5013949275016785,0.667000412940979,-0.02794601209461689
1771541892.4516168,3_4,160,0.6625324487686157,0.6080319881439209,2.9636873932759045e-07,0.6698525547981262,0.5982725024223328,-0.026824451982975006,0.6908538937568665,0.5896347761154175,-0.034701667726039886,0.7141989469528198,0.5914424657821655,-0.037738919258117676,0.7328082323074341,0.5938229560852051,-0.03894370421767235,0.7181787490844727,0.5581339001655579,-0.025306660681962967,0.75058513879776,0.569256067276001,-0.03779773414134979,0.770362913608551,0.5779004693031311,-0.0453367717564106,0.788526713848114,0.5865863561630249,-0.04930957779288292,0.7247927188873291,0.5757514834403992,-0.016301380470395088,0.7552957534790039,0.5865308046340942,-0.030885666608810425,0.7767636179924011,0.5999497175216675,-0.03967089578509331,0.7953631281852722,0.6135199069976807,-0.043581750243902206,0.7269377112388611,0.5933329463005066,-0.009624408558011055,0.7390716075897217,0.6187569499015808,-0.033148206770420074,0.7239018678665161,0.6411784291267395,-0.0436142273247242,0.7086231708526611,0.654292106628418,-0.04389312490820885,0.7264837026596069,0.6074618697166443,-0.0041033681482076645,0.733040452003479,0.6280375123023987,-0.025652838870882988,0.720394492149353,0.6411202549934387,-0.034145720303058624,0.7077300548553467,0.6476359367370605,-0.035263266414403915
1771541892.5756087,3_4,160,0.6625324487686157,0.6080319881439209,2.9636873932759045e-07,0.6698525547981262,0.5982725024223328,-0.026824451982975006,0.6908538937568665,0.5896347761154175,-0.034701667726039886,0.7141989469528198,0.5914424657821655,-0.037738919258117676,0.7328082323074341,0.5938229560852051,-0.03894370421767235,0.7181787490844727,0.5581339001655579,-0.025306660681962967,0.75058513879776,0.569256067276001,-0.03779773414134979,0.770362913608551,0.5779004693031311,-0.0453367717564106,0.788526713848114,0.5865863561630249,-0.04930957779288292,0.7247927188873291,0.5757514834403992,-0.016301380470395088,0.7552957534790039,0.5865308046340942,-0.030885666608810425,0.7767636179924011,0.5999497175216675,-0.03967089578509331,0.7953631281852722,0.6135199069976807,-0.043581750243902206,0.7269377112388611,0.5933329463005066,-0.009624408558011055,0.7390716075897217,0.6187569499015808,-0.033148206770420074,0.7239018678665161,0.6411784291267395,-0.0436142273247242,0.7086231708526611,0.654292106628418,-0.04389312490820885,0.7264837026596069,0.6074618697166443,-0.0041033681482076645,0.733040452003479,0.6280375123023987,-0.025652838870882988,0.720394492149353,0.6411202549934387,-0.034145720303058624,0.7077300548553467,0.6476359367370605,-0.035263266414403915
1771541892.8821254,3_4,160,0.5441160798072815,0.4093805253505707,-1.9016071917121735e-07,0.5265660881996155,0.3660905957221985,-0.002761591924354434,0.5230386853218079,0.32452458143234253,-0.005375211127102375,0.5285094380378723,0.2952529191970825,-0.01079543773084879,0.5362756252288818,0.2778525948524475,-0.015466401353478432,0.5416014194488525,0.2959144115447998,0.004527838435024023,0.542897641658783,0.2465793341398239,-0.0037550064735114574,0.5419800281524658,0.21695339679718018,-0.008882222697138786,0.542489767074585,0.19274741411209106,-0.012367093935608864,0.5532691478729248,0.30271950364112854,-0.00030778846121393144,0.5445082187652588,0.2688963711261749,-0.016920804977416992,0.5339463949203491,0.2837955057621002,-0.022876489907503128,0.5290379524230957,0.30025404691696167,-0.02257431112229824,0.5642363429069519,0.30967316031455994,-0.006517067085951567,0.550118625164032,0.27449333667755127,-0.0228789784014225,0.537190854549408,0.2918877601623535,-0.022641083225607872,0.5315073132514954,0.31139907240867615,-0.017451712861657143,0.5744366645812988,0.31789883971214294,-0.013192522339522839,0.5597260594367981,0.283475399017334,-0.022086232900619507,0.5460076332092285,0.2877929210662842,-0.020053453743457794,0.5376259088516235,0.2993239760398865,-0.015798961743712425
1771541893.0060668,3_4,160,0.5408680438995361,0.41777247190475464,-1.6668853675128048e-07,0.5227375030517578,0.37481606006622314,-0.00530711654573679,0.5218052268028259,0.327705442905426,-0.00714501878246665,0.5328292846679688,0.2949679493904114,-0.01060192845761776,0.5414391160011292,0.2766125202178955,-0.013181072659790516,0.5414506793022156,0.2973437011241913,0.0007309060310944915,0.545670211315155,0.2470148205757141,-0.00722331739962101,0.5466423630714417,0.21678872406482697,-0.012448817491531372,0.5478000044822693,0.19118162989616394,-0.016096394509077072,0.5548299551010132,0.3048713803291321,-0.00211975141428411,0.5497737526893616,0.2667992413043976,-0.01480608619749546,0.5416303277015686,0.2603742778301239,-0.020156171172857285,0.5363993644714355,0.2567380964756012,-0.021349063143134117,0.5658840537071228,0.3158186078071594,-0.006447584833949804,0.5546584725379944,0.28286391496658325,-0.019861990585923195,0.5445477962493896,0.2929397225379944,-0.020722374320030212,0.5387155413627625,0.3050221800804138,-0.01777421124279499,0.5749435424804688,0.3293459713459015,-0.011630580760538578,0.5654357671737671,0.30246061086654663,-0.019966209307312965,0.5561388731002808,0.29417818784713745,-0.02025151625275612,0.5488459467887878,0.29010671377182007,-0.018532205373048782
1771541893.214733,3_4,160,0.5186272859573364,0.6016083359718323,-3.1679769563197624e-07,0.5334947109222412,0.6192943453788757,-0.02003810554742813,0.5384620428085327,0.6386297941207886,-0.03854930400848389,0.5329784750938416,0.6596778631210327,-0.053136929869651794,0.5241406559944153,0.6762679815292358,-0.07024821639060974,0.5197672843933105,0.5976470708847046,-0.05301416292786598,0.4985771179199219,0.6405577659606934,-0.06963986158370972,0.4821891784667969,0.6717339754104614,-0.07970237731933594,0.4662409722805023,0.6961550712585449,-0.085656076669693,0.5055630803108215,0.5859671235084534,-0.04955155402421951,0.47779223322868347,0.6341391205787659,-0.061067599803209305,0.462497353553772,0.6714407801628113,-0.06815576553344727,0.44986891746520996,0.7013172507286072,-0.0757540836930275,0.4902202785015106,0.5822466015815735,-0.04450612515211105,0.46503937244415283,0.6313616633415222,-0.05411473661661148,0.45513010025024414,0.6671205163002014,-0.057693492621183395,0.447221040725708,0.6948325634002686,-0.062281981110572815,0.4776558578014374,0.5861838459968567,-0.040249988436698914,0.45928606390953064,0.6242628693580627,-0.0476214624941349,0.4516562521457672,0.6560060381889343,-0.04667232185602188,0.4458245635032654,0.6813795566558838,-0.04695991426706314
1771541894.038623,3_4,160,0.5234090089797974,0.41279977560043335,-1.9503576709212211e-07,0.5086062550544739,0.3696959614753723,1.31519382193801e-05,0.5076420307159424,0.3295729160308838,-0.0017673838883638382,0.5111818909645081,0.30316752195358276,-0.006986187770962715,0.5154202580451965,0.2838270366191864,-0.011507495306432247,0.5342530608177185,0.29400506615638733,0.005783516447991133,0.5322042107582092,0.2497568428516388,-0.0018916205735877156,0.5287938117980957,0.2185847908258438,-0.007141733542084694,0.5272477269172668,0.19351035356521606,-0.010757545940577984,0.5422986745834351,0.30054277181625366,-0.0011165784671902657,0.5245983600616455,0.2731209695339203,-0.014220315963029861,0.5179177522659302,0.2718895971775055,-0.020731497555971146,0.5157968997955322,0.2708826959133148,-0.02322249300777912,0.5489301085472107,0.30999910831451416,-0.009398831985890865,0.5262591242790222,0.28343045711517334,-0.02532133273780346,0.5151108503341675,0.2928995192050934,-0.028250351548194885,0.5076621770858765,0.3021152913570404,-0.026546930894255638,0.5543398857116699,0.3209802210330963,-0.017869139090180397,0.5381131768226624,0.2871977984905243,-0.027260668575763702,0.5266613960266113,0.2725541889667511,-0.027722038328647614,0.5159345269203186,0.2612896263599396,-0.02644365467131138
1771541894.3253736,3_4,160,0.5319168567657471,0.5984340310096741,-3.9052292066799055e-08,0.506267249584198,0.5904375910758972,-0.0031545849051326513,0.47711557149887085,0.6015220284461975,-0.009964857250452042,0.4574085474014282,0.6218990683555603,-0.016188088804483414,0.44656431674957275,0.6431950330734253,-0.023708010092377663,0.4698115885257721,0.5939286351203918,-0.025950971990823746,0.44655928015708923,0.62925785779953,-0.03623757138848305,0.433348149061203,0.6496812105178833,-0.04175056889653206,0.4223548173904419,0.6659772396087646,-0.04549222066998482,0.48358047008514404,0.6100690960884094,-0.03066621720790863,0.4566185176372528,0.6518828272819519,-0.040727194398641586,0.43870478868484497,0.6746812462806702,-0.04455771669745445,0.4250067472457886,0.6921576261520386,-0.04827825725078583,0.4992459714412689,0.6280130743980408,-0.03431633114814758,0.4754309058189392,0.668655514717102,-0.04467114433646202,0.4726898670196533,0.6742233633995056,-0.04465368762612343,0.47333624958992004,0.6735191345214844,-0.0438816100358963,0.5128667950630188,0.6459704637527466,-0.03766832873225212,0.4890398681163788,0.6806142926216125,-0.04709921404719353,0.4724331200122833,0.7010236978530884,-0.048693783581256866,0.4601193368434906,0.7163910865783691,-0.04923538118600845
1771541894.4623747,3_4,160,0.5495303273200989,0.6163018941879272,-1.5776207362705463e-07,0.5225273966789246,0.5947782397270203,0.0007861402700655162,0.4886910617351532,0.5926172137260437,-0.002601140644401312,0.4624001085758209,0.6061190366744995,-0.006859078072011471,0.4464382529258728,0.622713029384613,-0.0126626743003726,0.47908955812454224,0.5773746967315674,-0.01371802482753992,0.45124703645706177,0.6027722358703613,-0.019506296142935753,0.4364529550075531,0.6191999912261963,-0.022303443402051926,0.4250424802303314,0.6302621364593506,-0.024841981008648872,0.49100011587142944,0.5930179953575134,-0.019297201186418533,0.4591261148452759,0.626676082611084,-0.025210479274392128,0.4400594234466553,0.6442932486534119,-0.029296433553099632,0.42494678497314453,0.6573829650878906,-0.03432878479361534,0.5040646195411682,0.613519012928009,-0.023841995745897293,0.4731435179710388,0.6519826650619507,-0.03173341974616051,0.4666840136051178,0.6691212058067322,-0.03475796803832054,0.46550142765045166,0.6794577240943909,-0.03740889951586723,0.516214907169342,0.6360098123550415,-0.027720851823687553,0.4871697723865509,0.6637361645698547,-0.03612687066197395,0.46917909383773804,0.6788018345832825,-0.039089303463697433,0.4566236734390259,0.6900537610054016,-0.04125204682350159
1771541894.6811526,3_4,160,0.6604068279266357,0.6298440098762512,1.7738200597250398e-07,0.665367603302002,0.6145809888839722,-0.020223841071128845,0.6843789219856262,0.6051915884017944,-0.027477145195007324,0.7042508125305176,0.608741283416748,-0.03211714327335358,0.719787061214447,0.609869658946991,-0.03552714362740517,0.7107741236686707,0.592885434627533,-0.019899602979421616,0.7400671243667603,0.603423535823822,-0.032038699835538864,0.756513774394989,0.6131646037101746,-0.03900919482111931,0.7702587842941284,0.6238598227500916,-0.0423455685377121,0.714412271976471,0.610207736492157,-0.01509211678057909,0.7387101054191589,0.6216458678245544,-0.028856199234724045,0.7484036684036255,0.6355295181274414,-0.03604714944958687,0.7539167404174805,0.6485775709152222,-0.038528308272361755,0.7148760557174683,0.6268309950828552,-0.01234455592930317,0.7259743809700012,0.647395670413971,-0.03142866864800453,0.7110347747802734,0.6620893478393555,-0.03765993192791939,0.6949871778488159,0.6704738140106201,-0.036266881972551346,0.7133376002311707,0.6417252421379089,-0.010845808312296867,0.7243460416793823,0.6579599976539612,-0.026834432035684586,0.7159117460250854,0.6688963174819946,-0.03141861408948898,0.7041037678718567,0.6737970113754272,-0.030680019408464432
1771541895.2374558,3_4,160,0.5287817120552063,0.3949083983898163,-1.1922563203370373e-07,0.5127444267272949,0.35649344325065613,-0.0029861219227313995,0.5093955397605896,0.3213278353214264,-0.006710567511618137,0.5131534934043884,0.29705050587654114,-0.013246364891529083,0.5193015933036804,0.2789683938026428,-0.018895525485277176,0.5387588739395142,0.28257083892822266,0.0010070942807942629,0.5434088110923767,0.23613713681697845,-0.006948081776499748,0.5461183786392212,0.2061460316181183,-0.0118579575791955,0.5498059988021851,0.18216906487941742,-0.014821739867329597,0.547972559928894,0.2892516553401947,-0.004094390664249659,0.5366057753562927,0.26143378019332886,-0.017278606072068214,0.5335078835487366,0.2555921673774719,-0.02341032214462757,0.5339940190315247,0.2505953013896942,-0.025334613397717476,0.5559718012809753,0.2984093427658081,-0.010471790097653866,0.5362368822097778,0.2742707431316376,-0.026041481643915176,0.5220934748649597,0.28789547085762024,-0.028378784656524658,0.5120494365692139,0.3023360073566437,-0.02568543329834938,0.5626087784767151,0.3092314600944519,-0.017189085483551025,0.5469183325767517,0.2791324853897095,-0.025130905210971832,0.5335263013839722,0.2681733965873718,-0.024097181856632233,0.5208756923675537,0.26143279671669006,-0.0213242769241333
1771541895.4265292,3_4,160,0.526552677154541,0.5639535188674927,-7.248736721976456e-08,0.5367801785469055,0.5960940718650818,3.84045961254742e-05,0.5361300110816956,0.6300433874130249,-0.0009358476381748915,0.5311191082000732,0.6566953063011169,-0.0032423886004835367,0.52317875623703,0.6774362921714783,-0.005428409203886986,0.5236443281173706,0.6522194147109985,0.002124612219631672,0.511753499507904,0.6959434747695923,-0.002586452756077051,0.5043805837631226,0.7237011194229126,-0.005830429494380951,0.49889642000198364,0.744454026222229,-0.008084051311016083,0.5086818337440491,0.6474276781082153,-0.002346143126487732,0.49916571378707886,0.6930111646652222,-0.00715717813000083,0.4928433299064636,0.7215959429740906,-0.010769172571599483,0.4883439838886261,0.7432954907417297,-0.013265520334243774,0.4951957166194916,0.6391586661338806,-0.007643593475222588,0.4855934977531433,0.684069812297821,-0.012842920608818531,0.480705589056015,0.7108967900276184,-0.01477508619427681,0.47735917568206787,0.7328842878341675,-0.015404737554490566,0.4825352728366852,0.6275127530097961,-0.013090943917632103,0.4716731309890747,0.6634031534194946,-0.017418496310710907,0.4661443829536438,0.6884058713912964,-0.017680548131465912,0.4619225859642029,0.7095082402229309,-0.016994647681713104
