timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536218.4476562,4_4,70,0.5261849164962769,0.5635263919830322,-7.319616468492995e-09,0.5262027978897095,0.5290394425392151,0.00287640537135303,0.5152239799499512,0.4946569800376892,0.0037004470359534025,0.49946290254592896,0.48166710138320923,0.002635915530845523,0.486189067363739,0.48254960775375366,0.0008289040415547788,0.5084758400917053,0.47058117389678955,0.0056306542828679085,0.49727144837379456,0.45257657766342163,0.0036517714615911245,0.494366854429245,0.4415377974510193,0.0007907692342996597,0.4952717423439026,0.43310436606407166,-0.0016169367590919137,0.5034961700439453,0.47998470067977905,0.0015748061705380678,0.48671743273735046,0.478433221578598,-0.0005459904787130654,0.488455593585968,0.4912806749343872,-0.0021032835356891155,0.49494361877441406,0.49966874718666077,-0.0030928663909435272,0.4984220862388611,0.49704989790916443,-0.002444449346512556,0.4818440079689026,0.4973398447036743,-0.005005333106964827,0.48428142070770264,0.5097008943557739,-0.004034982528537512,0.49119821190834045,0.5164223909378052,-0.003294793190434575,0.4938478469848633,0.5171322226524353,-0.00637831212952733,0.47940903902053833,0.5184246301651001,-0.007789133582264185,0.483103483915329,0.5278128385543823,-0.005180873908102512,0.48964521288871765,0.5337051153182983,-0.002818246139213443
1771536218.6646743,4_4,70,0.4964144825935364,0.46038416028022766,-1.9971282938513468e-07,0.47876405715942383,0.4292696714401245,0.0028231539763510227,0.4759293496608734,0.39656269550323486,0.0023491745814681053,0.47337886691093445,0.3715362250804901,-0.0009703246178105474,0.4690462052822113,0.350979208946228,-0.005518760532140732,0.4999285936355591,0.35967931151390076,0.004488012287765741,0.4852660000324249,0.32382604479789734,-0.0041892086155712605,0.4716246724128723,0.3023797869682312,-0.012148565612733364,0.4582471251487732,0.28726691007614136,-0.01683715730905533,0.5029566884040833,0.3621450364589691,-0.002365262247622013,0.48284515738487244,0.3198346793651581,-0.009405638091266155,0.4627099633216858,0.3032646179199219,-0.016560345888137817,0.4463666081428528,0.2950858473777771,-0.021504776552319527,0.5027007460594177,0.3685601055622101,-0.009973863139748573,0.4823039770126343,0.33113422989845276,-0.018774284049868584,0.4621002674102783,0.32099446654319763,-0.024719323962926865,0.44621405005455017,0.31957298517227173,-0.027399441227316856,0.4979902505874634,0.37747764587402344,-0.017410608008503914,0.4839675724506378,0.3477444648742676,-0.022934095934033394,0.46968939900398254,0.33739662170410156,-0.024708090350031853,0.4558083117008209,0.3353603184223175,-0.025326963514089584
1771536218.8306565,4_4,70,0.5002073645591736,0.4634856581687927,-1.9535301021278428e-07,0.4839189350605011,0.4360674321651459,-0.000746093806810677,0.4809224307537079,0.4022517800331116,-0.001881126780062914,0.47849926352500916,0.37632137537002563,-0.005375694017857313,0.47409528493881226,0.3550720810890198,-0.00945226289331913,0.5019360780715942,0.36635822057724,0.0036621454637497663,0.49040311574935913,0.3286597430706024,-0.005956436041742563,0.4784732758998871,0.30463531613349915,-0.01421549916267395,0.4668717682361603,0.2872297763824463,-0.01911763846874237,0.5064364075660706,0.36861491203308105,-0.0014881894458085299,0.4901195168495178,0.3286745846271515,-0.011387505568563938,0.46935898065567017,0.31261879205703735,-0.019453834742307663,0.45163494348526,0.3054412603378296,-0.02381102927029133,0.508273184299469,0.3752695322036743,-0.007789591792970896,0.49036905169487,0.33868518471717834,-0.018843304365873337,0.46914732456207275,0.3283175826072693,-0.025062495842576027,0.4524182081222534,0.32624393701553345,-0.026960957795381546,0.5060105323791504,0.38483726978302,-0.014221834018826485,0.49356886744499207,0.3559968173503876,-0.02140519767999649,0.4787074625492096,0.3455590307712555,-0.02372513897716999,0.4646776020526886,0.34353992342948914,-0.024097058922052383
1771536219.3016572,4_4,70,0.5251407027244568,0.8110983371734619,-1.3696293876819254e-07,0.4968729615211487,0.7955548763275146,-0.0033105858601629734,0.4663735330104828,0.8005054593086243,-0.0078619085252285,0.4438141882419586,0.8107414245605469,-0.011970989406108856,0.4300006031990051,0.814562201499939,-0.017926737666130066,0.4683585464954376,0.7941316366195679,-0.017602238804101944,0.44706109166145325,0.8206469416618347,-0.02676541358232498,0.4346209168434143,0.8423509001731873,-0.033946555107831955,0.4249430000782013,0.859412670135498,-0.0392720103263855,0.4822177588939667,0.8100544810295105,-0.021052129566669464,0.4581407606601715,0.8478989601135254,-0.028254173696041107,0.442484587430954,0.8720260858535767,-0.0342404730618,0.43207356333732605,0.8905472755432129,-0.04052618145942688,0.49640148878097534,0.8276647329330444,-0.023845376446843147,0.47432953119277954,0.8677204251289368,-0.031097428873181343,0.45987603068351746,0.8898080587387085,-0.03480099141597748,0.4498136043548584,0.9056975245475769,-0.03859096020460129,0.5095131993293762,0.8444870114326477,-0.026392899453639984,0.49391523003578186,0.8765503168106079,-0.033689048141241074,0.48321858048439026,0.8946232199668884,-0.035463105887174606,0.4752333164215088,0.9078912138938904,-0.03687524423003197
1771536219.4652343,4_4,70,0.5277501940727234,0.8058425784111023,-1.3789146180442913e-07,0.49990415573120117,0.7909500002861023,-0.004164900165051222,0.4704935848712921,0.7966246604919434,-0.009028675965964794,0.4481891393661499,0.8060516715049744,-0.013384073041379452,0.4334230124950409,0.807854413986206,-0.019392017275094986,0.4705844521522522,0.7854903936386108,-0.018391944468021393,0.45031681656837463,0.8149355053901672,-0.027584291994571686,0.43928050994873047,0.8360189199447632,-0.034245748072862625,0.430804044008255,0.8517125844955444,-0.039042506366968155,0.4855800271034241,0.8009697794914246,-0.021643875166773796,0.46158498525619507,0.8399356603622437,-0.029516510665416718,0.44633570313453674,0.8631896376609802,-0.03536565601825714,0.43590494990348816,0.8814098834991455,-0.04128502309322357,0.5004496574401855,0.8189001679420471,-0.024360550567507744,0.4795891046524048,0.8605509400367737,-0.03296797722578049,0.46599653363227844,0.8832666277885437,-0.036852091550827026,0.4563092589378357,0.899827241897583,-0.040198009461164474,0.513761043548584,0.8367885947227478,-0.026850713416934013,0.4994485378265381,0.8709248304367065,-0.03532204404473305,0.4891960024833679,0.8893954157829285,-0.037402696907520294,0.4815019965171814,0.903286337852478,-0.03865084797143936
1771536219.6512415,4_4,70,0.5284048914909363,0.7996608018875122,-1.490744665488819e-07,0.5010199546813965,0.7852999567985535,-0.0029028027784079313,0.47199544310569763,0.7911769151687622,-0.007647758815437555,0.4499375522136688,0.8004591464996338,-0.012058289721608162,0.435086727142334,0.8015641570091248,-0.01833389326930046,0.4742238223552704,0.7802355885505676,-0.01788310334086418,0.45496928691864014,0.8057325482368469,-0.026409249752759933,0.44447359442710876,0.8272227048873901,-0.032781932502985,0.43603554368019104,0.8439193367958069,-0.0376858152449131,0.4890020787715912,0.7970403432846069,-0.021510351449251175,0.46655458211898804,0.8336442708969116,-0.028741715475916862,0.45209816098213196,0.8571377992630005,-0.03436566889286041,0.44213151931762695,0.8752498626708984,-0.040435269474983215,0.5037435293197632,0.8157846331596375,-0.024406583979725838,0.4818708896636963,0.8563129305839539,-0.03231220692396164,0.4678759276866913,0.8797833919525146,-0.03573545813560486,0.45840874314308167,0.8964071869850159,-0.039185620844364166,0.5169962644577026,0.8335334062576294,-0.02691996470093727,0.5002843737602234,0.8673193454742432,-0.03538691997528076,0.4886314272880554,0.8864752650260925,-0.037642981857061386,0.4799426794052124,0.9005827903747559,-0.039242081344127655
1771536219.8602324,4_4,70,0.4726201891899109,0.8185663819313049,-8.60340776398516e-09,0.4523944854736328,0.7903109788894653,-0.0018146585207432508,0.42298513650894165,0.7805494666099548,-0.0024904515594244003,0.3996112048625946,0.7900574207305908,-0.004354638978838921,0.38626590371131897,0.807632565498352,-0.006639669183641672,0.3938586115837097,0.7951028347015381,0.0036406135186553,0.36508557200431824,0.8105605840682983,-0.0021705448161810637,0.36616766452789307,0.8214645981788635,-0.00831601582467556,0.37635642290115356,0.8243033289909363,-0.011573582887649536,0.3934939503669739,0.8220340609550476,0.0018113494152203202,0.3645961284637451,0.8365064263343811,-0.001977707725018263,0.3669787645339966,0.8443148732185364,-0.006285686977207661,0.37805187702178955,0.8446556925773621,-0.00874263048171997,0.39847010374069214,0.8482649326324463,-0.0009387794998474419,0.3698332607746124,0.860869288444519,-0.004709756467491388,0.37087568640708923,0.8668594360351562,-0.006123699713498354,0.3801875710487366,0.866193950176239,-0.006229817401617765,0.4071936011314392,0.8723000288009644,-0.0037779908161610365,0.38259559869766235,0.8863006830215454,-0.006062333472073078,0.37819308042526245,0.8920093774795532,-0.004833591170608997,0.38062453269958496,0.8911646604537964,-0.0029098240192979574
1771536220.074229,4_4,70,0.3721386194229126,0.6854247450828552,1.2780311919868836e-08,0.35621708631515503,0.6568386554718018,0.0029273570980876684,0.3301505744457245,0.6434499025344849,0.0014607463963329792,0.30605778098106384,0.6476266980171204,-0.0009223427041433752,0.29007962346076965,0.6583500504493713,-0.0046927141956985,0.316529244184494,0.6376222372055054,-0.008288540877401829,0.28295886516571045,0.6374685168266296,-0.014748703688383102,0.2623409330844879,0.6382743716239929,-0.018951140344142914,0.24573761224746704,0.6409079432487488,-0.021809078752994537,0.3122900426387787,0.6561321020126343,-0.014168636873364449,0.27427399158477783,0.65366530418396,-0.020247559994459152,0.2502036392688751,0.6535593867301941,-0.024119524285197258,0.23097138106822968,0.6551050543785095,-0.027179067954421043,0.3120218813419342,0.6782023310661316,-0.01917819119989872,0.2783304750919342,0.681885838508606,-0.026324577629566193,0.26147404313087463,0.687002420425415,-0.02958548255264759,0.24924634397029877,0.691388726234436,-0.03118983842432499,0.3150545656681061,0.7021636366844177,-0.023332152515649796,0.28598445653915405,0.7053356170654297,-0.029854992404580116,0.26919037103652954,0.7085092663764954,-0.031777847558259964,0.25542327761650085,0.7113629579544067,-0.0324288085103035
1771536220.2712326,4_4,70,0.37080901861190796,0.6742542386054993,-1.6270979230625926e-08,0.3603477478027344,0.6407583951950073,0.002899717539548874,0.34119927883148193,0.6226946115493774,0.0017202141461893916,0.3228146433830261,0.6152681708335876,-0.0005257133743725717,0.30837127566337585,0.6177727580070496,-0.004373656585812569,0.3164810240268707,0.6182664036750793,-0.005981488153338432,0.28306376934051514,0.6167153120040894,-0.010519844479858875,0.26551663875579834,0.620310366153717,-0.014269961044192314,0.25140002369880676,0.6242190003395081,-0.016841987147927284,0.31155964732170105,0.6369234323501587,-0.01140639465302229,0.274189829826355,0.6343289613723755,-0.015715019777417183,0.25216078758239746,0.6366961598396301,-0.01970052346587181,0.23536750674247742,0.6405298113822937,-0.023164676502346992,0.3108426332473755,0.6592323184013367,-0.015969522297382355,0.2779709994792938,0.6620230674743652,-0.022349433973431587,0.26479029655456543,0.6671645045280457,-0.026038942858576775,0.25640669465065,0.6714363694190979,-0.02816464565694332,0.31364548206329346,0.6831271052360535,-0.019663900136947632,0.28487393260002136,0.684302806854248,-0.02549683302640915,0.26887646317481995,0.6887345910072327,-0.02682242915034294,0.2561085522174835,0.6923689842224121,-0.027235006913542747
1771536220.44181,4_4,70,0.3762379586696625,0.6890092492103577,2.3115154235142654e-08,0.36599767208099365,0.6562253832817078,0.00014771486166864634,0.34855177998542786,0.6365066170692444,-0.003022990422323346,0.3345414698123932,0.624698281288147,-0.006458811461925507,0.3238997757434845,0.6197859048843384,-0.011488902382552624,0.3193972408771515,0.6345866918563843,-0.01164358388632536,0.2836518883705139,0.6359055042266846,-0.01828518696129322,0.26323202252388,0.6387996673583984,-0.02345605380833149,0.24681352078914642,0.6415371298789978,-0.027010733261704445,0.3165867328643799,0.6538964509963989,-0.015933865681290627,0.2775517404079437,0.6528037786483765,-0.021528886631131172,0.2542066276073456,0.6557390093803406,-0.026019446551799774,0.2366955280303955,0.6591383218765259,-0.029804201796650887,0.3176353871822357,0.676790714263916,-0.019330836832523346,0.2841496765613556,0.680370569229126,-0.025570018216967583,0.26519495248794556,0.6853795647621155,-0.029071377590298653,0.2516770660877228,0.6894874572753906,-0.03120759315788746,0.32173317670822144,0.7014124393463135,-0.02210693061351776,0.29408666491508484,0.7045972347259521,-0.027823414653539658,0.2776890695095062,0.7080915570259094,-0.02890900894999504,0.2648145258426666,0.7109647393226624,-0.028925398364663124
1771536220.604816,4_4,70,0.39897334575653076,0.7099024653434753,4.842126699600158e-08,0.38535359501838684,0.678875207901001,0.00026028844877146184,0.36547982692718506,0.6543611288070679,-0.0038969169836491346,0.35234013199806213,0.631522536277771,-0.008559111505746841,0.3438777029514313,0.6130778789520264,-0.014582505449652672,0.340490460395813,0.6622949242591858,-0.015219122171401978,0.3038898706436157,0.6611523628234863,-0.023312732577323914,0.2819800078868866,0.6625867486000061,-0.028256069868803024,0.2640892565250397,0.664108395576477,-0.031758010387420654,0.33866316080093384,0.6828826069831848,-0.020998451858758926,0.2968306243419647,0.6804201006889343,-0.02887728251516819,0.27120134234428406,0.6824275255203247,-0.034063875675201416,0.2510930895805359,0.6848868131637573,-0.038251250982284546,0.34091493487358093,0.7072211503982544,-0.02567712776362896,0.30469000339508057,0.7124742865562439,-0.03357752040028572,0.28498104214668274,0.7189160585403442,-0.036569029092788696,0.27096736431121826,0.724155843257904,-0.038302697241306305,0.3461874723434448,0.7329629063606262,-0.029717179015278816,0.3158475160598755,0.7373582124710083,-0.03655025362968445,0.29878562688827515,0.7416814565658569,-0.03756856545805931,0.2851119339466095,0.7455395460128784,-0.03756003826856613
1771536221.049392,4_4,70,0.6879982352256775,0.7193627953529358,4.660594754568592e-08,0.6940984129905701,0.6841161847114563,-0.010206176899373531,0.7152358889579773,0.6597106456756592,-0.015182916074991226,0.7370874881744385,0.6519168615341187,-0.019586661830544472,0.755035936832428,0.6456811428070068,-0.023376675322651863,0.749625027179718,0.6717666983604431,-0.007896545343101025,0.7789496779441833,0.6650447249412537,-0.016383321955800056,0.7963575720787048,0.662000834941864,-0.02325385808944702,0.8108358979225159,0.6602924466133118,-0.028070509433746338,0.7542765140533447,0.6926152110099792,-0.00852371659129858,0.7865556478500366,0.6843755841255188,-0.015071472153067589,0.8060815930366516,0.6790100932121277,-0.02081548422574997,0.8222157955169678,0.6749330163002014,-0.024950850754976273,0.7529141902923584,0.7140750288963318,-0.010691854171454906,0.7807642221450806,0.7119268774986267,-0.017371797934174538,0.7957147359848022,0.708817183971405,-0.021610485389828682,0.8076673150062561,0.704720675945282,-0.024172380566596985,0.7465364336967468,0.7368070483207703,-0.013965845108032227,0.7682269215583801,0.7388296723365784,-0.019661778584122658,0.7788243293762207,0.7368860840797424,-0.021572768688201904,0.7867968082427979,0.7322507500648499,-0.022365806624293327
1771536221.2301686,4_4,70,0.6909437775611877,0.7094305157661438,7.606195140397176e-08,0.695026695728302,0.6718360781669617,-0.013722286559641361,0.7137935757637024,0.6446617245674133,-0.020420890301465988,0.7368265986442566,0.6323888897895813,-0.025855911895632744,0.7552463412284851,0.6221733689308167,-0.030508961528539658,0.7491478323936462,0.651589035987854,-0.011655159294605255,0.779938817024231,0.6409119367599487,-0.02114252932369709,0.7981454133987427,0.6364165544509888,-0.02844245918095112,0.8136453032493591,0.6342085003852844,-0.033625006675720215,0.7555282711982727,0.6725339293479919,-0.010458497330546379,0.7879416942596436,0.6608445644378662,-0.01818561553955078,0.8081029057502747,0.6542331576347351,-0.024832170456647873,0.825265109539032,0.6489046216011047,-0.02966158837080002,0.755544126033783,0.6944601535797119,-0.011000470258295536,0.7830793261528015,0.6890819072723389,-0.018639035522937775,0.7983649969100952,0.6838656663894653,-0.024050438776612282,0.8111080527305603,0.6774299740791321,-0.027391722425818443,0.7504181861877441,0.7181709408760071,-0.012822735123336315,0.7713814973831177,0.717384397983551,-0.019203048199415207,0.7822348475456238,0.7142046093940735,-0.02231915108859539,0.7911517024040222,0.7083786725997925,-0.02403675951063633
1771536221.388175,4_4,70,0.6811539530754089,0.7312303781509399,1.1912351993714765e-07,0.6852949857711792,0.6959760785102844,-0.012956096790730953,0.7032821774482727,0.6713555455207825,-0.01935110241174698,0.724153995513916,0.6629018783569336,-0.02422340400516987,0.741028904914856,0.654273509979248,-0.028287187218666077,0.7405218482017517,0.68309485912323,-0.011390945874154568,0.7684680223464966,0.6766806244850159,-0.019964175298810005,0.7859904766082764,0.673396646976471,-0.026961078867316246,0.8007695078849792,0.6718459725379944,-0.031882766634225845,0.7454596161842346,0.7053411602973938,-0.010665536858141422,0.7759389877319336,0.697899580001831,-0.01653282530605793,0.7957515120506287,0.6936565637588501,-0.022219916805624962,0.8123427033424377,0.6913178563117981,-0.02630729228258133,0.7428728342056274,0.7277415990829468,-0.011431300081312656,0.7679044604301453,0.726162850856781,-0.01736270822584629,0.7823518514633179,0.7249476909637451,-0.021097753196954727,0.7950645685195923,0.7243269681930542,-0.023511266335844994,0.734615683555603,0.7505868077278137,-0.013479058630764484,0.7516469955444336,0.7537862062454224,-0.018533898517489433,0.7614854574203491,0.7548744678497314,-0.01985861361026764,0.7704557776451111,0.756126880645752,-0.02023717761039734
1771536221.543167,4_4,70,0.6432419419288635,0.7633149027824402,1.1435768243472921e-07,0.6470299363136292,0.7290506362915039,-0.010834733955562115,0.6642009019851685,0.7028037905693054,-0.016040099784731865,0.6831311583518982,0.6933433413505554,-0.020282816141843796,0.6982282996177673,0.6901540160179138,-0.023776216432452202,0.6980111002922058,0.7174558639526367,-0.008849740959703922,0.7225605845451355,0.7149747610092163,-0.016035202890634537,0.7377934455871582,0.7171907424926758,-0.022023743018507957,0.7502871155738831,0.7214670181274414,-0.02617589384317398,0.701580286026001,0.7402170896530151,-0.008327671326696873,0.7286924719810486,0.737687885761261,-0.012853282503783703,0.7470943331718445,0.7391393184661865,-0.017013395205140114,0.7626747488975525,0.7433155179023743,-0.020255763083696365,0.6990476250648499,0.7624756693840027,-0.009334555827081203,0.7215284109115601,0.7641890048980713,-0.015085184015333652,0.7330277562141418,0.7670958638191223,-0.017794886603951454,0.7423486709594727,0.7701738476753235,-0.019190507009625435,0.692423939704895,0.7840783596038818,-0.01146677229553461,0.7088466882705688,0.7909984588623047,-0.016704780980944633,0.716324508190155,0.7957106828689575,-0.017767399549484253,0.7220891118049622,0.7998257875442505,-0.01782635971903801
1771536221.8021863,4_4,70,0.5057663321495056,0.5643242597579956,-2.4955779664992406e-08,0.48663070797920227,0.5372006893157959,-0.0030563408508896828,0.47553178668022156,0.5069291591644287,-0.004152706358581781,0.47103631496429443,0.48528072237968445,-0.005634387489408255,0.46526598930358887,0.46997204422950745,-0.007415700238198042,0.4872351586818695,0.47614651918411255,-0.002218435052782297,0.47677135467529297,0.4526336193084717,-0.0062283542938530445,0.4690432846546173,0.43906208872795105,-0.010379771701991558,0.46546852588653564,0.4267945885658264,-0.013705766759812832,0.49114686250686646,0.4866468608379364,-0.004303538240492344,0.4763334393501282,0.46640148758888245,-0.006397294346243143,0.46722689270973206,0.4603634178638458,-0.008731826208531857,0.46372461318969727,0.454645037651062,-0.011406664736568928,0.492959201335907,0.5026205778121948,-0.0068902685306966305,0.4742414653301239,0.4928237497806549,-0.010515335015952587,0.4661642909049988,0.5003101825714111,-0.00985881220549345,0.4651815891265869,0.5071132779121399,-0.009612949565052986,0.49253004789352417,0.5222675204277039,-0.010009080171585083,0.4749045968055725,0.516547441482544,-0.01323744561523199,0.46722090244293213,0.5213268995285034,-0.0116357346996665,0.46472832560539246,0.5273283123970032,-0.010156378149986267
1771536221.967179,4_4,70,0.4935164749622345,0.4854607582092285,-1.1531014365573355e-07,0.47640228271484375,0.45386162400245667,-0.0013109364081174135,0.4753493070602417,0.42184141278266907,-0.0031381661538034678,0.47661224007606506,0.39766180515289307,-0.006046942435204983,0.47387903928756714,0.37841475009918213,-0.009439334273338318,0.4955673813819885,0.3918102979660034,-0.0024705787654966116,0.48383674025535583,0.35503679513931274,-0.010654345154762268,0.4728553891181946,0.32991093397140503,-0.01826668158173561,0.46342000365257263,0.31049901247024536,-0.023608965799212456,0.49987226724624634,0.39455533027648926,-0.00694814370945096,0.48706600069999695,0.3523550033569336,-0.012995151802897453,0.4743266999721527,0.32542359828948975,-0.018325280398130417,0.4629477262496948,0.30598583817481995,-0.02271401695907116,0.5011783838272095,0.404106467962265,-0.012156450189650059,0.48830506205558777,0.36474597454071045,-0.018491877242922783,0.4755118489265442,0.3414023816585541,-0.022620562463998795,0.4644675552845001,0.3254397213459015,-0.02573690004646778,0.4981878101825714,0.418496698141098,-0.017813049256801605,0.4897218346595764,0.39444783329963684,-0.023876978084445,0.4801497757434845,0.37792593240737915,-0.026494257152080536,0.4703913927078247,0.36634761095046997,-0.028256777673959732
1771536222.1331735,4_4,70,0.49849599599838257,0.4587266445159912,-1.2594837528467906e-07,0.4846876859664917,0.43052875995635986,-0.0009327978477813303,0.4851095974445343,0.39661556482315063,-0.0011025117710232735,0.48635637760162354,0.37276673316955566,-0.0034506190568208694,0.4865780472755432,0.3514041006565094,-0.005888138432055712,0.5059763789176941,0.3602003753185272,0.006561466492712498,0.49803265929222107,0.323485404253006,8.019246160984039e-05,0.4901075065135956,0.29882222414016724,-0.006945078261196613,0.48322343826293945,0.2783513069152832,-0.012034028768539429,0.5075591206550598,0.35858145356178284,0.001523676561191678,0.49790245294570923,0.3166804015636444,-0.003363304538652301,0.4869762063026428,0.2903594374656677,-0.0088654775172472,0.4768766760826111,0.270138680934906,-0.013226013630628586,0.5071606636047363,0.3606437146663666,-0.005032854154706001,0.49657315015792847,0.3191966712474823,-0.011390416882932186,0.48345693945884705,0.2957294285297394,-0.015736931934952736,0.47112417221069336,0.27956005930900574,-0.01849292404949665,0.5039045810699463,0.3662404417991638,-0.012224853970110416,0.4934307932853699,0.3323580324649811,-0.017406748607754707,0.48183825612068176,0.3145846724510193,-0.019250016659498215,0.46994879841804504,0.3033261299133301,-0.020376410335302353
1771536222.3131835,4_4,70,0.5039712190628052,0.4858122766017914,-1.1570857338938367e-07,0.49026578664779663,0.45405313372612,0.0012079355074092746,0.4915968179702759,0.42279741168022156,0.0010047323303297162,0.4916129410266876,0.4011284410953522,-0.0016433262499049306,0.4889070391654968,0.3827357292175293,-0.004514553118497133,0.5098776817321777,0.38892194628715515,0.005853220354765654,0.5031862854957581,0.3515094518661499,-0.0010884966468438506,0.4958173632621765,0.32596510648727417,-0.008056939579546452,0.48883572220802307,0.30564674735069275,-0.013008302077651024,0.5128865838050842,0.38932013511657715,-0.00018264117534272373,0.5066468715667725,0.3467341363430023,-0.006741754710674286,0.49801915884017944,0.319505900144577,-0.0127504738047719,0.48978108167648315,0.29814422130584717,-0.016925040632486343,0.5141823291778564,0.3947047293186188,-0.007292687892913818,0.5061575770378113,0.3551325500011444,-0.014359097927808762,0.4957488179206848,0.3309788703918457,-0.019016141071915627,0.4854629933834076,0.3135839104652405,-0.021621620282530785,0.512248694896698,0.40427523851394653,-0.014766388572752476,0.5031935572624207,0.3739885687828064,-0.01978434808552265,0.49318960309028625,0.35484930872917175,-0.021708764135837555,0.4829060435295105,0.34135809540748596,-0.02281942218542099
1771536222.547771,4_4,70,0.50975102186203,0.5691313147544861,4.248498086667496e-08,0.5127072930335999,0.5445910692214966,0.0052945418283343315,0.509127676486969,0.5151620507240295,0.009072144515812397,0.5032410621643066,0.49379053711891174,0.010846715420484543,0.4978804290294647,0.4789592921733856,0.012691362760961056,0.507066011428833,0.4935676157474518,0.014076335355639458,0.5020744800567627,0.4629891514778137,0.015189975500106812,0.4990867078304291,0.4449858069419861,0.01372961513698101,0.49699971079826355,0.4300936162471771,0.012390482239425182,0.5031572580337524,0.4915834367275238,0.010337578132748604,0.49909213185310364,0.46156853437423706,0.012505694292485714,0.4966045618057251,0.444553941488266,0.01056580152362585,0.4949895739555359,0.42930868268013,0.008544796146452427,0.4987490773200989,0.49087151885032654,0.006147180683910847,0.49606895446777344,0.46272796392440796,0.008970909751951694,0.4936750531196594,0.44614177942276,0.008580151945352554,0.4919697046279907,0.4323809742927551,0.007325025275349617,0.49374809861183167,0.491608589887619,0.0019435510039329529,0.4916391670703888,0.4677550196647644,0.005450088065117598,0.4903353750705719,0.45330217480659485,0.0075952946208417416,0.489450067281723,0.4418347477912903,0.008547362871468067
1771536222.8139002,4_4,70,0.5307982563972473,0.818889319896698,-4.092726157978177e-08,0.5138041973114014,0.7972994446754456,-0.011050262488424778,0.4968287944793701,0.783456563949585,-0.019999535754323006,0.48289403319358826,0.7841084003448486,-0.02719273418188095,0.4820188581943512,0.7906219363212585,-0.03536747023463249,0.514207124710083,0.7940488457679749,-0.028949100524187088,0.5023869276046753,0.8135983347892761,-0.04263177141547203,0.4940791130065918,0.8282198309898376,-0.05159686878323555,0.4857044517993927,0.8419584631919861,-0.057409368455410004,0.5228000283241272,0.8206636905670166,-0.029055383056402206,0.5079543590545654,0.8441556096076965,-0.04246040806174278,0.4956178665161133,0.8592218160629272,-0.050647981464862823,0.4837186336517334,0.871456503868103,-0.05758658051490784,0.52674800157547,0.8421459794044495,-0.02888057753443718,0.5101673603057861,0.8672160506248474,-0.041236791759729385,0.4958706796169281,0.883674144744873,-0.04665477201342583,0.48201584815979004,0.8976802825927734,-0.050655972212553024,0.5275415182113647,0.8571842908859253,-0.029102280735969543,0.511355459690094,0.8778179883956909,-0.0378248505294323,0.49888086318969727,0.8915219902992249,-0.04077791050076485,0.48679590225219727,0.903933048248291,-0.04353197664022446
1771536223.0464544,4_4,70,0.5087951421737671,0.799018144607544,-1.7287817399846972e-08,0.49676162004470825,0.7775309085845947,-0.011741147376596928,0.48815247416496277,0.7620601654052734,-0.023259233683347702,0.48293572664260864,0.756375253200531,-0.03281065821647644,0.4904967248439789,0.7569164633750916,-0.04425140842795372,0.5223649144172668,0.7769778966903687,-0.03565448522567749,0.5123803019523621,0.8002920150756836,-0.048628855496644974,0.5005670189857483,0.8171146512031555,-0.057977672666311264,0.4886202812194824,0.8302030563354492,-0.06527289003133774,0.532184362411499,0.7955036759376526,-0.037041034549474716,0.5161322355270386,0.8255788087844849,-0.049406856298446655,0.5011776089668274,0.8413917422294617,-0.057258669286966324,0.48663294315338135,0.8521320819854736,-0.06546276807785034,0.5337405800819397,0.8124524354934692,-0.03747834265232086,0.5159117579460144,0.8442929983139038,-0.04931439459323883,0.5020141005516052,0.8598273396492004,-0.05307001620531082,0.48884427547454834,0.8704310655593872,-0.057208575308322906,0.5300929546356201,0.8274000883102417,-0.03839903697371483,0.5194544792175293,0.8501195311546326,-0.04575714096426964,0.5120700001716614,0.863021969795227,-0.04584169760346413,0.5040211081504822,0.8722837567329407,-0.04792773351073265
