timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541341.7388034,2_4,150,0.6950526237487793,0.4713050127029419,1.4849406426709066e-10,0.6746076345443726,0.44386816024780273,-0.013764937408268452,0.6622132062911987,0.4067515730857849,-0.020550670102238655,0.6559045314788818,0.3738696575164795,-0.026751171797513962,0.6469749212265015,0.34932076930999756,-0.03270459175109863,0.6769683361053467,0.36075180768966675,-0.00507543608546257,0.6751928925514221,0.31788188219070435,-0.012679295614361763,0.6762791872024536,0.2942373752593994,-0.02080734819173813,0.6776238083839417,0.27558156847953796,-0.02709272690117359,0.693107545375824,0.3584931194782257,-0.004472862929105759,0.6936703324317932,0.3118174076080322,-0.010408827103674412,0.6948736906051636,0.28644561767578125,-0.017594026401638985,0.6955881714820862,0.26787069439888,-0.023474624380469322,0.7072990536689758,0.36310216784477234,-0.0063897534273564816,0.7089611291885376,0.3201580345630646,-0.012592194601893425,0.7101880311965942,0.2954736351966858,-0.01905558444559574,0.710246205329895,0.27686142921447754,-0.023810043931007385,0.7210864424705505,0.37467166781425476,-0.009917068295180798,0.7236012816429138,0.3414420783519745,-0.014538190327584743,0.7238791584968567,0.3200914263725281,-0.01773076131939888,0.723614513874054,0.3023562729358673,-0.020565593615174294
1771541341.8643684,2_4,150,0.6848915815353394,0.4626540541648865,-4.421462307391266e-08,0.6599410772323608,0.4365559220314026,-0.005965887103229761,0.643294095993042,0.40250349044799805,-0.009979485534131527,0.634799599647522,0.3721565306186676,-0.014643659815192223,0.6287353038787842,0.34803932905197144,-0.018933162093162537,0.6555688381195068,0.36201339960098267,-0.0007205305737443268,0.6509835720062256,0.32256847620010376,-0.008236604742705822,0.6493922472000122,0.3020365834236145,-0.015444595366716385,0.6486108899116516,0.2852725684642792,-0.020407292991876602,0.6717749238014221,0.35888099670410156,-0.003299859818071127,0.6701286435127258,0.31441718339920044,-0.008281377144157887,0.6689319014549255,0.28951194882392883,-0.013477979227900505,0.6684086918830872,0.2709354758262634,-0.017729634419083595,0.6882078051567078,0.3633575439453125,-0.007544773630797863,0.6891894936561584,0.3211807310581207,-0.012728308327496052,0.6892784833908081,0.2982637584209442,-0.01577853411436081,0.688744306564331,0.28163081407546997,-0.01808086596429348,0.7051994204521179,0.3742970824241638,-0.012711884453892708,0.7100027799606323,0.3450622260570526,-0.015999287366867065,0.7116031646728516,0.32691410183906555,-0.01620757207274437,0.712398886680603,0.31234025955200195,-0.01640000380575657
1771541342.1330929,2_4,150,0.7700216770172119,0.7541983127593994,3.0819020224726046e-08,0.7452906370162964,0.7905387878417969,-0.005049262661486864,0.7356063723564148,0.8401250243186951,-0.008579551242291927,0.7269468903541565,0.8857239484786987,-0.01164883840829134,0.7166312336921692,0.9171397686004639,-0.014738117344677448,0.7615127563476562,0.8675708174705505,-0.010903604328632355,0.7684667706489563,0.9261553883552551,-0.017795754596590996,0.7734193801879883,0.9585695862770081,-0.022545697167515755,0.7779089212417603,0.9831379652023315,-0.0258479081094265,0.7871527075767517,0.8696368336677551,-0.01165146753191948,0.8000704050064087,0.9305310845375061,-0.01680227927863598,0.8066555857658386,0.9673651456832886,-0.021593643352389336,0.8112245798110962,0.9972761273384094,-0.026574863120913506,0.8079936504364014,0.8662548065185547,-0.012598302215337753,0.8252963423728943,0.9189448356628418,-0.01682487688958645,0.834807813167572,0.9505189657211304,-0.02133541740477085,0.841969907283783,0.9755251407623291,-0.025946568697690964,0.8227652311325073,0.8579962253570557,-0.013768760487437248,0.8428126573562622,0.8970590233802795,-0.017916474491357803,0.8557096719741821,0.9216272234916687,-0.021132556721568108,0.8653500080108643,0.9425339698791504,-0.023939359933137894
1771541342.2613375,2_4,150,0.7660601735115051,0.7428629398345947,1.1885666140187823e-07,0.7443856596946716,0.7685980200767517,-0.013980572111904621,0.7313099503517151,0.809206485748291,-0.01897520199418068,0.7232329249382019,0.8460056185722351,-0.022311953827738762,0.7139968872070312,0.8767552375793457,-0.025893883779644966,0.7649542093276978,0.8415093421936035,-0.013513991609215736,0.7704312801361084,0.8853658437728882,-0.020176444202661514,0.7757059335708618,0.9121944904327393,-0.025739166885614395,0.7809532284736633,0.9327710270881653,-0.03004131093621254,0.7865893840789795,0.8422402739524841,-0.010968204587697983,0.7985101938247681,0.887023389339447,-0.01634022407233715,0.805169939994812,0.915462076663971,-0.022650834172964096,0.8115372061729431,0.9378429651260376,-0.028325818479061127,0.803682267665863,0.8366155624389648,-0.009741952642798424,0.818918764591217,0.8755172491073608,-0.015127715654671192,0.8279860615730286,0.899101197719574,-0.02095106989145279,0.8359740972518921,0.9183528423309326,-0.026040134951472282,0.8163878321647644,0.8249830603599548,-0.009677576832473278,0.8338936567306519,0.8535141944885254,-0.016040166839957237,0.8459369540214539,0.8712698817253113,-0.020471641793847084,0.856432318687439,0.8867821097373962,-0.023767245933413506
1771541342.574481,2_4,150,0.6717280745506287,0.45842501521110535,1.1697577351199584e-09,0.6474255323410034,0.4334464371204376,-0.007876545190811157,0.6302905082702637,0.40035930275917053,-0.013476094231009483,0.62257981300354,0.3704867959022522,-0.019219018518924713,0.6175240278244019,0.34575432538986206,-0.024495210498571396,0.644464910030365,0.3673263490200043,-0.007380483206361532,0.6393651962280273,0.32674440741539,-0.0165612380951643,0.6370083093643188,0.3042144477367401,-0.023519888520240784,0.6357488036155701,0.2858578562736511,-0.028072284534573555,0.6609103679656982,0.36474573612213135,-0.009469550102949142,0.6605992317199707,0.31890541315078735,-0.01694599725306034,0.6606627106666565,0.2920003831386566,-0.02213927172124386,0.6612420678138733,0.27130958437919617,-0.025855155661702156,0.6771461367607117,0.3698738217353821,-0.013034997507929802,0.6784567832946777,0.3281507194042206,-0.020048951730132103,0.6789528131484985,0.3047274351119995,-0.023265793919563293,0.6784577369689941,0.28671813011169434,-0.0252474844455719,0.6940253376960754,0.38131165504455566,-0.017540253698825836,0.6998898386955261,0.35173195600509644,-0.022551404312253,0.7014428377151489,0.3328825533390045,-0.023671772330999374,0.7013182640075684,0.31707680225372314,-0.024168293923139572
1771541342.7086244,2_4,150,0.6717280745506287,0.45842501521110535,1.1697577351199584e-09,0.6474255323410034,0.4334464371204376,-0.007876545190811157,0.6302905082702637,0.40035930275917053,-0.013476094231009483,0.62257981300354,0.3704867959022522,-0.019219018518924713,0.6175240278244019,0.34575432538986206,-0.024495210498571396,0.644464910030365,0.3673263490200043,-0.007380483206361532,0.6393651962280273,0.32674440741539,-0.0165612380951643,0.6370083093643188,0.3042144477367401,-0.023519888520240784,0.6357488036155701,0.2858578562736511,-0.028072284534573555,0.6609103679656982,0.36474573612213135,-0.009469550102949142,0.6605992317199707,0.31890541315078735,-0.01694599725306034,0.6606627106666565,0.2920003831386566,-0.02213927172124386,0.6612420678138733,0.27130958437919617,-0.025855155661702156,0.6771461367607117,0.3698738217353821,-0.013034997507929802,0.6784567832946777,0.3281507194042206,-0.020048951730132103,0.6789528131484985,0.3047274351119995,-0.023265793919563293,0.6784577369689941,0.28671813011169434,-0.0252474844455719,0.6940253376960754,0.38131165504455566,-0.017540253698825836,0.6998898386955261,0.35173195600509644,-0.022551404312253,0.7014428377151489,0.3328825533390045,-0.023671772330999374,0.7013182640075684,0.31707680225372314,-0.024168293923139572
1771541343.0034854,2_4,150,0.7732712030410767,0.7954971194267273,-5.89348081447838e-09,0.7486308217048645,0.8235493898391724,-0.01284587848931551,0.7393981218338013,0.8591030836105347,-0.019137268885970116,0.7356298565864563,0.889500617980957,-0.024241579696536064,0.7312532663345337,0.9117229580879211,-0.02947494387626648,0.78070467710495,0.8864725828170776,-0.018580570816993713,0.7902126908302307,0.9247263669967651,-0.027035297825932503,0.7962558269500732,0.9474818110466003,-0.03363480791449547,0.8027353882789612,0.9669265151023865,-0.03896713629364967,0.8035767078399658,0.883939802646637,-0.01702670194208622,0.8217098116874695,0.924330472946167,-0.025339744985103607,0.8318904042243958,0.9507994055747986,-0.03224741667509079,0.8412728309631348,0.974281370639801,-0.03848874941468239,0.8198258280754089,0.8777804970741272,-0.016105085611343384,0.8407178521156311,0.9140723347663879,-0.02412283420562744,0.8531964421272278,0.9355968832969666,-0.03022879734635353,0.8635658025741577,0.9535748362541199,-0.03534781560301781,0.8298272490501404,0.8681089878082275,-0.01612497866153717,0.8526235222816467,0.8923459053039551,-0.02411285974085331,0.8673307299613953,0.9076487421989441,-0.029047289863228798,0.8792386054992676,0.9207983613014221,-0.03275574371218681
1771541343.345975,2_4,150,0.6772871017456055,0.44027969241142273,5.4180997466346525e-08,0.6535981297492981,0.4140796661376953,-0.010279051028192043,0.6376862525939941,0.3788004517555237,-0.016167085617780685,0.6323791742324829,0.3480617105960846,-0.022055180743336678,0.6276161670684814,0.3224125802516937,-0.027139363810420036,0.654218316078186,0.33462652564048767,-0.0011113887885585427,0.6541982293128967,0.29567110538482666,-0.007931634783744812,0.6538960933685303,0.2734658122062683,-0.015063703060150146,0.653364896774292,0.2564982771873474,-0.020364927127957344,0.6688425540924072,0.3341134786605835,-0.002050921553745866,0.667827308177948,0.2923366129398346,-0.0074998061172664165,0.6677224636077881,0.2667396366596222,-0.013532989658415318,0.6678047776222229,0.24768349528312683,-0.01824471540749073,0.6837310194969177,0.3406248688697815,-0.00537960696965456,0.6850845217704773,0.3003421127796173,-0.011538026854395866,0.6858527064323425,0.2746647894382477,-0.016187943518161774,0.685992956161499,0.25522738695144653,-0.01941385120153427,0.6999903917312622,0.3534022569656372,-0.010015037842094898,0.7085639834403992,0.3250172436237335,-0.015501568093895912,0.7126988172531128,0.3044471740722656,-0.018219448626041412,0.7157638669013977,0.2871508300304413,-0.020023928955197334
1771541343.4756968,2_4,150,0.6681685447692871,0.44014859199523926,3.655343405739586e-08,0.6429373025894165,0.4162959158420563,-0.0090763159096241,0.6261770725250244,0.3850081264972687,-0.014529809355735779,0.6209250688552856,0.3556281626224518,-0.019720811396837234,0.6184085011482239,0.3305280804634094,-0.024527309462428093,0.6444745659828186,0.35336464643478394,-0.008435782976448536,0.6410747766494751,0.3134092092514038,-0.017835604026913643,0.6396318674087524,0.28968915343284607,-0.0250687338411808,0.6391239166259766,0.26925569772720337,-0.029946213588118553,0.6614295244216919,0.3505662977695465,-0.010209943167865276,0.6614781618118286,0.3050665855407715,-0.0181075818836689,0.661918044090271,0.2769790589809418,-0.02422163262963295,0.6626330018043518,0.25413185358047485,-0.028624020516872406,0.6771345138549805,0.35463976860046387,-0.013444073498249054,0.6783656477928162,0.3134838044643402,-0.02118789218366146,0.678890585899353,0.2890475392341614,-0.025405392050743103,0.6787335276603699,0.269051730632782,-0.028001578524708748,0.6931381225585938,0.3643445670604706,-0.017634393647313118,0.698478639125824,0.334187388420105,-0.02374444156885147,0.7006243467330933,0.31435272097587585,-0.025653859600424767,0.701179027557373,0.2976461946964264,-0.026640163734555244
1771541343.9626946,2_4,150,0.734210193157196,0.8413166403770447,3.2993869858444214e-09,0.7112311124801636,0.8602529764175415,-0.015823982656002045,0.7003918886184692,0.8878803849220276,-0.027733614668250084,0.6925716996192932,0.9094688296318054,-0.03811796382069588,0.6791644096374512,0.9165437817573547,-0.0493740439414978,0.7328205704689026,0.9182344079017639,-0.032405901700258255,0.7421520948410034,0.9508218765258789,-0.04633509740233421,0.7482154369354248,0.9713943004608154,-0.056048329919576645,0.7547093629837036,0.9914327263832092,-0.06357493996620178,0.7568156123161316,0.9182043075561523,-0.032067667692899704,0.7706855535507202,0.9562085866928101,-0.044456128031015396,0.779935896396637,0.981278121471405,-0.051403824239969254,0.7885324954986572,1.0038813352584839,-0.05800056457519531,0.776759147644043,0.9126811623573303,-0.03222104534506798,0.7937383651733398,0.9518656134605408,-0.04381422698497772,0.8051603436470032,0.9744303226470947,-0.04957364872097969,0.8147172927856445,0.9931212663650513,-0.05451039969921112,0.7918442487716675,0.902346134185791,-0.03345317766070366,0.8125871419906616,0.9336028695106506,-0.044176679104566574,0.826879620552063,0.950817883014679,-0.049539536237716675,0.8390235900878906,0.9648045301437378,-0.05380077287554741
1771541344.222831,2_4,150,0.6420036554336548,0.4655192494392395,-3.323062713889158e-08,0.6169778108596802,0.43740296363830566,-0.011640357784926891,0.6025732755661011,0.3958418667316437,-0.01827404648065567,0.5993680953979492,0.3592248558998108,-0.024636326357722282,0.5957707762718201,0.32963690161705017,-0.03043251298367977,0.6264236569404602,0.35166800022125244,-0.008069045841693878,0.6270691752433777,0.3049952983856201,-0.018162298947572708,0.6268386244773865,0.2796576917171478,-0.02668643184006214,0.6264901757240295,0.25883913040161133,-0.03251904994249344,0.644154965877533,0.35053375363349915,-0.009070104919373989,0.6473633050918579,0.30038657784461975,-0.017255596816539764,0.6488919854164124,0.2711663544178009,-0.02404208853840828,0.6502079963684082,0.24808406829833984,-0.02919379062950611,0.6600577235221863,0.35789263248443604,-0.01218878198415041,0.6653961539268494,0.3103349208831787,-0.020384563133120537,0.6677807569503784,0.28226253390312195,-0.02595885656774044,0.6685795783996582,0.26032859086990356,-0.029723139479756355,0.6755481958389282,0.37254396080970764,-0.01660297065973282,0.6843436360359192,0.3379484713077545,-0.02287207543849945,0.688103199005127,0.31623050570487976,-0.025916816666722298,0.6901937127113342,0.29802533984184265,-0.028119497001171112
1771541344.5384574,2_4,150,0.6908848285675049,0.7525444626808167,1.4820807336946018e-07,0.6683820486068726,0.7810401916503906,-0.012429368682205677,0.6532400250434875,0.8202661275863647,-0.020472778007388115,0.640924870967865,0.8554866313934326,-0.027367306873202324,0.6269866824150085,0.8820973038673401,-0.03498612344264984,0.6817838549613953,0.850337028503418,-0.021986620500683784,0.6831300258636475,0.9000866413116455,-0.03354667127132416,0.6845723390579224,0.9299943447113037,-0.041403789073228836,0.6864994764328003,0.9521031975746155,-0.046974051743745804,0.7080376744270325,0.851654052734375,-0.02174329198896885,0.7184178829193115,0.901444673538208,-0.03205713629722595,0.7257622480392456,0.9328635931015015,-0.03896912559866905,0.7327103614807129,0.9561554789543152,-0.04477780684828758,0.7295446395874023,0.8458117842674255,-0.02236112579703331,0.7432428002357483,0.8906995058059692,-0.03160690888762474,0.7518473863601685,0.9195001721382141,-0.03624390438199043,0.7588363289833069,0.9417612552642822,-0.040118247270584106,0.7451140880584717,0.8340497016906738,-0.02377653867006302,0.7635375261306763,0.8676066398620605,-0.03339472413063049,0.7754362225532532,0.8892560005187988,-0.03747822716832161,0.7852689623832703,0.9072120785713196,-0.0399802066385746
1771541344.6944337,2_4,150,0.671660304069519,0.7078915238380432,1.8715100225108472e-07,0.6499505043029785,0.74378502368927,-0.014338957145810127,0.6393928527832031,0.7970092296600342,-0.025692878291010857,0.6298206448554993,0.8425889611244202,-0.033257391303777695,0.616597056388855,0.8717682361602783,-0.041478000581264496,0.6636261940002441,0.7799072861671448,-0.04778607189655304,0.6703900098800659,0.8488526344299316,-0.06392678618431091,0.670907199382782,0.8883618116378784,-0.06976521015167236,0.6718788743019104,0.9185981154441833,-0.07276765257120132,0.6914389133453369,0.7770509123802185,-0.04550747200846672,0.703255295753479,0.8499605059623718,-0.061380524188280106,0.7077309489250183,0.8953068256378174,-0.06673537194728851,0.7115585803985596,0.9291788339614868,-0.07067392021417618,0.7140552997589111,0.7786378264427185,-0.04226753115653992,0.7260231375694275,0.8486176133155823,-0.05507184937596321,0.7329743504524231,0.8938514590263367,-0.06114805117249489,0.7404190897941589,0.9274604916572571,-0.06513256579637527,0.728478193283081,0.783371090888977,-0.03902716562151909,0.7442597150802612,0.8381330966949463,-0.05066721886396408,0.7547922730445862,0.8731232285499573,-0.057566750794649124,0.7650269269943237,0.899853527545929,-0.06196429207921028
1771541344.9863465,2_4,150,0.6401241421699524,0.45796433091163635,-2.3647446223407087e-09,0.6133160591125488,0.43047675490379333,-0.010005353018641472,0.6001575589179993,0.3880639374256134,-0.014571499079465866,0.6005696058273315,0.3528920114040375,-0.018636351451277733,0.5991727709770203,0.32634371519088745,-0.022330157458782196,0.6277420520782471,0.3529835045337677,-0.0077804517932236195,0.6272262334823608,0.3075278401374817,-0.016505058854818344,0.6275094151496887,0.2814774215221405,-0.02379944548010826,0.628164529800415,0.2606128454208374,-0.02865905687212944,0.645575761795044,0.3525022864341736,-0.008502648212015629,0.6486009359359741,0.3046264052391052,-0.015572234988212585,0.6508637070655823,0.27435168623924255,-0.02165314555168152,0.6534519791603088,0.2508939802646637,-0.026049530133605003,0.6603171229362488,0.3591930866241455,-0.010891010984778404,0.6634522080421448,0.31589892506599426,-0.01793159358203411,0.6637616157531738,0.28759220242500305,-0.023131113499403,0.6634844541549683,0.26659727096557617,-0.026417938992381096,0.673561692237854,0.37232279777526855,-0.014385608024895191,0.6787328124046326,0.3384420573711395,-0.020137444138526917,0.6799802780151367,0.3159120976924896,-0.023067936301231384,0.6805389523506165,0.2981795072555542,-0.02485312707722187
1771541345.1374335,2_4,150,0.6336660981178284,0.4504060745239258,-8.11123967991989e-08,0.6127431392669678,0.42659738659858704,-0.00831853412091732,0.599539577960968,0.3990693688392639,-0.014489072374999523,0.5956648588180542,0.3747316896915436,-0.021034760400652885,0.5975741744041443,0.35282257199287415,-0.027232732623815536,0.6206323504447937,0.3636462986469269,-0.005782779306173325,0.618314266204834,0.3299979865550995,-0.015125464648008347,0.6164668202400208,0.3107088804244995,-0.023529306054115295,0.6151303648948669,0.29360830783843994,-0.029274651780724525,0.6359348893165588,0.3597685396671295,-0.007899236865341663,0.6365971565246582,0.3196345269680023,-0.015193784609436989,0.6355615258216858,0.2954421043395996,-0.02142520435154438,0.6342250108718872,0.27600008249282837,-0.026279868558049202,0.650765061378479,0.3619725704193115,-0.011617141775786877,0.6532564163208008,0.32399535179138184,-0.018539492040872574,0.6529204845428467,0.30272769927978516,-0.021830866113305092,0.651887834072113,0.28635817766189575,-0.024011731147766113,0.6658312678337097,0.37022536993026733,-0.016486065462231636,0.6724103689193726,0.34064149856567383,-0.021350007504224777,0.6753820180892944,0.3219173550605774,-0.022160060703754425,0.67696613073349,0.30644261837005615,-0.022596508264541626
1771541345.2921193,2_4,150,0.6557931303977966,0.49156221747398376,-1.431516523098253e-07,0.6240218281745911,0.45734259486198425,-0.012890827842056751,0.6080390214920044,0.41240763664245605,-0.021179277449846268,0.6055974960327148,0.3686116337776184,-0.02650304324924946,0.6050047874450684,0.3333441913127899,-0.03127305954694748,0.6402415037155151,0.37907662987709045,-0.029447680339217186,0.6377679109573364,0.31158486008644104,-0.03941255062818527,0.6358773708343506,0.277118444442749,-0.043264079838991165,0.6348947286605835,0.2518341541290283,-0.04495088756084442,0.6666169166564941,0.3773670494556427,-0.02593081071972847,0.6675698161125183,0.30585092306137085,-0.03541182726621628,0.665208101272583,0.2688691020011902,-0.03667538985610008,0.6623633503913879,0.24391841888427734,-0.03743896260857582,0.6851868033409119,0.380634605884552,-0.022287053987383842,0.6867520213127136,0.3167213499546051,-0.031099393963813782,0.6826867461204529,0.2853333353996277,-0.030926065519452095,0.6773923635482788,0.26321566104888916,-0.02968565560877323,0.6976560950279236,0.3869535028934479,-0.01914764940738678,0.7015255689620972,0.3382139503955841,-0.024334918707609177,0.6996142864227295,0.31236976385116577,-0.02312353625893593,0.6960039734840393,0.2947472333908081,-0.021399324759840965
1771541345.4731207,2_4,150,0.675979495048523,0.8002603054046631,1.0474789036152288e-08,0.6384595036506653,0.8374040722846985,-0.0027060136198997498,0.6089351177215576,0.8920557498931885,-0.009507204405963421,0.5897915959358215,0.9366447925567627,-0.016091763973236084,0.5793957710266113,0.9680555462837219,-0.024415483698248863,0.6180230975151062,0.9169255495071411,-0.023410798981785774,0.612220823764801,0.9912583827972412,-0.03556736558675766,0.6108678579330444,1.0309967994689941,-0.043071847409009933,0.6091406941413879,1.058559775352478,-0.04807301610708237,0.6458573937416077,0.9216819405555725,-0.02816854976117611,0.6445484757423401,0.9972734451293945,-0.03789444640278816,0.6440570950508118,1.037960410118103,-0.04378464072942734,0.643303632736206,1.0626628398895264,-0.04952751100063324,0.6726845502853394,0.9205865263938904,-0.03201522305607796,0.6728917360305786,0.991919755935669,-0.03931596502661705,0.6728883981704712,1.0290937423706055,-0.041535526514053345,0.6714877486228943,1.0515779256820679,-0.04458106681704521,0.6966878175735474,0.9155058860778809,-0.035577863454818726,0.7005343437194824,0.9688746929168701,-0.04231848195195198,0.7020033001899719,1.0001823902130127,-0.043399032205343246,0.7026337385177612,1.0228025913238525,-0.04414132237434387
1771541345.8858898,2_4,150,0.6266710758209229,0.3040454089641571,-6.652623341096842e-08,0.6002950072288513,0.27254554629325867,-0.0061515262350440025,0.5884519815444946,0.22744058072566986,-0.009634464047849178,0.587271511554718,0.1939251571893692,-0.014283022843301296,0.5808212161064148,0.17005889117717743,-0.01929125376045704,0.6164544224739075,0.17880848050117493,-0.002349968533962965,0.6147778630256653,0.13272586464881897,-0.012203742749989033,0.6125130653381348,0.10555243492126465,-0.021703526377677917,0.6098631620407104,0.0823814868927002,-0.0283304862678051,0.635518491268158,0.17714181542396545,-0.006802103482186794,0.6381090879440308,0.12249740958213806,-0.014759443700313568,0.6378560066223145,0.08771716803312302,-0.0222264863550663,0.6365674734115601,0.05930843949317932,-0.02788366936147213,0.6525949239730835,0.1847328245639801,-0.013056466355919838,0.6573453545570374,0.13235853612422943,-0.02058318816125393,0.6576151251792908,0.10045133531093597,-0.02624613605439663,0.6562342047691345,0.0752282440662384,-0.030153824016451836,0.6690418720245361,0.20035435259342194,-0.020434744656085968,0.677352249622345,0.15971960127353668,-0.025918927043676376,0.680324375629425,0.1325872838497162,-0.02855750173330307,0.6812758445739746,0.10926605761051178,-0.0306091345846653
1771541346.0468893,2_4,150,0.6194204092025757,0.3187705874443054,-1.6064809926774615e-07,0.5927462577819824,0.2791174352169037,-0.00792627688497305,0.5800545811653137,0.23218674957752228,-0.01415051519870758,0.5768021941184998,0.1962406039237976,-0.022096265107393265,0.5713141560554504,0.16655215620994568,-0.030143054202198982,0.6083243489265442,0.17358094453811646,-0.0018891904037445784,0.6057378649711609,0.12260142713785172,-0.015093646943569183,0.6000031232833862,0.09610375761985779,-0.027856633067131042,0.5933961868286133,0.07401608675718307,-0.03623728081583977,0.6275785565376282,0.17165173590183258,-0.006726022809743881,0.6308031678199768,0.11347976326942444,-0.01590259000658989,0.6287288665771484,0.07935125380754471,-0.024814128875732422,0.6243149042129517,0.05173967778682709,-0.031964946538209915,0.6447767615318298,0.1792745441198349,-0.014068637043237686,0.6496372818946838,0.12418745458126068,-0.02233818732202053,0.648145854473114,0.09231475740671158,-0.027963805943727493,0.6436740756034851,0.06705699861049652,-0.032282449305057526,0.6609292030334473,0.1953391581773758,-0.022924335673451424,0.6693009734153748,0.153018981218338,-0.028133414685726166,0.6724843978881836,0.12560893595218658,-0.03021063841879368,0.6727259755134583,0.101351298391819,-0.03241480141878128
1771541346.4358892,2_4,150,0.656366229057312,0.7010645270347595,-7.844837313086828e-08,0.6158850193023682,0.7283447980880737,0.00014679001469630748,0.5798360109329224,0.7766990065574646,-0.005542104598134756,0.5535715818405151,0.8169830441474915,-0.011675803922116756,0.5402548909187317,0.8560925126075745,-0.020982911810278893,0.5706806778907776,0.7734748125076294,-0.031285401433706284,0.544546365737915,0.8257816433906555,-0.050804026424884796,0.5360038876533508,0.8663551211357117,-0.06554996222257614,0.5318912267684937,0.9042602181434631,-0.07597289979457855,0.5914716124534607,0.7729784846305847,-0.041393131017684937,0.5808783173561096,0.8430349230766296,-0.06243318319320679,0.5836045742034912,0.9023655652999878,-0.07691410183906555,0.5887638330459595,0.9526916146278381,-0.08844654262065887,0.6222339272499084,0.7734186053276062,-0.04935542494058609,0.6192327737808228,0.8499360084533691,-0.06785102933645248,0.6211017370223999,0.9131897687911987,-0.07524259388446808,0.6247662901878357,0.9631556272506714,-0.08091097325086594,0.656867265701294,0.7759536504745483,-0.056002333760261536,0.6651460528373718,0.8448507785797119,-0.07470118254423141,0.6690175533294678,0.8944875001907349,-0.0791373997926712,0.672119677066803,0.935644268989563,-0.08080905675888062
1771541346.620889,2_4,150,0.614106297492981,0.3394777774810791,-1.6934568236592895e-07,0.5851628184318542,0.3020334243774414,-0.011439276859164238,0.5693904757499695,0.25122082233428955,-0.019914839416742325,0.5625213384628296,0.21042364835739136,-0.02972250059247017,0.5528905391693115,0.17743565142154694,-0.039617620408535004,0.5988502502441406,0.18652142584323883,-0.007022663485258818,0.594379723072052,0.1297607570886612,-0.02284514158964157,0.5872927904129028,0.0999903678894043,-0.03708450496196747,0.5798218250274658,0.07529019564390182,-0.04653598740696907,0.6188369393348694,0.18574398756027222,-0.011575821787118912,0.6192183494567871,0.12130840867757797,-0.023958375677466393,0.6154866218566895,0.08342794328927994,-0.03499216213822365,0.6109634041786194,0.05234710872173309,-0.043529532849788666,0.6373159885406494,0.19632776081562042,-0.018826885148882866,0.6408506631851196,0.13611216843128204,-0.03089779242873192,0.6376640200614929,0.10162270814180374,-0.03875826299190521,0.6325000524520874,0.07381362468004227,-0.044087789952754974,0.6557478904724121,0.21699391305446625,-0.02768580988049507,0.66422039270401,0.17161805927753448,-0.036373112350702286,0.6665492653846741,0.14141851663589478,-0.040380869060754776,0.6660850048065186,0.11441711336374283,-0.043558306992053986
1771541346.801915,2_4,150,0.6130450963973999,0.3189309239387512,-1.5512583217969222e-07,0.5858635902404785,0.29385727643966675,-0.0061002024449408054,0.5753936767578125,0.2559374272823334,-0.008290695026516914,0.5763770341873169,0.22562812268733978,-0.01157170720398426,0.5748822689056396,0.20366013050079346,-0.014863795600831509,0.6080394387245178,0.21954035758972168,0.00046886035124771297,0.6055526733398438,0.17958581447601318,-0.006525147706270218,0.6028459668159485,0.15536825358867645,-0.01388985849916935,0.6010133624076843,0.13515502214431763,-0.019391411915421486,0.626099705696106,0.21502137184143066,-0.0027531469240784645,0.6296854615211487,0.16541454195976257,-0.008499154821038246,0.6297853589057922,0.13364292681217194,-0.014671266078948975,0.6293459534645081,0.10844593495130539,-0.019681401550769806,0.6422099471092224,0.21857485175132751,-0.007732172962278128,0.6488032341003418,0.17192122340202332,-0.013948737643659115,0.6494613289833069,0.14318525791168213,-0.019173650071024895,0.648902416229248,0.12091848254203796,-0.022634215652942657,0.6572960615158081,0.2303939014673233,-0.013800976797938347,0.6670348048210144,0.1930796056985855,-0.0181842390447855,0.6706662774085999,0.16787078976631165,-0.020424310117959976,0.6713652014732361,0.14607611298561096,-0.022176094353199005
