timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536692.418411,4_4,80,0.555268406867981,0.766342282295227,-6.576325972673658e-08,0.5327394008636475,0.7208663821220398,-0.005766083486378193,0.5309516191482544,0.6657517552375793,-0.007938713766634464,0.5372494459152222,0.6224753856658936,-0.009795385412871838,0.5386089086532593,0.5856606960296631,-0.011097416281700134,0.5621326565742493,0.640134871006012,-0.0004538959183264524,0.5627210140228271,0.5954199433326721,-0.007249502465128899,0.5540518760681152,0.570479154586792,-0.014882705174386501,0.5449526309967041,0.552237331867218,-0.020190130919218063,0.5741538405418396,0.6508617997169495,-0.0027227913960814476,0.5788094997406006,0.6050575971603394,-0.006709792651236057,0.5725269913673401,0.5787363052368164,-0.012558894231915474,0.5638728737831116,0.559600830078125,-0.017551815137267113,0.5798683762550354,0.6674425601959229,-0.006439364515244961,0.5849836468696594,0.624579906463623,-0.011328956112265587,0.5804939270019531,0.599144697189331,-0.013819443993270397,0.5734245181083679,0.5807623863220215,-0.016149265691637993,0.5806495547294617,0.6885926723480225,-0.010737087577581406,0.5818549990653992,0.6556049585342407,-0.015058910474181175,0.5790707468986511,0.634748637676239,-0.014755818992853165,0.5737394690513611,0.6185886263847351,-0.014499960467219353
1771536692.6466496,4_4,80,0.5114769339561462,0.4567505717277527,-1.3947091304089554e-07,0.48451104760169983,0.41262054443359375,-0.001498728641308844,0.48608922958374023,0.36196765303611755,-0.0027661838103085756,0.48739731311798096,0.3269888758659363,-0.006566427182406187,0.4873751401901245,0.2947576940059662,-0.010548198595643044,0.5180568695068359,0.31213292479515076,0.0050768475048244,0.5108733773231506,0.2606077194213867,-0.0052143484354019165,0.5012092590332031,0.2220759093761444,-0.015940353274345398,0.49272769689559937,0.19136811792850494,-0.024005020037293434,0.5237897634506226,0.31367456912994385,-0.002522857394069433,0.5145085453987122,0.2545928359031677,-0.011594419367611408,0.5035520792007446,0.21197479963302612,-0.02211972139775753,0.49443066120147705,0.17599503695964813,-0.030352380126714706,0.5252012014389038,0.3215934634208679,-0.011721163988113403,0.5169429779052734,0.26287582516670227,-0.021529437974095345,0.5056840181350708,0.2235383689403534,-0.029676098376512527,0.4947860538959503,0.19163991510868073,-0.03538499400019646,0.5214340090751648,0.3334696888923645,-0.021693866699934006,0.5159662365913391,0.28752705454826355,-0.030192596837878227,0.5075624585151672,0.25706908106803894,-0.034914612770080566,0.4983446002006531,0.23298269510269165,-0.03818415477871895
1771536692.87156,4_4,80,0.5043747425079346,0.40874016284942627,-1.4607110188080696e-07,0.4781430959701538,0.378525048494339,0.005377671215683222,0.4757315218448639,0.33511799573898315,0.01159035973250866,0.47597599029541016,0.3040783703327179,0.014287025667726994,0.4729509949684143,0.2768345773220062,0.016960859298706055,0.4942551553249359,0.2788318395614624,0.022447191178798676,0.4904805123806,0.23587003350257874,0.019968675449490547,0.4844566285610199,0.2029559314250946,0.014725719578564167,0.4777732491493225,0.1759757101535797,0.010140402242541313,0.5032464265823364,0.2751055359840393,0.014318890869617462,0.4985889196395874,0.22609850764274597,0.010855412110686302,0.49032577872276306,0.18857350945472717,0.005060921888798475,0.4823749363422394,0.15557150542736053,0.0005738256149925292,0.5114652514457703,0.2766339182853699,0.004310209769755602,0.5075315237045288,0.22618263959884644,-0.0012563717318698764,0.4997071325778961,0.1913960576057434,-0.005749871488660574,0.4909462034702301,0.1610613614320755,-0.008463854901492596,0.5188716650009155,0.2828104794025421,-0.006147631909698248,0.5153478384017944,0.23888762295246124,-0.011270766146481037,0.508131742477417,0.2082098126411438,-0.013373993337154388,0.4998909831047058,0.1816166341304779,-0.014714076183736324
1771536693.3651407,4_4,80,0.5048255324363708,0.9009292721748352,-6.1954619212656326e-09,0.48361465334892273,0.8762943148612976,-0.024341663345694542,0.47651565074920654,0.8409920334815979,-0.042319156229496,0.47561120986938477,0.8127809762954712,-0.05764612555503845,0.4745500683784485,0.783627450466156,-0.07379011809825897,0.5191390514373779,0.8352779746055603,-0.04457378014922142,0.5244784951210022,0.8303079605102539,-0.06592671573162079,0.5190503597259521,0.8435907959938049,-0.08018609881401062,0.5144643187522888,0.8609784841537476,-0.08881939947605133,0.5354623198509216,0.8636658191680908,-0.043726447969675064,0.5463175177574158,0.8827049136161804,-0.06560824066400528,0.5425549149513245,0.9124411344528198,-0.07832251489162445,0.5376483201980591,0.941342830657959,-0.0854731872677803,0.5426426529884338,0.8923593759536743,-0.04357973486185074,0.5485363006591797,0.9204085469245911,-0.0667639970779419,0.5457489490509033,0.9539234042167664,-0.0765765979886055,0.5428484082221985,0.9803968667984009,-0.08029653131961823,0.5431034564971924,0.9182703495025635,-0.04441863298416138,0.5471282601356506,0.9431284666061401,-0.0631265938282013,0.5436167120933533,0.9693989157676697,-0.06754647195339203,0.5393678545951843,0.9905965328216553,-0.06827004253864288
1771536693.5981386,4_4,80,0.5075626969337463,0.8807471990585327,-1.3748659100087934e-08,0.4882439970970154,0.8540692329406738,-0.024634631350636482,0.4839133322238922,0.8165174722671509,-0.043888844549655914,0.48392200469970703,0.7844306826591492,-0.060393352061510086,0.4824788570404053,0.7508944869041443,-0.07760509103536606,0.5142791867256165,0.8217466473579407,-0.05303626507520676,0.527076005935669,0.8055936694145203,-0.07898350805044174,0.5257459878921509,0.8056035041809082,-0.09574083238840103,0.5255473256111145,0.8080506324768066,-0.10633083432912827,0.5288630723953247,0.8479845523834229,-0.05355409160256386,0.5423085689544678,0.8360908627510071,-0.0800706222653389,0.5397626161575317,0.8404803276062012,-0.09346882998943329,0.537696123123169,0.8490729331970215,-0.10190994292497635,0.535805881023407,0.8758553266525269,-0.054834701120853424,0.54776531457901,0.8803603649139404,-0.08405096083879471,0.5437391400337219,0.898857831954956,-0.09323354810476303,0.5398028492927551,0.9146329164505005,-0.09653647243976593,0.5356601476669312,0.9033331274986267,-0.05684465542435646,0.5444650650024414,0.9208967685699463,-0.08303270488977432,0.5428267121315002,0.9397562146186829,-0.0905316174030304,0.5396296381950378,0.9543001055717468,-0.09339479357004166
1771536693.8201325,4_4,80,0.5068556666374207,0.9248452186584473,-1.9460860301023786e-07,0.4785973131656647,0.8727408647537231,-0.009591874666512012,0.45185205340385437,0.8191038966178894,-0.016954999417066574,0.43247246742248535,0.7804355025291443,-0.024026351049542427,0.4170275032520294,0.745997428894043,-0.03270885720849037,0.4790923595428467,0.8184949159622192,-0.027378100901842117,0.4567157030105591,0.7867602705955505,-0.04384879767894745,0.43431156873703003,0.7720496654510498,-0.054679110646247864,0.4146597981452942,0.7614700198173523,-0.06298346072435379,0.4878142178058624,0.8517701029777527,-0.032895516604185104,0.4401043653488159,0.8471864461898804,-0.04812821373343468,0.42172712087631226,0.8613919019699097,-0.05239870771765709,0.4159545600414276,0.8680431842803955,-0.056856658309698105,0.49020445346832275,0.8925686478614807,-0.0390939861536026,0.44159963726997375,0.8906337022781372,-0.05505188927054405,0.4266449213027954,0.9009209275245667,-0.052869390696287155,0.42277011275291443,0.9044784903526306,-0.05171113461256027,0.48894819617271423,0.9328764081001282,-0.04578808322548866,0.44893118739128113,0.9391442537307739,-0.06132734194397926,0.43520310521125793,0.945280909538269,-0.060743581503629684,0.4309234023094177,0.948322594165802,-0.05923250690102577
1771536694.0341432,4_4,80,0.3573114573955536,0.7501242160797119,3.166837458934424e-08,0.3428325355052948,0.6904468536376953,-0.0020871392916888,0.3067322373390198,0.6480395793914795,-0.007266589906066656,0.27372175455093384,0.6183716058731079,-0.01217057928442955,0.2602853775024414,0.5902569890022278,-0.01959182135760784,0.2868489623069763,0.6450519561767578,-0.020871121436357498,0.23217716813087463,0.6319736242294312,-0.03287393972277641,0.1990683376789093,0.623391330242157,-0.041284095495939255,0.17267754673957825,0.6160693764686584,-0.047082290053367615,0.28162139654159546,0.6784514784812927,-0.026111124083399773,0.22320656478405,0.664600133895874,-0.03516443818807602,0.18554142117500305,0.6545172929763794,-0.04274846985936165,0.15701831877231598,0.6474553942680359,-0.049734123051166534,0.27999261021614075,0.7154406309127808,-0.03002815507352352,0.2288893759250641,0.7069544792175293,-0.03822247311472893,0.19890469312667847,0.7019212245941162,-0.04319023713469505,0.17739950120449066,0.697708785533905,-0.04715463146567345,0.28081369400024414,0.7547072172164917,-0.03330177068710327,0.23954463005065918,0.7511022090911865,-0.04087624326348305,0.21640333533287048,0.7498037219047546,-0.042427338659763336,0.19746968150138855,0.7477566599845886,-0.04287778213620186
1771536694.2451317,4_4,80,0.3526666760444641,0.7295083999633789,-4.4494390394334005e-09,0.3433023691177368,0.6701414585113525,0.001159055856987834,0.3151034712791443,0.6241302490234375,0.00010204766294918954,0.2849200963973999,0.5930927395820618,-0.0005185130867175758,0.2683779001235962,0.5671826004981995,-0.0038262938614934683,0.280682772397995,0.6258032917976379,-0.015568354167044163,0.2246391624212265,0.6120637059211731,-0.022101474925875664,0.19204144179821014,0.6049149632453918,-0.026750724762678146,0.16716411709785461,0.5980889201164246,-0.030503597110509872,0.2752605974674225,0.6583575010299683,-0.020221758633852005,0.21509234607219696,0.6470662355422974,-0.02620605006814003,0.17932862043380737,0.6386995911598206,-0.032441262155771255,0.15341724455356598,0.6333459615707397,-0.03850545734167099,0.27420467138290405,0.6938632726669312,-0.023044634610414505,0.221259206533432,0.6872826218605042,-0.029289625585079193,0.19178712368011475,0.6813145279884338,-0.034310244023799896,0.170841783285141,0.6766225695610046,-0.03847036883234978,0.2764371335506439,0.7308290004730225,-0.024868633598089218,0.23502017557621002,0.7287873029708862,-0.030923908576369286,0.21247361600399017,0.728276252746582,-0.03218177333474159,0.19402718544006348,0.725540280342102,-0.032669465988874435
1771536694.4481287,4_4,80,0.41603007912635803,0.7992353439331055,2.366299156619789e-08,0.4033120572566986,0.7313463687896729,-0.0026468022260814905,0.36958596110343933,0.6809348464012146,-0.007964805699884892,0.33387163281440735,0.6504436135292053,-0.01267075166106224,0.3111438453197479,0.6250668168067932,-0.020317545160651207,0.3501822352409363,0.6947002410888672,-0.024439871311187744,0.2913721799850464,0.6802796125411987,-0.03788159787654877,0.25544682145118713,0.6702739000320435,-0.047576092183589935,0.22692692279815674,0.6608495116233826,-0.05427929759025574,0.34546685218811035,0.7342864274978638,-0.030360408127307892,0.28477105498313904,0.7208698391914368,-0.04222211241722107,0.2420322299003601,0.7108545899391174,-0.05153219401836395,0.21061596274375916,0.7041950225830078,-0.05941551923751831,0.3434036672115326,0.7751004099845886,-0.034670308232307434,0.28862911462783813,0.76416015625,-0.0449371263384819,0.2542487680912018,0.7568448185920715,-0.0501994714140892,0.2305680811405182,0.7499927282333374,-0.0540613979101181,0.34357160329818726,0.8152033090591431,-0.0382683239877224,0.299741268157959,0.8098372220993042,-0.046679507941007614,0.2742564380168915,0.8065463900566101,-0.04735730215907097,0.2551836371421814,0.8023209571838379,-0.04700182005763054
1771536694.6431246,4_4,80,0.6536635160446167,0.8634436726570129,2.3551385197606578e-07,0.6561499238014221,0.8127462267875671,-0.02454504184424877,0.6787837147712708,0.7706683278083801,-0.04029642790555954,0.7036206126213074,0.7461165189743042,-0.05285225063562393,0.7259408235549927,0.7296012043952942,-0.06568492203950882,0.736099898815155,0.782966136932373,-0.035782117396593094,0.783458948135376,0.7674559950828552,-0.053434278815984726,0.8140223026275635,0.7637379765510559,-0.0650165006518364,0.83722984790802,0.7632028460502625,-0.07234877347946167,0.7456346154212952,0.8250774145126343,-0.03345479816198349,0.797762393951416,0.828561544418335,-0.04793287441134453,0.8325592279434204,0.8303608894348145,-0.05762172117829323,0.859954833984375,0.8320302367210388,-0.06465328484773636,0.7453503012657166,0.8630255460739136,-0.03320983424782753,0.793892502784729,0.8744403123855591,-0.04694248363375664,0.8273636102676392,0.8785085678100586,-0.05563785508275032,0.8539996147155762,0.8802139163017273,-0.06121828034520149,0.7393755316734314,0.895638644695282,-0.034564729779958725,0.7769036293029785,0.9084474444389343,-0.04689929634332657,0.8033647537231445,0.9149565696716309,-0.05252876132726669,0.8255280256271362,0.9180358052253723,-0.055706363171339035
1771536694.8371396,4_4,80,0.7358546853065491,0.8107902407646179,1.8954256120196078e-07,0.7427119016647339,0.7550087571144104,-0.018599601462483406,0.7732387185096741,0.7142016887664795,-0.028333207592368126,0.8065984845161438,0.696587085723877,-0.03646592050790787,0.8305371403694153,0.6747995615005493,-0.044409558176994324,0.8267778158187866,0.7284228205680847,-0.019949160516262054,0.8730428814888,0.7088531851768494,-0.034668318927288055,0.9035806655883789,0.6984928250312805,-0.04581841453909874,0.9297749996185303,0.691889762878418,-0.053802862763404846,0.8372933268547058,0.7603527903556824,-0.02087426371872425,0.8909922242164612,0.7508448958396912,-0.034577593207359314,0.9272023439407349,0.7466006278991699,-0.04545383155345917,0.9574185609817505,0.7436224222183228,-0.05293632671236992,0.8377460241317749,0.792262077331543,-0.02403455413877964,0.8889490365982056,0.7890310287475586,-0.03702230751514435,0.9217844009399414,0.7872580289840698,-0.04721102491021156,0.948580265045166,0.7845101356506348,-0.05358932167291641,0.8311769366264343,0.8252401351928711,-0.02876843325793743,0.8714128732681274,0.8291906714439392,-0.03992476314306259,0.8988727331161499,0.8292415142059326,-0.04640578478574753,0.9225018620491028,0.8266317248344421,-0.050390779972076416
1771536695.033128,4_4,80,0.750093400478363,0.8232996463775635,2.5259853941861365e-07,0.755447506904602,0.7663642168045044,-0.01926041953265667,0.7850650548934937,0.7243098020553589,-0.02970387041568756,0.8176071643829346,0.7051343321800232,-0.03817392885684967,0.8418529033660889,0.683002769947052,-0.046585917472839355,0.8353749513626099,0.7379148006439209,-0.023089271038770676,0.8808638453483582,0.7188642024993896,-0.038790855556726456,0.9115718603134155,0.7097400426864624,-0.050050485879182816,0.9374169707298279,0.7050182819366455,-0.0578298419713974,0.8464393615722656,0.771138072013855,-0.02394069917500019,0.9003788828849792,0.7608072757720947,-0.03827495872974396,0.9371959567070007,0.7572095394134521,-0.04912542551755905,0.9674981236457825,0.7555618286132812,-0.056398093700408936,0.8473156690597534,0.8045979142189026,-0.02688896842300892,0.8977329134941101,0.8001297116279602,-0.04079093411564827,0.9306949377059937,0.7988908290863037,-0.05096829682588577,0.9583520293235779,0.7978858351707458,-0.05721099302172661,0.8410799503326416,0.8391370177268982,-0.03125710040330887,0.8809980154037476,0.8432149291038513,-0.04324775189161301,0.908339262008667,0.8444269895553589,-0.04956851154565811,0.9327882528305054,0.8436713814735413,-0.05330904573202133
1771536695.234804,4_4,80,0.6759791970252991,0.8540889620780945,2.750375642790459e-07,0.6878410577774048,0.8113915324211121,-0.023044224828481674,0.7156062126159668,0.7802475094795227,-0.037912845611572266,0.7419648766517639,0.7705079317092896,-0.05050886422395706,0.7658213973045349,0.7723801136016846,-0.06253893673419952,0.7756290435791016,0.7972291111946106,-0.02799418941140175,0.8218326568603516,0.7890971899032593,-0.04553886502981186,0.8513368964195251,0.7892059087753296,-0.05805739015340805,0.8743955492973328,0.7931964993476868,-0.06655377894639969,0.7812606692314148,0.8332453966140747,-0.028293753042817116,0.8315035104751587,0.8420763611793518,-0.043821629136800766,0.8638148307800293,0.8521571755409241,-0.05456605553627014,0.8889477849006653,0.8632854223251343,-0.06168445944786072,0.7744113206863403,0.8667451739311218,-0.031174171715974808,0.8216299414634705,0.8847485780715942,-0.046570342034101486,0.8490400314331055,0.8993846774101257,-0.05569785460829735,0.8712711334228516,0.9129179120063782,-0.06112967059016228,0.7586406469345093,0.8973919153213501,-0.035854361951351166,0.7927489280700684,0.9215863943099976,-0.050373565405607224,0.8162780404090881,0.9385154247283936,-0.056531213223934174,0.8365095853805542,0.9538418650627136,-0.05956289544701576
1771536695.4188132,4_4,80,0.5434946417808533,0.647315263748169,-5.583370921158348e-08,0.5110331177711487,0.6049513816833496,-0.00557310925796628,0.5011535286903381,0.5478034019470215,-0.009214583784341812,0.4999609887599945,0.5046895742416382,-0.013498669490218163,0.4940514862537384,0.47027796506881714,-0.017844809219241142,0.5344856977462769,0.5151540637016296,-0.00823532696813345,0.5301526188850403,0.4672560393810272,-0.02064240537583828,0.5208947062492371,0.4346078634262085,-0.03163119778037071,0.5097916126251221,0.4080556333065033,-0.03982106223702431,0.5439971089363098,0.5231070518493652,-0.014428926631808281,0.5369847416877747,0.47128430008888245,-0.025563040748238564,0.5257084965705872,0.4391215145587921,-0.03412313386797905,0.5138214826583862,0.4134688973426819,-0.04063018783926964,0.5492348074913025,0.5406399965286255,-0.021958010271191597,0.5388525128364563,0.49266913533210754,-0.03316957503557205,0.5261062979698181,0.4647083580493927,-0.03776830807328224,0.5137022137641907,0.44232043623924255,-0.04112742096185684,0.5499494075775146,0.5661920309066772,-0.030302947387099266,0.5398285388946533,0.5325350165367126,-0.041215673089027405,0.5292655825614929,0.5120340585708618,-0.0443202443420887,0.5191892981529236,0.49647101759910583,-0.046096399426460266
1771536695.6148038,4_4,80,0.4821562170982361,0.46593350172042847,-1.3129496778674365e-07,0.454126238822937,0.42918795347213745,0.0013635681243613362,0.45155972242355347,0.38197875022888184,0.0016080883797258139,0.4497773349285126,0.3495028614997864,-0.0012030709767714143,0.44674283266067505,0.31893500685691833,-0.004392885137349367,0.4722837209701538,0.32497507333755493,0.008946042507886887,0.4612160921096802,0.27492061257362366,-0.0006971682305447757,0.4489745795726776,0.23700003325939178,-0.01098592858761549,0.4377492666244507,0.20668256282806396,-0.018650930374860764,0.47842633724212646,0.3256325125694275,0.00027825089637190104,0.4636881947517395,0.2694060206413269,-0.00811472162604332,0.44976747035980225,0.22809648513793945,-0.018197236582636833,0.4368678331375122,0.1923784613609314,-0.026205196976661682,0.4815422594547272,0.3301551938056946,-0.009923134930431843,0.4670668840408325,0.273403137922287,-0.01936069317162037,0.4533604681491852,0.2355644404888153,-0.02673948183655739,0.43999892473220825,0.20427557826042175,-0.03184451535344124,0.4813680350780487,0.3378259539604187,-0.020730314776301384,0.4726893901824951,0.29087918996810913,-0.02911514975130558,0.46296003460884094,0.26097434759140015,-0.03316376358270645,0.4523318111896515,0.23667475581169128,-0.035964079201221466
1771536695.8188252,4_4,80,0.48114678263664246,0.45448172092437744,-1.3762337403022684e-07,0.4541134238243103,0.4227495491504669,0.0016661895206198096,0.451606810092926,0.37955236434936523,0.003475920297205448,0.44943737983703613,0.3504510223865509,0.002083094557747245,0.44604596495628357,0.3226051926612854,0.0004893650766462088,0.4703482389450073,0.3207412660121918,0.014144753105938435,0.46053361892700195,0.27341723442077637,0.007226746063679457,0.4497687816619873,0.23781707882881165,-0.001319662667810917,0.43975189328193665,0.2088344395160675,-0.008149662055075169,0.4753238260746002,0.31982365250587463,0.005881896708160639,0.46208110451698303,0.2677832245826721,-0.0003076205321121961,0.4495018720626831,0.23014113306999207,-0.009600724093616009,0.4380970597267151,0.19651935994625092,-0.017192546278238297,0.47866639494895935,0.321644127368927,-0.004212265834212303,0.46492329239845276,0.2681846022605896,-0.01264472771435976,0.4516678750514984,0.23286810517311096,-0.020047668367624283,0.43927595019340515,0.20306725800037384,-0.025112640112638474,0.4800613522529602,0.32581567764282227,-0.014965965412557125,0.46826452016830444,0.2785252034664154,-0.02310367487370968,0.4568873941898346,0.24912461638450623,-0.02710353396832943,0.4458131492137909,0.2256651222705841,-0.02978842332959175
1771536696.0098152,4_4,80,0.4980621635913849,0.5765503644943237,-4.02218418571465e-08,0.46880850195884705,0.5316963791847229,-0.006703454535454512,0.4646516442298889,0.47035130858421326,-0.009134193882346153,0.4632558524608612,0.4272920787334442,-0.012034785933792591,0.45864734053611755,0.39341071248054504,-0.014847899787127972,0.49389898777008057,0.44118285179138184,-0.006866196170449257,0.4831145405769348,0.383266419172287,-0.019307654350996017,0.47245538234710693,0.3389762341976166,-0.030246034264564514,0.4625542461872101,0.30240729451179504,-0.03801359608769417,0.498684287071228,0.44438034296035767,-0.01099744439125061,0.48670220375061035,0.3830859363079071,-0.022998379543423653,0.4747946262359619,0.3357716500759125,-0.032603535801172256,0.4639696478843689,0.2950805425643921,-0.03918684273958206,0.5009570121765137,0.4504903256893158,-0.01646720990538597,0.4891980290412903,0.39078831672668457,-0.027661262080073357,0.477084219455719,0.34607118368148804,-0.033369485288858414,0.46645885705947876,0.30856141448020935,-0.03647106513381004,0.4994368851184845,0.45948272943496704,-0.023008696734905243,0.49327173829078674,0.410261869430542,-0.03289933130145073,0.48483940958976746,0.3746145963668823,-0.03651222959160805,0.4770278334617615,0.3450483977794647,-0.03821814805269241
1771536696.6347075,4_4,80,0.4905312657356262,0.9296790361404419,-2.983769320508145e-07,0.4634782373905182,0.8916657567024231,-0.01816178672015667,0.45110368728637695,0.8541817665100098,-0.032123275101184845,0.44797563552856445,0.8216302394866943,-0.04417683929204941,0.4471784234046936,0.7927762269973755,-0.05557434260845184,0.49751001596450806,0.848693311214447,-0.0383475199341774,0.4927321970462799,0.8494121432304382,-0.06063784658908844,0.48435190320014954,0.8592562675476074,-0.0749899372458458,0.4766899049282074,0.8696171045303345,-0.08348160982131958,0.5109091997146606,0.8808100819587708,-0.040687043219804764,0.495865136384964,0.8991907835006714,-0.063116155564785,0.4846644401550293,0.914945662021637,-0.0708904042840004,0.4774305522441864,0.9300687313079834,-0.07596227526664734,0.5171968936920166,0.9143218398094177,-0.044188156723976135,0.5021299123764038,0.9352739453315735,-0.06728971749544144,0.489987313747406,0.9493342041969299,-0.0674264058470726,0.4798072576522827,0.9610707759857178,-0.0650678500533104,0.5169718861579895,0.9444869756698608,-0.048846498131752014,0.5088260769844055,0.9600605964660645,-0.06759636849164963,0.4984937012195587,0.9687529802322388,-0.06710590422153473,0.48923254013061523,0.9751081466674805,-0.06422872096300125
1771536696.892148,4_4,80,0.3466252088546753,0.7986537218093872,1.078841282975418e-08,0.33294087648391724,0.7373542189598083,-0.007299148011952639,0.2982969880104065,0.6893684267997742,-0.01726132445037365,0.26850658655166626,0.6540285348892212,-0.025345075875520706,0.25049397349357605,0.6242221593856812,-0.03618904948234558,0.284341037273407,0.7031263709068298,-0.04064431041479111,0.22822824120521545,0.6913484334945679,-0.057402074337005615,0.19196553528308868,0.6824377179145813,-0.0675753653049469,0.1608372926712036,0.6753946542739868,-0.07493969053030014,0.27624720335006714,0.7448802590370178,-0.04564368352293968,0.2138158679008484,0.7378947138786316,-0.06222987547516823,0.17048725485801697,0.7308751940727234,-0.07278429716825485,0.13759474456310272,0.7249228954315186,-0.08189345896244049,0.2715342044830322,0.7835197448730469,-0.04872216656804085,0.2130982130765915,0.7726877927780151,-0.06278332322835922,0.17295867204666138,0.7644749879837036,-0.07064259052276611,0.14340202510356903,0.7582147717475891,-0.07700026780366898,0.2703452706336975,0.8171278834342957,-0.051214270293712616,0.22280924022197723,0.8139736652374268,-0.06481118500232697,0.19156691431999207,0.8107725977897644,-0.07034017890691757,0.16605094075202942,0.8072620630264282,-0.07362092286348343
1771536697.1641269,4_4,80,0.2876006066799164,0.7223334908485413,4.394750163783101e-08,0.28939294815063477,0.6663622856140137,-0.001899341936223209,0.26377415657043457,0.6214038729667664,-0.0023755556903779507,0.23472869396209717,0.591898500919342,-0.002115390496328473,0.22038409113883972,0.5664812326431274,-0.0036873521748930216,0.22436226904392242,0.6232629418373108,-0.00973415095359087,0.17732387781143188,0.611160933971405,-0.014137723483145237,0.14885395765304565,0.6039940118789673,-0.018030932173132896,0.12555286288261414,0.598888635635376,-0.021550215780735016,0.21338723599910736,0.656486451625824,-0.012307438999414444,0.16007556021213531,0.6438077092170715,-0.017038872465491295,0.1298781931400299,0.6391946077346802,-0.022678181529045105,0.10799115151166916,0.6370207071304321,-0.027670081704854965,0.20893481373786926,0.690418541431427,-0.014058065600693226,0.1621560901403427,0.6794187426567078,-0.020324843004345894,0.1349577009677887,0.6733427047729492,-0.025584077462553978,0.11510343104600906,0.6695082783699036,-0.029205992817878723,0.20995363593101501,0.7246307730674744,-0.01513977162539959,0.1719113290309906,0.7179751992225647,-0.021070988848805428,0.15101413428783417,0.7154315710067749,-0.02315717190504074,0.13486163318157196,0.7113350629806519,-0.02388381026685238
1771536697.405137,4_4,80,0.30128371715545654,0.7378419637680054,3.4182775721092185e-08,0.2998015582561493,0.6789452433586121,-0.0033727942500263453,0.2734389901161194,0.6316401362419128,-0.005933547392487526,0.242808997631073,0.6009765267372131,-0.007842687889933586,0.22656458616256714,0.5740280151367188,-0.011941004544496536,0.2387128323316574,0.6346062421798706,-0.013365726917982101,0.18855436146259308,0.6225751042366028,-0.02111011929810047,0.15770335495471954,0.6148626804351807,-0.027643458917737007,0.13319885730743408,0.6086066961288452,-0.032874710857868195,0.22856572270393372,0.6680986285209656,-0.016989614814519882,0.17464682459831238,0.6556591987609863,-0.025174709036946297,0.14099998772144318,0.6489518284797668,-0.0338936485350132,0.11642228066921234,0.6451507210731506,-0.04108282923698425,0.224453866481781,0.7031475901603699,-0.019768597558140755,0.17649121582508087,0.6933804154396057,-0.028841830790042877,0.14767903089523315,0.6876227855682373,-0.03566580265760422,0.12650588154792786,0.6828604936599731,-0.0403023362159729,0.22504818439483643,0.7391064763069153,-0.02194974571466446,0.1865299642086029,0.7344871759414673,-0.0303803663700819,0.16469526290893555,0.7334539890289307,-0.033330537378787994,0.14702928066253662,0.7299134731292725,-0.034574128687381744
1771536697.7001574,4_4,80,0.5143859386444092,0.8667201399803162,-1.9943487927776005e-07,0.49478793144226074,0.8064147233963013,-0.0036521079018712044,0.45958349108695984,0.7576268911361694,-0.011074960231781006,0.427141010761261,0.7296810746192932,-0.018490679562091827,0.39980676770210266,0.7206318974494934,-0.029602328315377235,0.4621429145336151,0.7443233132362366,-0.03475591540336609,0.41795867681503296,0.7093546390533447,-0.056162189692258835,0.3815062642097473,0.7023516893386841,-0.07123663276433945,0.35158902406692505,0.7013934254646301,-0.08052168786525726,0.4674830436706543,0.7779160141944885,-0.04281220957636833,0.4092746675014496,0.7596786022186279,-0.06237124651670456,0.3628503382205963,0.755317747592926,-0.07562942057847977,0.32907047867774963,0.7552088499069214,-0.08637063950300217,0.4699912965297699,0.8180809617042542,-0.04934576526284218,0.4101613163948059,0.8113980889320374,-0.06772398203611374,0.36644333600997925,0.8072359561920166,-0.07718181610107422,0.33705443143844604,0.8036270141601562,-0.08403056114912033,0.46895116567611694,0.8593412041664124,-0.05508320406079292,0.41647258400917053,0.8604165315628052,-0.07236254960298538,0.38259953260421753,0.8589192628860474,-0.07751958817243576,0.3590485453605652,0.8555715084075928,-0.08022695779800415
