timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542623.7776744,2_4,180,0.47907331585884094,0.7478829026222229,1.0014919382683729e-07,0.44802799820899963,0.7776945233345032,0.002260983921587467,0.4271312952041626,0.820556104183197,-0.001078999601304531,0.4180165231227875,0.8580604195594788,-0.004729271866381168,0.42095839977264404,0.8877335786819458,-0.010864626616239548,0.4287671148777008,0.8320112824440002,-0.020388144999742508,0.41034895181655884,0.8755087852478027,-0.030720515176653862,0.3997851312160492,0.9069873094558716,-0.037066951394081116,0.3946588933467865,0.9296321868896484,-0.04146025329828262,0.4495229721069336,0.8383057117462158,-0.027327721938490868,0.44608473777770996,0.9044240117073059,-0.036545563489198685,0.44784969091415405,0.9465545415878296,-0.04196896776556969,0.4512871503829956,0.9749311804771423,-0.04700964689254761,0.4749623239040375,0.8408704996109009,-0.03279229626059532,0.47375237941741943,0.9080199003219604,-0.04087052866816521,0.4752921462059021,0.9484747052192688,-0.044975362718105316,0.4774687886238098,0.9770416617393494,-0.04886491969227791,0.5014156103134155,0.8387116193771362,-0.03716591000556946,0.5106906294822693,0.8922742605209351,-0.04676072672009468,0.5159214735031128,0.9249801635742188,-0.050424277782440186,0.5201044082641602,0.9501444101333618,-0.05256149545311928
1771542623.9956827,2_4,180,0.47926679253578186,0.40772172808647156,-3.5824992750121964e-08,0.44627004861831665,0.37826085090637207,-0.01062929630279541,0.4296024739742279,0.33311182260513306,-0.016677139326930046,0.42612072825431824,0.2900664210319519,-0.021804917603731155,0.4205000102519989,0.25983116030693054,-0.026947276666760445,0.4571041762828827,0.2895662486553192,-0.015164686366915703,0.45288750529289246,0.23194274306297302,-0.02495008520781994,0.45191600918769836,0.19751480221748352,-0.031875964254140854,0.4516705572605133,0.17051860690116882,-0.0363394170999527,0.47940593957901,0.28745660185813904,-0.015298639424145222,0.4784332513809204,0.2259715050458908,-0.023683611303567886,0.47712579369544983,0.18684175610542297,-0.02912190929055214,0.47597983479499817,0.1578303724527359,-0.033034227788448334,0.49788525700569153,0.29419422149658203,-0.016494961455464363,0.49969854950904846,0.2378576099872589,-0.02447476051747799,0.49883055686950684,0.20280267298221588,-0.029640058055520058,0.49631795287132263,0.17751173675060272,-0.03269244730472565,0.5139345526695251,0.30651506781578064,-0.018579745665192604,0.521641731262207,0.2647075057029724,-0.024461837485432625,0.5244148373603821,0.23750051856040955,-0.02751256339251995,0.525108277797699,0.2159319370985031,-0.029268743470311165
1771542624.275972,2_4,180,0.5054306983947754,0.7379230856895447,8.731781520054938e-08,0.4712214171886444,0.768842339515686,-0.00505227642133832,0.4474196135997772,0.8112483620643616,-0.010194530710577965,0.4288163483142853,0.8452557325363159,-0.013901972211897373,0.4164770841598511,0.8701237440109253,-0.01835797354578972,0.4681019186973572,0.8391904234886169,-0.026923954486846924,0.4615809917449951,0.9048982858657837,-0.036710940301418304,0.460597425699234,0.9428797960281372,-0.041048917919397354,0.4611515402793884,0.9693224430084229,-0.043738044798374176,0.4963693618774414,0.8460756540298462,-0.028222082182765007,0.49960923194885254,0.9190599918365479,-0.03916610777378082,0.502037763595581,0.9590721726417542,-0.04414045810699463,0.5039615631103516,0.9854834079742432,-0.04791739583015442,0.5195677280426025,0.8459868431091309,-0.028366822749376297,0.5279236435890198,0.9122717380523682,-0.0366007536649704,0.5320433974266052,0.9507802128791809,-0.04028903692960739,0.535377025604248,0.9772706031799316,-0.04312104359269142,0.5364492535591125,0.8399285078048706,-0.028180008754134178,0.548029899597168,0.8920211791992188,-0.03526737168431282,0.556422233581543,0.9242500066757202,-0.038265109062194824,0.5625412464141846,0.9486674666404724,-0.03979206830263138
1771542624.7208922,2_4,180,0.4611949026584625,0.3783404231071472,-4.630927108451033e-08,0.43252694606781006,0.3488903343677521,-0.010447712615132332,0.41840144991874695,0.30430838465690613,-0.015725573524832726,0.41606491804122925,0.2674776017665863,-0.021212156862020493,0.4107459783554077,0.23972412943840027,-0.026876110583543777,0.44357335567474365,0.26026538014411926,-0.00881155300885439,0.438774436712265,0.21078692376613617,-0.019858352839946747,0.4362069368362427,0.1803174912929535,-0.029158182442188263,0.4341144561767578,0.15406686067581177,-0.035645633935928345,0.46321502327919006,0.25720900297164917,-0.01135540846735239,0.4648745059967041,0.20161765813827515,-0.020925363525748253,0.4653547406196594,0.16585633158683777,-0.028798101469874382,0.4653792679309845,0.1371980905532837,-0.034469857811927795,0.48045098781585693,0.26338815689086914,-0.01575700379908085,0.4837781488895416,0.21154457330703735,-0.024768561124801636,0.48423007130622864,0.17937971651554108,-0.03115888312458992,0.4839470386505127,0.15394331514835358,-0.03523974120616913,0.4967235326766968,0.2770879566669464,-0.021468859165906906,0.5039676427841187,0.23654769361019135,-0.028315016999840736,0.5075107216835022,0.21078553795814514,-0.03164929524064064,0.5098709464073181,0.18948280811309814,-0.03391021862626076
1771542624.878938,2_4,180,0.5061450004577637,0.7223455905914307,6.255302498203719e-09,0.46710726618766785,0.7507526278495789,0.001563476980663836,0.43880173563957214,0.7877417802810669,0.00015919108409434557,0.41904503107070923,0.8141515254974365,-0.0013955761678516865,0.4080701470375061,0.826468825340271,-0.0036786242853850126,0.4584404230117798,0.8250657320022583,-0.015175717882812023,0.44967135787010193,0.890296459197998,-0.022135276347398758,0.4486101269721985,0.9211651086807251,-0.025669345632195473,0.44958823919296265,0.9405133724212646,-0.027848409488797188,0.48808547854423523,0.8348268270492554,-0.019095217809081078,0.4846087098121643,0.9058645963668823,-0.026338692754507065,0.4839068353176117,0.9437566995620728,-0.03099892847239971,0.4841409921646118,0.9701334238052368,-0.03537074103951454,0.5125707387924194,0.8368613123893738,-0.021739117801189423,0.5124363899230957,0.9000718593597412,-0.027268385514616966,0.511074423789978,0.935853123664856,-0.031201383098959923,0.5105894804000854,0.9614754915237427,-0.0350174680352211,0.5319129228591919,0.8335173726081848,-0.023686572909355164,0.5375027656555176,0.88364177942276,-0.02949727140367031,0.5410528182983398,0.9161440134048462,-0.03278635814785957,0.5433579683303833,0.941810131072998,-0.0351058691740036
1771542625.3474674,2_4,180,0.48034629225730896,0.4083588123321533,-9.102354425749581e-08,0.44954633712768555,0.3811306953430176,-0.018550340086221695,0.43245643377304077,0.3370586037635803,-0.029454201459884644,0.4280925989151001,0.29570484161376953,-0.037970058619976044,0.42089831829071045,0.2640502452850342,-0.0465213879942894,0.4635502099990845,0.28868547081947327,-0.0285179540514946,0.45586228370666504,0.2316531240940094,-0.04199937358498573,0.45236265659332275,0.1968940794467926,-0.051304660737514496,0.44985508918762207,0.16854777932167053,-0.05763442814350128,0.48861435055732727,0.2851966619491577,-0.026253335177898407,0.4874846041202545,0.21763521432876587,-0.03794623538851738,0.4851847290992737,0.17608830332756042,-0.0443711057305336,0.48157998919487,0.1461036503314972,-0.04940074309706688,0.5075519680976868,0.2903139889240265,-0.025179468095302582,0.5098610520362854,0.23114849627017975,-0.03596467152237892,0.5088290572166443,0.194308340549469,-0.041721321642398834,0.5055035352706909,0.16600285470485687,-0.04546090215444565,0.522214412689209,0.3020261526107788,-0.025542188435792923,0.5293298363685608,0.2583761215209961,-0.03335701301693916,0.5307561755180359,0.22983227670192719,-0.036509640514850616,0.5291589498519897,0.2060098946094513,-0.038763534277677536
1771542625.6316912,2_4,180,0.5005739331245422,0.7334074378013611,-5.67394522477116e-08,0.4734207093715668,0.7524263262748718,-0.00729905953630805,0.44553452730178833,0.7858827710151672,-0.015054802410304546,0.42341119050979614,0.8024049997329712,-0.02195461094379425,0.4044235348701477,0.7968933582305908,-0.030714210122823715,0.46084874868392944,0.7851167917251587,-0.031109239906072617,0.4591377377510071,0.8179386854171753,-0.04256637394428253,0.45955726504325867,0.8361679911613464,-0.04900149628520012,0.45812472701072693,0.851834774017334,-0.05398576334118843,0.48723268508911133,0.7932292222976685,-0.033691152930259705,0.4909323453903198,0.8337447643280029,-0.04398984834551811,0.4933827221393585,0.8577584624290466,-0.04847116395831108,0.4936521649360657,0.8766895532608032,-0.05353982746601105,0.5110078454017639,0.7978940606117249,-0.03541170060634613,0.5167007446289062,0.8359330296516418,-0.04479742422699928,0.5198887586593628,0.8593446016311646,-0.04793856292963028,0.5208908319473267,0.8790114521980286,-0.05160950869321823,0.5322057008743286,0.7990552186965942,-0.037183232605457306,0.540907084941864,0.8309512138366699,-0.044941749423742294,0.5475953817367554,0.8491060137748718,-0.04716862365603447,0.5523499250411987,0.8650423288345337,-0.04960359260439873
1771542626.033706,2_4,180,0.4853208363056183,0.38867440819740295,-1.4853943852699558e-08,0.4567061960697174,0.3625265955924988,-0.009974864311516285,0.44155746698379517,0.32228824496269226,-0.015550121665000916,0.43823179602622986,0.28652024269104004,-0.021103471517562866,0.4329349398612976,0.2591288685798645,-0.026698490604758263,0.46638062596321106,0.27685654163360596,-0.010171347297728062,0.466073602437973,0.22710846364498138,-0.020722948014736176,0.4665001630783081,0.19640135765075684,-0.02898431569337845,0.46735960245132446,0.17092841863632202,-0.034656595438718796,0.4856325089931488,0.2750304043292999,-0.012301118113100529,0.48834648728370667,0.22000938653945923,-0.02157139964401722,0.48947811126708984,0.1850075125694275,-0.02855023369193077,0.49080631136894226,0.15720349550247192,-0.033482588827610016,0.5033323764801025,0.281435489654541,-0.015997614711523056,0.5075410008430481,0.23017728328704834,-0.024226197972893715,0.5086750984191895,0.19898253679275513,-0.029490726068615913,0.50905841588974,0.1746380627155304,-0.03289517015218735,0.5204047560691833,0.294101357460022,-0.020929057151079178,0.5265094637870789,0.255405068397522,-0.0270895604044199,0.5284677147865295,0.22968700528144836,-0.029848577454686165,0.5292605757713318,0.2083566039800644,-0.03158116340637207
1771542626.227357,2_4,180,0.4920199513435364,0.6575265526771545,2.3542446569990716e-07,0.4414653778076172,0.7033190131187439,-0.0017504398711025715,0.41558948159217834,0.7626549601554871,-0.003433311590924859,0.42218679189682007,0.8104254603385925,-0.004744929727166891,0.442555695772171,0.8337858319282532,-0.007318015210330486,0.4443162977695465,0.7972589731216431,-0.005652359686791897,0.44552668929100037,0.8684314489364624,-0.011965608224272728,0.44971007108688354,0.9139036536216736,-0.018095573410391808,0.45378124713897705,0.9471681118011475,-0.02198917232453823,0.4792705476284027,0.8011706471443176,-0.00841140653938055,0.4791681468486786,0.8777409195899963,-0.014165496453642845,0.4783555865287781,0.9283266663551331,-0.02018008381128311,0.4770467281341553,0.9625582695007324,-0.02445683255791664,0.5100389122962952,0.7990094423294067,-0.010904771275818348,0.5081874132156372,0.8747140765190125,-0.015609453432261944,0.5039923787117004,0.9204086065292358,-0.018612144514918327,0.4990970194339752,0.9513741731643677,-0.019910676404833794,0.5343533158302307,0.7908892631530762,-0.013120384886860847,0.5293776988983154,0.8542121648788452,-0.015581147745251656,0.5240098834037781,0.8921669721603394,-0.014024654403328896,0.5192463397979736,0.9191758632659912,-0.011969678103923798
1771542626.6089408,2_4,180,0.48412907123565674,0.4045630693435669,-9.234068443220167e-08,0.4536576569080353,0.37410035729408264,-0.012132763862609863,0.4385782778263092,0.3284847140312195,-0.018489975482225418,0.4356805682182312,0.2876867353916168,-0.02415682002902031,0.42927107214927673,0.2585459053516388,-0.029759561643004417,0.46683186292648315,0.28551921248435974,-0.013424837030470371,0.46215689182281494,0.23069725930690765,-0.02416408620774746,0.46068164706230164,0.198526531457901,-0.03266703709959984,0.45919638872146606,0.17211343348026276,-0.038442403078079224,0.48796576261520386,0.281670480966568,-0.01378580555319786,0.48713910579681396,0.22280162572860718,-0.02240745909512043,0.48565417528152466,0.18647341430187225,-0.028594234958291054,0.4828331470489502,0.15862300992012024,-0.03338564932346344,0.5050610303878784,0.2860518991947174,-0.015751929953694344,0.5051819086074829,0.23300355672836304,-0.023528099060058594,0.5037712454795837,0.20089012384414673,-0.028582768514752388,0.5009291172027588,0.17591598629951477,-0.03203006833791733,0.5199549198150635,0.29704371094703674,-0.01909303106367588,0.5242092609405518,0.2557644248008728,-0.02456965111196041,0.5246047377586365,0.2301359325647354,-0.027093488723039627,0.523360013961792,0.20912638306617737,-0.028990382328629494
1771542626.9499466,2_4,180,0.4879857301712036,0.7570486068725586,-2.6486061344144218e-08,0.4557857811450958,0.7793049216270447,-0.002536699641495943,0.427240252494812,0.8110100030899048,-0.007807808928191662,0.40070274472236633,0.8223235607147217,-0.01429652702063322,0.3792385458946228,0.8204910159111023,-0.022296195849776268,0.44220486283302307,0.8698241710662842,-0.008656132034957409,0.44824209809303284,0.9306772947311401,-0.0190126933157444,0.45544102787971497,0.9602003693580627,-0.027665847912430763,0.46103647351264954,0.9772987365722656,-0.033335890620946884,0.4636183977127075,0.8752953410148621,-0.013609174638986588,0.4684769809246063,0.9375355243682861,-0.021010471507906914,0.47624292969703674,0.964839518070221,-0.027103612199425697,0.4840250015258789,0.9785342812538147,-0.03176680952310562,0.4864754378795624,0.8705169558525085,-0.018782150000333786,0.49340999126434326,0.9260336756706238,-0.025362730026245117,0.5011948347091675,0.9514135122299194,-0.027917619794607162,0.5079007148742676,0.9658710956573486,-0.03005409613251686,0.5100192427635193,0.8585990071296692,-0.024109747260808945,0.5187244415283203,0.894830048084259,-0.030126841738820076,0.5244435667991638,0.912678599357605,-0.030026135966181755,0.5292650461196899,0.9243786931037903,-0.029279010370373726
1771542627.4241447,2_4,180,0.48318004608154297,0.42130327224731445,-6.242311911819343e-08,0.45003408193588257,0.3939632177352905,-0.016126053407788277,0.4342924654483795,0.3505527675151825,-0.025027956813573837,0.43144291639328003,0.30333203077316284,-0.03137274831533432,0.42540454864501953,0.26867884397506714,-0.037257272750139236,0.46596187353134155,0.30212464928627014,-0.02269269898533821,0.4622288644313812,0.23959127068519592,-0.034292593598365784,0.45990869402885437,0.20278650522232056,-0.04174159839749336,0.45875808596611023,0.17568069696426392,-0.04611905664205551,0.48969343304634094,0.297768235206604,-0.019041692838072777,0.48820826411247253,0.22771941125392914,-0.02874598279595375,0.4866253435611725,0.18556030094623566,-0.033027663826942444,0.48642948269844055,0.15614914894104004,-0.03572825342416763,0.5072681307792664,0.3023153245449066,-0.01657748594880104,0.5086914896965027,0.24020197987556458,-0.025681275874376297,0.508392333984375,0.202419713139534,-0.030155321583151817,0.5079371333122253,0.17477479577064514,-0.032172515988349915,0.5212445259094238,0.31360796093940735,-0.015259075909852982,0.5264257788658142,0.26692771911621094,-0.020706167444586754,0.5268515944480896,0.23881876468658447,-0.022421108558773994,0.5260529518127441,0.21702450513839722,-0.023016782477498055
1771542627.6241333,2_4,180,0.4934733510017395,0.7600481510162354,-4.480433801745676e-08,0.4608782231807709,0.7780925035476685,-0.0042616380378603935,0.4279971122741699,0.8095747828483582,-0.013241857290267944,0.39799171686172485,0.8250263333320618,-0.02167605422437191,0.3751540780067444,0.8205946087837219,-0.03221835196018219,0.4426177442073822,0.8360152244567871,-0.0344119593501091,0.42887499928474426,0.8830528855323792,-0.049394767731428146,0.4240148365497589,0.9068817496299744,-0.05763315409421921,0.4222409129142761,0.922960102558136,-0.06269047409296036,0.46824121475219727,0.8458960652351379,-0.0393354631960392,0.4620125889778137,0.9131399989128113,-0.052201490849256516,0.4617736339569092,0.9462053775787354,-0.057319797575473785,0.46528542041778564,0.9652014970779419,-0.061655960977077484,0.49237364530563354,0.8485015034675598,-0.042839210480451584,0.49252185225486755,0.9119976758956909,-0.05420318618416786,0.49400538206100464,0.9435829520225525,-0.057523854076862335,0.49782654643058777,0.9622434377670288,-0.060179904103279114,0.5135796666145325,0.8451399207115173,-0.04574039205908775,0.5170339345932007,0.8943204283714294,-0.05490622669458389,0.5196560621261597,0.9181296825408936,-0.05681104212999344,0.522474467754364,0.9347423911094666,-0.057975832372903824
1771542628.0117087,2_4,180,0.4802972078323364,0.3904612064361572,-7.282526581775528e-08,0.4533521831035614,0.36149483919143677,-0.008573023602366447,0.4407581388950348,0.3189585208892822,-0.013252041302621365,0.4390169680118561,0.2839522957801819,-0.018325336277484894,0.4352734684944153,0.2576674520969391,-0.023388350382447243,0.46700814366340637,0.27536195516586304,-0.007093978580087423,0.46680545806884766,0.22655780613422394,-0.017002493143081665,0.4664813280105591,0.19722501933574677,-0.02551880106329918,0.4661756455898285,0.17242935299873352,-0.03159671276807785,0.4853156805038452,0.2736138105392456,-0.009687822312116623,0.4888402223587036,0.21969074010849,-0.018023855984210968,0.4901353418827057,0.1853024661540985,-0.024815522134304047,0.49097326397895813,0.15687935054302216,-0.02997187152504921,0.5016162991523743,0.279774934053421,-0.01395281683653593,0.5064647793769836,0.2299647033214569,-0.021410152316093445,0.5082130432128906,0.19898253679275513,-0.02647656947374344,0.5082532167434692,0.17386068403720856,-0.030060449615120888,0.5168451070785522,0.2930857837200165,-0.019468726590275764,0.5208286643028259,0.25484856963157654,-0.025179285556077957,0.5205438137054443,0.23013104498386383,-0.027579395100474358,0.5183617472648621,0.2097969353199005,-0.029287034645676613
1771542628.3472774,2_4,180,0.4861222505569458,0.6669273376464844,-2.3862884290792863e-07,0.527950644493103,0.6931793689727783,-0.011384587734937668,0.5452530384063721,0.7349357604980469,-0.02790938876569271,0.5394276976585388,0.7799246907234192,-0.0390874408185482,0.5188831090927124,0.8075675368309021,-0.048041414469480515,0.5350382328033447,0.7233927845954895,-0.07376812398433685,0.5253811478614807,0.8264542818069458,-0.08785127848386765,0.5180120468139648,0.8222059607505798,-0.07767476886510849,0.5160177946090698,0.7911776304244995,-0.06573013216257095,0.495378315448761,0.7218859791755676,-0.07103428989648819,0.4892556071281433,0.8337053060531616,-0.08786162734031677,0.4859800636768341,0.8283439874649048,-0.07746918499469757,0.486091673374176,0.7987046241760254,-0.06777647137641907,0.45691683888435364,0.7244777679443359,-0.06469141691923141,0.45558661222457886,0.8311733603477478,-0.0756131112575531,0.45863211154937744,0.8228375911712646,-0.060233231633901596,0.4610207676887512,0.7967777848243713,-0.04798489809036255,0.4241322875022888,0.7282682657241821,-0.057469725608825684,0.42464640736579895,0.8116356134414673,-0.06466105580329895,0.429715096950531,0.8085291981697083,-0.054555267095565796,0.43432214856147766,0.7840104103088379,-0.04511733725667
1771542628.7512677,2_4,180,0.47776809334754944,0.4102975130081177,-4.293595168292086e-08,0.44704103469848633,0.37573307752609253,-0.012736600823700428,0.4341966211795807,0.3288237452507019,-0.019403178244829178,0.433857262134552,0.28662651777267456,-0.02545314095914364,0.43095138669013977,0.25490689277648926,-0.03113437443971634,0.46644631028175354,0.27557572722435,-0.009332763031125069,0.4653830826282501,0.22006475925445557,-0.019883103668689728,0.4646725058555603,0.18848849833011627,-0.029164504259824753,0.46424171328544617,0.1636616438627243,-0.03536219894886017,0.48601391911506653,0.2762450873851776,-0.00930261891335249,0.4877452254295349,0.2157875895500183,-0.018020624294877052,0.4879321753978729,0.1776484102010727,-0.025093981996178627,0.4882156550884247,0.14862634241580963,-0.03024512343108654,0.501778781414032,0.2863406836986542,-0.011383367702364922,0.5060834884643555,0.2301771342754364,-0.0196462944149971,0.5068561434745789,0.19567710161209106,-0.025404345244169235,0.5067315101623535,0.16951972246170044,-0.02886643446981907,0.5159379839897156,0.3030909299850464,-0.01487963367253542,0.521992564201355,0.25878971815109253,-0.021012717857956886,0.5229710340499878,0.23021550476551056,-0.024061406031250954,0.52325439453125,0.20719707012176514,-0.025832749903202057
1771542628.9722753,2_4,180,0.4802301228046417,0.7724443078041077,8.591892708409432e-08,0.44332897663116455,0.8041524887084961,-0.00785559881478548,0.41165250539779663,0.8479388952255249,-0.016499856486916542,0.3825853168964386,0.8778033256530762,-0.0245484858751297,0.35607433319091797,0.8909419775009155,-0.034075792878866196,0.42695683240890503,0.8811730742454529,-0.027391625568270683,0.4117852449417114,0.9457163214683533,-0.04147348180413246,0.40306782722473145,0.9869387149810791,-0.05064007639884949,0.3965034782886505,1.0182498693466187,-0.05742891505360603,0.4525087773799896,0.8923212289810181,-0.03097836673259735,0.4471787214279175,0.9629251956939697,-0.044018059968948364,0.44196635484695435,1.0072698593139648,-0.052590999752283096,0.4373706579208374,1.0405353307724,-0.06027357652783394,0.47581663727760315,0.8945772647857666,-0.03422771021723747,0.47507011890411377,0.9600516557693481,-0.044904354959726334,0.47250765562057495,1.0005395412445068,-0.04998554661870003,0.4689943194389343,1.0308971405029297,-0.054859407246112823,0.49576443433761597,0.8892607688903809,-0.037858087569475174,0.49813294410705566,0.938739538192749,-0.047645602375268936,0.49842822551727295,0.970915675163269,-0.05163678526878357,0.49713683128356934,0.9976949691772461,-0.05464926362037659
1771542629.1958766,2_4,180,0.4719133973121643,0.4252728819847107,3.578884744115385e-08,0.43905243277549744,0.39829832315444946,-0.020138926804065704,0.4192913770675659,0.35468152165412903,-0.032519180327653885,0.41328758001327515,0.3105827271938324,-0.041034720838069916,0.4081987738609314,0.2743344008922577,-0.04919425770640373,0.4460761249065399,0.30999886989593506,-0.03620767965912819,0.4443492293357849,0.24583402276039124,-0.04924982041120529,0.4443318545818329,0.20798420906066895,-0.05635857954621315,0.4443025290966034,0.1785556972026825,-0.06057451292872429,0.47041788697242737,0.30642935633659363,-0.031013187021017075,0.4725140631198883,0.23915913701057434,-0.042988575994968414,0.47180336713790894,0.19796426594257355,-0.048857223242521286,0.4704033136367798,0.16846777498722076,-0.053048569709062576,0.49018988013267517,0.3105587065219879,-0.026420826092362404,0.4939953684806824,0.2512120306491852,-0.03662911057472229,0.49471747875213623,0.21336600184440613,-0.04273510351777077,0.4935651421546936,0.18595445156097412,-0.046578362584114075,0.5063291788101196,0.32006245851516724,-0.022910568863153458,0.5128430724143982,0.2751004099845886,-0.030307656154036522,0.5150442123413086,0.24764439463615417,-0.034270551055669785,0.5153970122337341,0.2262025773525238,-0.03685400262475014
1771542629.4248707,2_4,180,0.4655996859073639,0.38601234555244446,-7.990128381152317e-08,0.4407830238342285,0.35782307386398315,-0.008326197043061256,0.4257061183452606,0.32060104608535767,-0.013441205024719238,0.4214756488800049,0.2889220714569092,-0.019104700535535812,0.4181002974510193,0.26270392537117004,-0.02471841499209404,0.4478224217891693,0.274795800447464,-0.004240980371832848,0.44453686475753784,0.23332156240940094,-0.013633785769343376,0.4431021511554718,0.20965580642223358,-0.02253817953169346,0.44317322969436646,0.18871855735778809,-0.02906286157667637,0.46493831276893616,0.27150964736938477,-0.007180726621299982,0.46511250734329224,0.2232305109500885,-0.01463327743113041,0.4647996723651886,0.1959010660648346,-0.021268201991915703,0.46517395973205566,0.17422878742218018,-0.026715727522969246,0.481167197227478,0.27671900391578674,-0.011994397267699242,0.48406150937080383,0.23175281286239624,-0.019380567595362663,0.48465004563331604,0.2061029076576233,-0.023647654801607132,0.4847972095012665,0.18634222447872162,-0.026916583999991417,0.4974536597728729,0.2897324562072754,-0.01807260513305664,0.5034281015396118,0.2551383376121521,-0.023654639720916748,0.5062330365180969,0.23374177515506744,-0.025275027379393578,0.5083661675453186,0.2155693918466568,-0.02668173424899578
1771542630.0042546,2_4,180,0.4481605887413025,0.37671464681625366,-5.242903355906492e-08,0.420826256275177,0.3469153940677643,-0.00867348164319992,0.40663468837738037,0.3067382574081421,-0.013472291640937328,0.40478792786598206,0.27333754301071167,-0.018483830615878105,0.4021054208278656,0.2467006891965866,-0.023476220667362213,0.43178701400756836,0.2652522325515747,-0.006549618672579527,0.429920494556427,0.22015626728534698,-0.016448957845568657,0.4289625287055969,0.19303622841835022,-0.025272250175476074,0.42912349104881287,0.16906465590000153,-0.03153631463646889,0.44967731833457947,0.26276695728302,-0.009018096141517162,0.4506252110004425,0.21037134528160095,-0.01713525503873825,0.4506731331348419,0.17785438895225525,-0.02381470985710621,0.45155441761016846,0.15138718485832214,-0.028953073546290398,0.4660373330116272,0.2685892879962921,-0.01316591165959835,0.46873724460601807,0.21952705085277557,-0.020666534081101418,0.46924081444740295,0.19023476541042328,-0.02497619017958641,0.4695196747779846,0.16711430251598358,-0.027987636625766754,0.4823172688484192,0.2817886471748352,-0.01857781782746315,0.4877369701862335,0.24414575099945068,-0.024146001785993576,0.4891774654388428,0.21939623355865479,-0.025926746428012848,0.4896780848503113,0.19842424988746643,-0.02717764675617218
1771542630.8128674,2_4,180,0.4042924642562866,0.35352638363838196,-5.908545830379808e-08,0.37679094076156616,0.3281569182872772,-0.007986040785908699,0.3662400543689728,0.2872816324234009,-0.01069103367626667,0.36679166555404663,0.2539144456386566,-0.013897324912250042,0.36366134881973267,0.2292180359363556,-0.017001798376441002,0.3935936987400055,0.2417111098766327,-0.002479785354807973,0.3910428583621979,0.1971363127231598,-0.010493977926671505,0.38992372155189514,0.16896097362041473,-0.018111415207386017,0.38916611671447754,0.14588072896003723,-0.023637348785996437,0.41112378239631653,0.23890623450279236,-0.004694417119026184,0.41193222999572754,0.1884341537952423,-0.011858457699418068,0.41233721375465393,0.15530772507190704,-0.018457069993019104,0.4123002886772156,0.1291753500699997,-0.023225851356983185,0.4268377721309662,0.24393856525421143,-0.00877361185848713,0.4305284917354584,0.19598132371902466,-0.01583767682313919,0.4316186308860779,0.1655963957309723,-0.021721189841628075,0.4316447675228119,0.1418253481388092,-0.02547048218548298,0.4423708915710449,0.2560383975505829,-0.01402625534683466,0.4500005543231964,0.21895480155944824,-0.01953350193798542,0.45320364832878113,0.19371165335178375,-0.02288498356938362,0.45464760065078735,0.17212459444999695,-0.025143010541796684
1771542631.4934406,2_4,180,0.3936723470687866,0.370455265045166,-3.583084406955095e-08,0.36450591683387756,0.3373592793941498,-0.009798619896173477,0.35096749663352966,0.29001179337501526,-0.015133019536733627,0.3479175567626953,0.24973145127296448,-0.020519576966762543,0.3427594304084778,0.21975502371788025,-0.025938855484128,0.378289133310318,0.2450941801071167,-0.00786325428634882,0.37415504455566406,0.19146163761615753,-0.018781807273626328,0.37184378504753113,0.15915215015411377,-0.0280468687415123,0.3710382878780365,0.13237914443016052,-0.03443196043372154,0.397910475730896,0.24444173276424408,-0.010449769906699657,0.39793187379837036,0.1848089098930359,-0.020059194415807724,0.3972994089126587,0.14591550827026367,-0.02813507802784443,0.3978816568851471,0.11534005403518677,-0.0339200459420681,0.41502633690834045,0.25342586636543274,-0.014764251187443733,0.4193479120731354,0.19833271205425262,-0.023845287039875984,0.4200887680053711,0.16436722874641418,-0.02977679669857025,0.42041775584220886,0.13800644874572754,-0.0334852859377861,0.4309934973716736,0.26940345764160156,-0.020243827253580093,0.43843764066696167,0.2278846949338913,-0.02719094045460224,0.4414977431297302,0.1998317837715149,-0.030197488144040108,0.44386914372444153,0.17681807279586792,-0.0319814532995224
