timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536867.6104398,2_4,90,0.5539616942405701,0.57673579454422,1.5249850271459309e-09,0.5293691754341125,0.5613609552383423,-0.006842115428298712,0.5146887302398682,0.531542956829071,-0.00943843089044094,0.5100804567337036,0.5053513646125793,-0.012015574611723423,0.5046824216842651,0.48690271377563477,-0.014602353796362877,0.533933162689209,0.4982375502586365,-0.004284166265279055,0.5272879600524902,0.4642195403575897,-0.010643254034221172,0.5238785743713379,0.4417155385017395,-0.016085591167211533,0.5215433835983276,0.42388758063316345,-0.020027970895171165,0.5500059127807617,0.49342140555381775,-0.005672533065080643,0.5484784245491028,0.45385587215423584,-0.011189776472747326,0.546626091003418,0.4279422163963318,-0.01600513607263565,0.544963002204895,0.40785926580429077,-0.01951483078300953,0.5648899674415588,0.49564629793167114,-0.00834186002612114,0.5660594701766968,0.45826542377471924,-0.014171745628118515,0.565094530582428,0.43532782793045044,-0.01816164143383503,0.5638160109519958,0.41769909858703613,-0.02062797360122204,0.579359233379364,0.5034232139587402,-0.011794311925768852,0.5848615169525146,0.47505515813827515,-0.016491685062646866,0.5868353247642517,0.45593979954719543,-0.018537435680627823,0.5871124863624573,0.4394160807132721,-0.019745562225580215
1771536868.1644318,2_4,90,0.5770056247711182,0.9011166095733643,-3.96239165922907e-08,0.548312246799469,0.8964715003967285,-0.011624694801867008,0.5250441431999207,0.8744298219680786,-0.022429319098591805,0.5092046856880188,0.8539049625396729,-0.03230798989534378,0.4931783974170685,0.8374806046485901,-0.04278428480029106,0.5475719571113586,0.8606548309326172,-0.02841048873960972,0.5417522192001343,0.8452991247177124,-0.04175451397895813,0.5340713858604431,0.8332178592681885,-0.049587324261665344,0.5294742584228516,0.8186870813369751,-0.055379606783390045,0.5685319900512695,0.8572492003440857,-0.030376669019460678,0.5690022706985474,0.8427807688713074,-0.041921090334653854,0.5695979595184326,0.8337914347648621,-0.04626418650150299,0.5735412240028381,0.825346052646637,-0.05079495161771774,0.5889639258384705,0.858940064907074,-0.0327986516058445,0.5946059823036194,0.8439661264419556,-0.046415187418460846,0.5980788469314575,0.8364901542663574,-0.049050718545913696,0.6033232808113098,0.8280502557754517,-0.051030535250902176,0.6082453727722168,0.8646805286407471,-0.03586168959736824,0.6225269436836243,0.8485965728759766,-0.04726308211684227,0.632504403591156,0.8398060202598572,-0.04985726252198219,0.6421266198158264,0.8292182683944702,-0.05197177454829216
1771536868.3674266,2_4,90,0.5751325488090515,0.6546248197555542,7.266356760737835e-08,0.5464451909065247,0.6218239665031433,-0.011394921690225601,0.527563214302063,0.5786904096603394,-0.019270863384008408,0.5197698473930359,0.539749026298523,-0.02680383436381817,0.5081254839897156,0.5118935108184814,-0.03461433947086334,0.5512255430221558,0.539275050163269,-0.013940767385065556,0.5459561347961426,0.4882616400718689,-0.025924356654286385,0.543499231338501,0.45648396015167236,-0.03512006998062134,0.5424458384513855,0.42963337898254395,-0.041592322289943695,0.5723691582679749,0.5374301075935364,-0.016494033858180046,0.574824869632721,0.48283424973487854,-0.0268825963139534,0.5758141279220581,0.44806283712387085,-0.034684255719184875,0.5770527124404907,0.4202173352241516,-0.0404975526034832,0.5913585424423218,0.5467044711112976,-0.020578384399414062,0.598770797252655,0.49619796872138977,-0.030300550162792206,0.6014047861099243,0.46590256690979004,-0.036137692630290985,0.6027336120605469,0.4416649639606476,-0.04010671377182007,0.609119713306427,0.563895046710968,-0.025791315361857414,0.6214228272438049,0.5272471904754639,-0.0337531752884388,0.6278539896011353,0.5016620755195618,-0.0372014082968235,0.632717490196228,0.47928333282470703,-0.03945292532444
1771536868.580438,2_4,90,0.5542731881141663,0.5922021865844727,-1.8221950170982382e-08,0.5339369177818298,0.57864910364151,-0.0064560724422335625,0.5199539661407471,0.5578992962837219,-0.010024482384324074,0.5155429244041443,0.5384217500686646,-0.013609922491014004,0.5124197006225586,0.5231242179870605,-0.017285725101828575,0.5399260520935059,0.5323556661605835,-0.005979181732982397,0.5351678133010864,0.5046631097793579,-0.011746329255402088,0.532584547996521,0.4869695007801056,-0.016793498769402504,0.5310527682304382,0.4721806049346924,-0.020468654111027718,0.5548619627952576,0.5284996032714844,-0.007189006078988314,0.5551607012748718,0.4958266019821167,-0.012001671828329563,0.5544881224632263,0.4744686782360077,-0.016234200447797775,0.5537669658660889,0.45781823992729187,-0.019634349271655083,0.5683491826057434,0.5298187136650085,-0.009435048326849937,0.5714085102081299,0.4991492033004761,-0.01413645502179861,0.571232259273529,0.47993209958076477,-0.017478542402386665,0.570405125617981,0.46488308906555176,-0.019820939749479294,0.5807635188102722,0.5356783866882324,-0.01244479138404131,0.5870814323425293,0.5127065181732178,-0.01595454476773739,0.5895480513572693,0.4972517490386963,-0.017481643706560135,0.5903574228286743,0.4844197928905487,-0.01857639104127884
1771536868.7844286,2_4,90,0.5542922616004944,0.5827797651290894,3.063887366039353e-09,0.5308324098587036,0.5665484070777893,-0.005693137180060148,0.5171977281570435,0.540944516658783,-0.007764261215925217,0.5135445594787598,0.5183204412460327,-0.010191889479756355,0.5104707479476929,0.5015971064567566,-0.012715750373899937,0.5378910303115845,0.5110968351364136,-0.0015758390072733164,0.5321852564811707,0.4803532063961029,-0.006794990040361881,0.5290610194206238,0.4601917564868927,-0.011799752712249756,0.5267965793609619,0.4437686502933502,-0.015442862175405025,0.5533938407897949,0.5070124268531799,-0.0032223514281213284,0.5536367297172546,0.47103098034858704,-0.007452109362930059,0.5525738596916199,0.44775906205177307,-0.011909787543118,0.5511454343795776,0.4299233853816986,-0.015273282304406166,0.5673363208770752,0.5089125037193298,-0.006194719113409519,0.5701515078544617,0.4747323989868164,-0.010771320201456547,0.5693135261535645,0.45342162251472473,-0.014720424078404903,0.5674902200698853,0.4372507929801941,-0.017268281430006027,0.5804649591445923,0.5157198905944824,-0.009941131807863712,0.5869570374488831,0.48974913358688354,-0.01364848855882883,0.5892238020896912,0.4717225432395935,-0.015639586374163628,0.5893157720565796,0.4565899670124054,-0.01687414012849331
1771536868.9482121,2_4,90,0.5649892091751099,0.5890293717384338,7.00634643635567e-08,0.5348759889602661,0.564980149269104,-0.009086371399462223,0.5192146301269531,0.5227315425872803,-0.01299785915762186,0.5170011520385742,0.4856131374835968,-0.016592049971222878,0.5090173482894897,0.45868760347366333,-0.02011621557176113,0.540359616279602,0.479383647441864,-0.006420384626835585,0.5351763963699341,0.4334324300289154,-0.0149427130818367,0.5327168107032776,0.4039435386657715,-0.022235514596104622,0.5309601426124573,0.3782469630241394,-0.02768312580883503,0.5597891211509705,0.47708141803741455,-0.008680869825184345,0.559842586517334,0.42561158537864685,-0.016820823773741722,0.5595100522041321,0.391545832157135,-0.024080323055386543,0.5589152574539185,0.3630092144012451,-0.029150890186429024,0.5767725110054016,0.4842450022697449,-0.012532866559922695,0.5796957612037659,0.4356754720211029,-0.021066585555672646,0.5795770287513733,0.4039270877838135,-0.027794107794761658,0.5777900218963623,0.37846192717552185,-0.0319790318608284,0.5929410457611084,0.49832746386528015,-0.0172476414591074,0.60067218542099,0.4611595869064331,-0.024393992498517036,0.6035178303718567,0.43488603830337524,-0.028373539447784424,0.6043256521224976,0.4117065668106079,-0.030880795791745186
1771536869.5377855,2_4,90,0.5701838135719299,0.791228175163269,9.354081953460991e-08,0.5443277955055237,0.7794820070266724,-0.009146123193204403,0.5229921936988831,0.7585492730140686,-0.018180981278419495,0.5105827450752258,0.7393338084220886,-0.026292160153388977,0.5033608675003052,0.7213205099105835,-0.03477030247449875,0.5406997799873352,0.7413250207901001,-0.024728771299123764,0.5357224941253662,0.7045676112174988,-0.03530252352356911,0.533350944519043,0.6790469288825989,-0.04070901870727539,0.5324879884719849,0.6566458344459534,-0.04398873448371887,0.5627340078353882,0.7414242625236511,-0.027046682313084602,0.5664266347885132,0.7002587914466858,-0.03587152063846588,0.5681909322738647,0.6685827970504761,-0.04045915976166725,0.5707219839096069,0.6420338153839111,-0.04431106150150299,0.5836125016212463,0.7467624545097351,-0.02949998341500759,0.5935112237930298,0.7092527747154236,-0.03907295688986778,0.5984382629394531,0.6810483336448669,-0.04388275742530823,0.6023269295692444,0.6575175523757935,-0.04681455343961716,0.6024906039237976,0.7550119757652283,-0.03216885030269623,0.6182425618171692,0.7271021008491516,-0.04010578617453575,0.6278753280639648,0.706243634223938,-0.04264850169420242,0.6353075504302979,0.6867911219596863,-0.044028449803590775
1771536869.674258,2_4,90,0.5559991598129272,0.5975379347801208,3.322002228856036e-08,0.5318452715873718,0.5776168704032898,-0.006966735236346722,0.5187355279922485,0.5409975051879883,-0.009611749090254307,0.5153014659881592,0.5115855932235718,-0.012452729977667332,0.5084803104400635,0.49126124382019043,-0.015277898870408535,0.5387068390846252,0.5022861957550049,-0.0033045911695808172,0.5358816385269165,0.46466439962387085,-0.009998149238526821,0.534576416015625,0.44064977765083313,-0.01604161225259304,0.5336359739303589,0.42043131589889526,-0.02056914195418358,0.5546232461929321,0.49907851219177246,-0.005642445292323828,0.5569952130317688,0.45586010813713074,-0.01180578488856554,0.5576968789100647,0.42707017064094543,-0.017461517825722694,0.5578848123550415,0.40325966477394104,-0.02146049030125141,0.5690207481384277,0.503669261932373,-0.009440215304493904,0.5737957954406738,0.4621892273426056,-0.015684690326452255,0.5751748085021973,0.43640756607055664,-0.020697887986898422,0.5754529237747192,0.4159241020679474,-0.023884709924459457,0.582969605922699,0.5143749713897705,-0.014122665859758854,0.590689480304718,0.4823928475379944,-0.019169677048921585,0.5946578979492188,0.4606689214706421,-0.02187015861272812,0.5969443321228027,0.44195008277893066,-0.023594576865434647
1771536869.8043106,2_4,90,0.550515353679657,0.6111152768135071,-3.353382282966777e-08,0.5261844396591187,0.6041847467422485,-0.004252864047884941,0.5094884037971497,0.5902668833732605,-0.0055190869607031345,0.5019673705101013,0.5734578371047974,-0.007208618335425854,0.4966655373573303,0.5613784193992615,-0.009023189544677734,0.5247198343276978,0.5685673356056213,0.0013899046462029219,0.5162822604179382,0.5473463535308838,-0.0010392193216830492,0.5116536617279053,0.5333605408668518,-0.00462158489972353,0.5083264708518982,0.5216674208641052,-0.00755338603630662,0.5394653081893921,0.5614702105522156,0.0004759431758429855,0.5355086922645569,0.5348492860794067,-0.00021189441031310707,0.5318223237991333,0.5176858305931091,-0.0032807081006467342,0.5290123224258423,0.5040602087974548,-0.006574003025889397,0.5538246035575867,0.5595867037773132,-0.0015285310801118612,0.5524868369102478,0.5344419479370117,-0.0032186261378228664,0.5499483942985535,0.5195556879043579,-0.005519661121070385,0.5476194620132446,0.509113609790802,-0.007707476615905762,0.5678337216377258,0.5623454451560974,-0.0042058974504470825,0.5705821514129639,0.5446341037750244,-0.005192600190639496,0.5703272819519043,0.5330917835235596,-0.005373863503336906,0.5687219500541687,0.5240839123725891,-0.005953098181635141
1771536869.946745,2_4,90,0.5504306554794312,0.6135357022285461,-2.824814337998305e-08,0.5288791060447693,0.6053625345230103,-0.005796739831566811,0.5123793482780457,0.5910062193870544,-0.008884744718670845,0.5044662952423096,0.5754929780960083,-0.012241464108228683,0.49957555532455444,0.5634180307388306,-0.015754595398902893,0.5256174802780151,0.5672361254692078,-0.0031741850543767214,0.5181627869606018,0.5457137227058411,-0.007927298545837402,0.5139954090118408,0.5317367315292358,-0.012535450048744678,0.5111642479896545,0.5199916362762451,-0.016084983944892883,0.5399706959724426,0.5606681704521179,-0.004325765650719404,0.5367051362991333,0.5349488854408264,-0.0076076011173427105,0.5333661437034607,0.5182687044143677,-0.011066225357353687,0.5305147171020508,0.5045892596244812,-0.014213123358786106,0.5542303323745728,0.5596072673797607,-0.0066177560947835445,0.5528854131698608,0.5351184606552124,-0.010271678678691387,0.5510676503181458,0.5200212001800537,-0.012284651398658752,0.5494326949119568,0.5081305503845215,-0.013945774175226688,0.5681098699569702,0.5634320974349976,-0.009711677208542824,0.5698567032814026,0.5447068214416504,-0.012556127272546291,0.569589376449585,0.5328161716461182,-0.012952099554240704,0.568515419960022,0.5228815078735352,-0.013357098214328289
1771536870.0808566,2_4,90,0.5524125099182129,0.5958724617958069,-5.196206798174785e-10,0.5253292322158813,0.578087329864502,-0.007465670816600323,0.5101306438446045,0.5459181070327759,-0.009961369447410107,0.5061084628105164,0.5175644755363464,-0.012551595456898212,0.4997318387031555,0.49835845828056335,-0.015134764835238457,0.5289976596832275,0.5080077648162842,-0.001802666811272502,0.5224015712738037,0.473071813583374,-0.008310866542160511,0.5183342099189758,0.4511372148990631,-0.014582677744328976,0.5147742033004761,0.4326702654361725,-0.01914655975997448,0.5458914637565613,0.5030640363693237,-0.00321197509765625,0.5448017120361328,0.46278154850006104,-0.008493584580719471,0.5424742102622986,0.43668749928474426,-0.013906238600611687,0.5397794842720032,0.41563624143600464,-0.01789175532758236,0.5610156655311584,0.5057370066642761,-0.006268828175961971,0.5620588660240173,0.46801432967185974,-0.011601804755628109,0.5606169700622559,0.44455546140670776,-0.015964586287736893,0.5584418773651123,0.4260343015193939,-0.01882101781666279,0.5756164193153381,0.5143100619316101,-0.01033881027251482,0.5789623856544495,0.48454922437667847,-0.014427963644266129,0.5797489881515503,0.46465834975242615,-0.01642748713493347,0.5794568657875061,0.4474375247955322,-0.01771475188434124
1771536870.2085485,2_4,90,0.5644962191581726,0.6638173460960388,4.352935434326355e-08,0.5321996212005615,0.6345807909965515,-0.013821764849126339,0.5134586095809937,0.5899004936218262,-0.02158418297767639,0.5071736574172974,0.5482091903686523,-0.02873571589589119,0.49620920419692993,0.5169084072113037,-0.03598565235733986,0.5349159836769104,0.5432122349739075,-0.012471610680222511,0.526960015296936,0.4917215406894684,-0.025639358907938004,0.521773636341095,0.4593268036842346,-0.03640337288379669,0.5175217986106873,0.43153953552246094,-0.04387614130973816,0.5554813742637634,0.5396323204040527,-0.014165030792355537,0.5533748269081116,0.48413941264152527,-0.025603312999010086,0.5500289797782898,0.44603973627090454,-0.03521836921572685,0.5471441149711609,0.4137932360172272,-0.04213478043675423,0.5740122199058533,0.5473297238349915,-0.017890535295009613,0.5763043165206909,0.4958536624908447,-0.028244560584425926,0.5752533674240112,0.4640841484069824,-0.03513841703534126,0.5735399723052979,0.43746551871299744,-0.039684660732746124,0.5916606187820435,0.5636274814605713,-0.023084020242094994,0.5974102020263672,0.5242648720741272,-0.0315391980111599,0.5986540913581848,0.4974082410335541,-0.035419341176748276,0.5991623401641846,0.47379761934280396,-0.037840474396944046
1771536870.3437674,2_4,90,0.5759453177452087,0.7653691172599792,2.8660258166723906e-08,0.5502514839172363,0.7503259778022766,-0.01438459474593401,0.5324503779411316,0.7180291414260864,-0.024623138830065727,0.5248847603797913,0.6872987151145935,-0.03286466374993324,0.5213881134986877,0.6641513109207153,-0.04163870960474014,0.5490384101867676,0.6961497068405151,-0.029340974986553192,0.5390788316726685,0.6464902758598328,-0.042001497000455856,0.5343332886695862,0.6156362295150757,-0.04882129281759262,0.5308175086975098,0.5928062200546265,-0.05288294330239296,0.5739286541938782,0.6906436681747437,-0.02858646959066391,0.5711693167686462,0.6377605199813843,-0.039290498942136765,0.5682638883590698,0.6036826968193054,-0.04445985332131386,0.5654763579368591,0.5778126120567322,-0.04816965386271477,0.5947269201278687,0.6910050511360168,-0.028464041650295258,0.5970288515090942,0.6434506177902222,-0.038578059524297714,0.5942901372909546,0.6115646362304688,-0.0425490066409111,0.5917319059371948,0.5876370668411255,-0.04465333744883537,0.6118779182434082,0.6943525075912476,-0.029044607654213905,0.616694450378418,0.6558990478515625,-0.03795075789093971,0.6165187358856201,0.6295260190963745,-0.040222782641649246,0.6142276525497437,0.6099386215209961,-0.04088005796074867
1771536870.4792836,2_4,90,0.5717086791992188,0.92365562915802,5.4815327388269e-08,0.550927996635437,0.9352535009384155,-0.0131442341953516,0.5277593731880188,0.9567980170249939,-0.02577309124171734,0.505820095539093,0.9680189490318298,-0.03644096851348877,0.4843654930591583,0.9562003016471863,-0.048897042870521545,0.5470023155212402,0.9374443292617798,-0.04417082294821739,0.541985034942627,0.9637143611907959,-0.059243302792310715,0.5390123724937439,0.9826387166976929,-0.06731312721967697,0.5360753536224365,1.000366449356079,-0.0734214261174202,0.5717105865478516,0.9385067820549011,-0.04498114809393883,0.5723913311958313,0.9722743034362793,-0.0596286915242672,0.5743184089660645,0.9949126839637756,-0.06539653241634369,0.5760688185691833,1.0121057033538818,-0.07140899449586868,0.5935506820678711,0.9412305355072021,-0.04496653005480766,0.5992543697357178,0.9741573333740234,-0.059523653239011765,0.6046128273010254,0.9959214329719543,-0.06630995869636536,0.6091545224189758,1.0111920833587646,-0.07171869277954102,0.610806941986084,0.9437385201454163,-0.04518093168735504,0.6206154823303223,0.9721411466598511,-0.05728719010949135,0.6310651302337646,0.9855281114578247,-0.06354169547557831,0.6393303275108337,0.9940748810768127,-0.06918203085660934
1771536870.7373512,2_4,90,0.5777692198753357,0.8399255871772766,6.511393735308957e-08,0.5593422651290894,0.8279635310173035,-0.012328477576375008,0.5454396605491638,0.8053075075149536,-0.02259589545428753,0.535591185092926,0.78512042760849,-0.030950646847486496,0.5256221890449524,0.7673709988594055,-0.03980284556746483,0.5595802068710327,0.8030393123626709,-0.027628248557448387,0.5610940456390381,0.7847037315368652,-0.03761710971593857,0.5615777969360352,0.7692255973815918,-0.043520521372556686,0.561368465423584,0.7551984190940857,-0.047423105686903,0.5791062712669373,0.8065568208694458,-0.026975294575095177,0.5911359190940857,0.782639741897583,-0.03453994169831276,0.5975611209869385,0.767826497554779,-0.03715355321764946,0.6006656289100647,0.7576408386230469,-0.04002686217427254,0.5961543917655945,0.8114818334579468,-0.026593761518597603,0.6105644702911377,0.7931348085403442,-0.03411586210131645,0.61708664894104,0.7806185483932495,-0.034845296293497086,0.6206566095352173,0.7710372805595398,-0.03559894859790802,0.6096299290657043,0.8176823258399963,-0.02685006521642208,0.6233376264572144,0.8026356101036072,-0.03213288635015488,0.6309071183204651,0.791182816028595,-0.03177739307284355,0.6356880068778992,0.781531035900116,-0.03188309445977211
1771536870.8614714,2_4,90,0.5782271027565002,0.5914620161056519,7.90290499708135e-08,0.5500393509864807,0.5635397434234619,-0.00935457181185484,0.533972978591919,0.5208607316017151,-0.014595022425055504,0.5290310978889465,0.484052836894989,-0.019702261313796043,0.5176495313644409,0.45931336283683777,-0.02489881031215191,0.5549830794334412,0.4751341938972473,-0.007830429822206497,0.5517274141311646,0.42801082134246826,-0.01720634661614895,0.5503599047660828,0.39862585067749023,-0.025200529024004936,0.549805223941803,0.3732529580593109,-0.031163856387138367,0.5743387937545776,0.4742889404296875,-0.010543491691350937,0.5770540237426758,0.4226537048816681,-0.019180260598659515,0.5781379342079163,0.38962507247924805,-0.02673744596540928,0.5789044499397278,0.36159902811050415,-0.03214782103896141,0.5915860533714294,0.4831754267215729,-0.0148321483284235,0.5972796678543091,0.4348542392253876,-0.023233585059642792,0.5995580554008484,0.4043191969394684,-0.02974519319832325,0.6002768874168396,0.37926071882247925,-0.03405090048909187,0.6076744198799133,0.499163419008255,-0.020088469609618187,0.6163678765296936,0.46266913414001465,-0.026985827833414078,0.6200788617134094,0.43681663274765015,-0.030688045546412468,0.6222877502441406,0.41379284858703613,-0.03312772512435913
1771536870.9865508,2_4,90,0.5637893080711365,0.5773316621780396,2.29440590970853e-08,0.5413895845413208,0.5591696500778198,-0.0063012936152517796,0.5275368690490723,0.5302811861038208,-0.010003031231462955,0.5217642784118652,0.5060641169548035,-0.013897922821342945,0.5164170265197754,0.4888181686401367,-0.01798260398209095,0.5470893383026123,0.500542402267456,-0.006228769663721323,0.5432158708572388,0.4653073847293854,-0.013708120211958885,0.541462242603302,0.4433733820915222,-0.019681602716445923,0.5407346487045288,0.42552879452705383,-0.023784367367625237,0.5626023411750793,0.49805498123168945,-0.008438616059720516,0.563521146774292,0.45888179540634155,-0.015123131684958935,0.5639104843139648,0.4328268766403198,-0.02063291147351265,0.5646443367004395,0.4118345081806183,-0.024425117298960686,0.5771840214729309,0.5018024444580078,-0.011741045862436295,0.5799951553344727,0.4645359218120575,-0.017829494550824165,0.5806685090065002,0.4406653642654419,-0.02219252847135067,0.5808993577957153,0.4218326807022095,-0.024895943701267242,0.5911925435066223,0.5109233260154724,-0.01576302945613861,0.5966929197311401,0.4828692376613617,-0.02049139142036438,0.5985138416290283,0.46311259269714355,-0.02255134843289852,0.5990610718727112,0.44670817255973816,-0.023685799911618233
1771536871.1125364,2_4,90,0.5580321550369263,0.5906421542167664,4.255260677155093e-08,0.5382153987884521,0.581966757774353,-0.007028758060187101,0.523162305355072,0.5678727626800537,-0.011571694165468216,0.5157421231269836,0.5522170066833496,-0.016036326065659523,0.5119299292564392,0.5369558930397034,-0.02051338367164135,0.5395185351371765,0.5418268442153931,-0.005856875330209732,0.5342301726341248,0.5184625387191772,-0.011406264267861843,0.5314532518386841,0.5034377574920654,-0.016271594911813736,0.5298115015029907,0.4913939833641052,-0.01961904764175415,0.5537247061729431,0.5370778441429138,-0.006502952892333269,0.5537258386611938,0.5088269710540771,-0.010287574492394924,0.5530280470848083,0.4903699457645416,-0.013923890888690948,0.5526235103607178,0.4762643575668335,-0.01699867472052574,0.5671454668045044,0.5376818776130676,-0.008286713622510433,0.5688323974609375,0.5115587115287781,-0.012076949700713158,0.5692300200462341,0.4958645701408386,-0.014598209410905838,0.5692064762115479,0.48392975330352783,-0.016511859372258186,0.5798639059066772,0.5429189801216125,-0.010868187062442303,0.5851330161094666,0.5240551829338074,-0.013759040273725986,0.5870994925498962,0.5115418434143066,-0.014531655237078667,0.587721586227417,0.5014407634735107,-0.015079181641340256
1771536871.2380333,2_4,90,0.553510844707489,0.6269516944885254,-3.076123178402668e-08,0.5327404737472534,0.6125533580780029,-0.0018413873622193933,0.5171427726745605,0.595824122428894,-0.004271288402378559,0.5097733736038208,0.580085039138794,-0.007329112850129604,0.5047414898872375,0.5681421160697937,-0.010368124581873417,0.529007613658905,0.5788339376449585,-0.0031060706824064255,0.5235845446586609,0.5561992526054382,-0.006673848256468773,0.5200070738792419,0.5431737899780273,-0.00966928992420435,0.5169920325279236,0.53257817029953,-0.011681441217660904,0.5439201593399048,0.5742574334144592,-0.005277502816170454,0.5424090027809143,0.5461004972457886,-0.007230376824736595,0.5401540398597717,0.5294860005378723,-0.009163047187030315,0.5379846692085266,0.5168277025222778,-0.011169418692588806,0.5582046508789062,0.5738656520843506,-0.007845202460885048,0.5585564970970154,0.548176646232605,-0.009872457943856716,0.5576024651527405,0.5341066718101501,-0.010878346860408783,0.5556998252868652,0.523928165435791,-0.01181105151772499,0.5712980031967163,0.5770905613899231,-0.010679763741791248,0.5750687122344971,0.5576033592224121,-0.011416465044021606,0.5757498145103455,0.54585200548172,-0.010600196197628975,0.5748811364173889,0.5360720157623291,-0.010145115666091442
1771536871.3650467,2_4,90,0.5524895787239075,0.5861594080924988,-1.2685205774687347e-08,0.5307551622390747,0.5759298205375671,-0.006776927504688501,0.5152488946914673,0.5608952045440674,-0.010702261701226234,0.5086674690246582,0.5436270236968994,-0.014661543071269989,0.5050327777862549,0.529441237449646,-0.018786774948239326,0.5332785248756409,0.5401613116264343,-0.005606900434941053,0.5273908376693726,0.5158116817474365,-0.01076809037476778,0.5240709185600281,0.4994887709617615,-0.015501637011766434,0.5219597816467285,0.4859771728515625,-0.018896274268627167,0.5480924844741821,0.5349525213241577,-0.006211863365024328,0.5476071834564209,0.5057881474494934,-0.009568480774760246,0.5458379983901978,0.48600104451179504,-0.013185209594666958,0.543973982334137,0.4707993268966675,-0.01641133427619934,0.5621209740638733,0.5345393419265747,-0.007876007817685604,0.5630696415901184,0.5071672797203064,-0.011332238093018532,0.5621963143348694,0.4896424412727356,-0.013963974080979824,0.5610188245773315,0.47664299607276917,-0.016014039516448975,0.5753761529922485,0.5382441878318787,-0.010370301082730293,0.5802736282348633,0.5179247260093689,-0.012873203493654728,0.5818741321563721,0.5044222474098206,-0.013661949895322323,0.5816179513931274,0.4933965504169464,-0.014326466247439384
1771536871.491909,2_4,90,0.5587149262428284,0.5657715797424316,1.2865501997083584e-09,0.5339473485946655,0.547919511795044,-0.0058953892439603806,0.5196021795272827,0.5180670022964478,-0.008375166915357113,0.5147168636322021,0.49256107211112976,-0.011213986203074455,0.5102591514587402,0.47343236207962036,-0.014069141820073128,0.5399013161659241,0.48090752959251404,-0.0016092986334115267,0.5334717631340027,0.44624924659729004,-0.007476997096091509,0.5296399593353271,0.42472320795059204,-0.013109534047544003,0.5268770456314087,0.4073261618614197,-0.01713719591498375,0.5559332370758057,0.47678306698799133,-0.003476292360574007,0.5553501844406128,0.4369353950023651,-0.007897851057350636,0.5543848276138306,0.412027508020401,-0.012442151084542274,0.553524374961853,0.3931800127029419,-0.01584835909307003,0.5705884099006653,0.48039308190345764,-0.006773414555937052,0.572746217250824,0.4429134130477905,-0.011423567309975624,0.5724704265594482,0.4205816686153412,-0.015281368978321552,0.571597158908844,0.4036976099014282,-0.017888231202960014,0.5845593810081482,0.48984381556510925,-0.010908975265920162,0.5907728672027588,0.46221500635147095,-0.014630015939474106,0.5929471254348755,0.4437539577484131,-0.01642640121281147,0.5935378074645996,0.4282679259777069,-0.017553796991705894
1771536871.617146,2_4,90,0.5775456428527832,0.6132011413574219,1.7378001260226483e-08,0.5477050542831421,0.5808653831481934,-0.01121464092284441,0.5288196802139282,0.5371286869049072,-0.01781616173684597,0.5233354568481445,0.49672308564186096,-0.02429169975221157,0.5138532519340515,0.46604472398757935,-0.030817735940217972,0.5508776307106018,0.4883645176887512,-0.008803587406873703,0.544087827205658,0.43817436695098877,-0.020057911053299904,0.540113091468811,0.40726348757743835,-0.029738761484622955,0.5371101498603821,0.38065290451049805,-0.03668415918946266,0.5713923573493958,0.4854077994823456,-0.011186756193637848,0.5722939372062683,0.4302898049354553,-0.02054484747350216,0.571319043636322,0.3957807421684265,-0.028493313118815422,0.5701634883880615,0.3676987290382385,-0.03465692326426506,0.589573085308075,0.49334317445755005,-0.015551405027508736,0.5940043330192566,0.4423524737358093,-0.02396012842655182,0.5940366983413696,0.41134577989578247,-0.029494723305106163,0.5929169654846191,0.3867747187614441,-0.03359223157167435,0.6068047881126404,0.509286105632782,-0.021327225491404533,0.6140795350074768,0.47016003727912903,-0.027865519747138023,0.6165528297424316,0.44363778829574585,-0.03081183321774006,0.6180225610733032,0.42088523507118225,-0.03302301466464996
