timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535791.1534579,4_4,60,0.5696144700050354,0.6992172598838806,1.2148629480179807e-07,0.5672085881233215,0.6778140068054199,-0.010524747893214226,0.5756685733795166,0.6544265747070312,-0.016233401373028755,0.5875729322433472,0.6439779996871948,-0.02111087553203106,0.5996544361114502,0.641690731048584,-0.025514282286167145,0.6038422584533691,0.6597756147384644,-0.012951257638633251,0.6224388480186462,0.6566727161407471,-0.02077801339328289,0.6325631737709045,0.6570839881896973,-0.02532869763672352,0.6417859792709351,0.6572182178497314,-0.027985159307718277,0.6091939806938171,0.6795809268951416,-0.013171320781111717,0.6265778541564941,0.6740694642066956,-0.02115706354379654,0.6364017724990845,0.6732092499732971,-0.02461829222738743,0.6439924836158752,0.6736571788787842,-0.02598191425204277,0.6083866357803345,0.6994925141334534,-0.014550392515957355,0.6128894090652466,0.701416552066803,-0.026569126173853874,0.5988548994064331,0.7038446664810181,-0.027715394273400307,0.5881547331809998,0.7047716379165649,-0.025213487446308136,0.6040725708007812,0.7187544703483582,-0.016491984948515892,0.6090864539146423,0.7201516032218933,-0.02688055858016014,0.5989139676094055,0.7196806073188782,-0.02698594145476818,0.5898908376693726,0.7183706760406494,-0.024581151083111763
1771535791.3824549,4_4,60,0.47408702969551086,0.5089073777198792,-1.3128390818906155e-08,0.4523800015449524,0.4696824252605438,-0.0016178596997633576,0.446565717458725,0.4320663511753082,-0.004036878701299429,0.4457370638847351,0.40261518955230713,-0.007239019963890314,0.4427930414676666,0.3793914318084717,-0.010091280564665794,0.46886739134788513,0.4082311987876892,-0.005254259333014488,0.45679590106010437,0.3767923414707184,-0.014234385453164577,0.4473991394042969,0.35267797112464905,-0.021580543369054794,0.43938952684402466,0.3334783911705017,-0.026649245992302895,0.474599152803421,0.41671988368034363,-0.009635323658585548,0.45909011363983154,0.38410958647727966,-0.016979221254587173,0.4486987590789795,0.36053675413131714,-0.02172122150659561,0.4402252435684204,0.3417021334171295,-0.02552548609673977,0.4771687686443329,0.4323365092277527,-0.01466019544750452,0.453591525554657,0.41069406270980835,-0.021758854389190674,0.4380655288696289,0.40429824590682983,-0.022885743528604507,0.4269030690193176,0.4031318426132202,-0.023083433508872986,0.47437331080436707,0.45308563113212585,-0.02028876170516014,0.45837828516960144,0.43633386492729187,-0.025661077350378036,0.44740816950798035,0.4263918697834015,-0.026660414412617683,0.43859511613845825,0.4205615818500519,-0.026876121759414673
1771535791.5552046,4_4,60,0.46926891803741455,0.4140493869781494,-1.9431892894772318e-07,0.45065346360206604,0.381860613822937,-0.002215710934251547,0.44580942392349243,0.3464563190937042,-0.005006013438105583,0.4417317807674408,0.3205306828022003,-0.008899230509996414,0.43437349796295166,0.3018076419830322,-0.013371729291975498,0.46916091442108154,0.3143821954727173,-0.0050702751614153385,0.46142351627349854,0.2720925509929657,-0.01348658837378025,0.45280221104621887,0.24579711258411407,-0.020311467349529266,0.44380006194114685,0.22556933760643005,-0.02491850219666958,0.47540464997291565,0.32012003660202026,-0.008053494617342949,0.45029741525650024,0.2937118411064148,-0.018277237191796303,0.42943593859672546,0.28603577613830566,-0.024617468938231468,0.4144478440284729,0.28313323855400085,-0.028484564274549484,0.4773201048374176,0.3314075171947479,-0.011493896134197712,0.4540906250476837,0.30428794026374817,-0.02101559191942215,0.4347504675388336,0.2943763732910156,-0.024744229391217232,0.4193965792655945,0.29044005274772644,-0.026126518845558167,0.4756603240966797,0.34522342681884766,-0.015158616937696934,0.4632520079612732,0.3250310719013214,-0.021116169169545174,0.4517477750778198,0.31350430846214294,-0.022868404164910316,0.44045430421829224,0.3067261576652527,-0.023346085101366043
1771535791.699918,4_4,60,0.467107355594635,0.3790542781352997,-2.060883872445629e-07,0.45005086064338684,0.3534913957118988,-0.0021891803480684757,0.44692108035087585,0.3185115456581116,-0.0034806833136826754,0.44553256034851074,0.2924172580242157,-0.006303116679191589,0.4418937861919403,0.2722560465335846,-0.009589456021785736,0.46996697783470154,0.2797905504703522,-0.0011242199689149857,0.46143925189971924,0.23569265007972717,-0.008764829486608505,0.4535973370075226,0.20789703726768494,-0.014944814145565033,0.4456934928894043,0.18629781901836395,-0.019111817702651024,0.4753967821598053,0.2822844982147217,-0.004606416914612055,0.4520130753517151,0.2508154511451721,-0.014198524877429008,0.43248510360717773,0.2380605787038803,-0.021419718861579895,0.4168761372566223,0.23100093007087708,-0.025684796273708344,0.4767523407936096,0.28869372606277466,-0.008859955705702305,0.45392411947250366,0.2565360963344574,-0.019532987847924232,0.4340570569038391,0.24356478452682495,-0.02552126720547676,0.41741693019866943,0.23756946623325348,-0.02788325399160385,0.47395870089530945,0.29645854234695435,-0.013237211853265762,0.4595440924167633,0.2676880657672882,-0.020624887198209763,0.44543585181236267,0.2534726858139038,-0.023666588589549065,0.4315859377384186,0.24659785628318787,-0.02475843019783497
1771535791.824918,4_4,60,0.4619625508785248,0.35947567224502563,-7.869259377457638e-08,0.4424583613872528,0.3281082510948181,-0.0006191247375681996,0.4425690472126007,0.29474949836730957,-0.0013969988794997334,0.4417678117752075,0.2678985595703125,-0.004674710799008608,0.4381840229034424,0.2454048991203308,-0.008184949867427349,0.46782606840133667,0.25491464138031006,0.00396273098886013,0.4592928886413574,0.21859394013881683,-0.002684676554054022,0.45126789808273315,0.19353334605693817,-0.008453130722045898,0.444742888212204,0.17197750508785248,-0.012590667232871056,0.47341910004615784,0.2560354471206665,-0.0018403318244963884,0.46149224042892456,0.20950111746788025,-0.00943031907081604,0.449642539024353,0.17857912182807922,-0.01707567274570465,0.43973368406295776,0.1549842655658722,-0.022178417071700096,0.47527116537094116,0.2642481327056885,-0.008626852184534073,0.45328187942504883,0.22701001167297363,-0.020059579983353615,0.4316234588623047,0.21648009121418,-0.026957083493471146,0.4148096442222595,0.21304957568645477,-0.029253177344799042,0.4717521369457245,0.27544331550598145,-0.015537584200501442,0.4561322033405304,0.24419893324375153,-0.023469800129532814,0.44104814529418945,0.23029513657093048,-0.02680479921400547,0.42729148268699646,0.22392798960208893,-0.028070369735360146
1771535791.954882,4_4,60,0.4582347869873047,0.3637450337409973,-1.1730281102018125e-07,0.44428902864456177,0.32949790358543396,-0.0004577036015689373,0.4364854097366333,0.29863542318344116,-0.005492685828357935,0.42906928062438965,0.27981433272361755,-0.011947483755648136,0.422992080450058,0.26391518115997314,-0.018851222470402718,0.4616445302963257,0.2708476781845093,-0.009797991253435612,0.45273053646087646,0.23155567049980164,-0.01972064934670925,0.44506874680519104,0.2050192654132843,-0.02700226381421089,0.43841129541397095,0.18461021780967712,-0.0322355218231678,0.4694423973560333,0.28224459290504456,-0.015356961637735367,0.45188066363334656,0.26156994700431824,-0.027737228199839592,0.4407954812049866,0.25890660285949707,-0.03337457403540611,0.43449246883392334,0.2586350739002228,-0.036539092659950256,0.47273877263069153,0.29959478974342346,-0.021024225279688835,0.4515797793865204,0.280900239944458,-0.031751807779073715,0.4364652931690216,0.27796798944473267,-0.03286122903227806,0.4255273938179016,0.27760425209999084,-0.032457612454891205,0.4731329381465912,0.31971466541290283,-0.026710769161581993,0.45642101764678955,0.3030887544155121,-0.03375787287950516,0.4445264935493469,0.2949938178062439,-0.033681221306324005,0.43494585156440735,0.28867092728614807,-0.032662153244018555
1771535792.218024,4_4,60,0.44464510679244995,0.7142321467399597,-2.6487546733733325e-07,0.4247191846370697,0.6852056980133057,-0.013113392516970634,0.40977758169174194,0.6582146883010864,-0.020061759278178215,0.40068262815475464,0.6340023875236511,-0.026022154837846756,0.39297008514404297,0.6094354391098022,-0.03173435106873512,0.43547940254211426,0.6415704488754272,-0.016716061159968376,0.4163758158683777,0.657471239566803,-0.03142446279525757,0.4087238013744354,0.6765433549880981,-0.04230011627078056,0.4037330746650696,0.6904807090759277,-0.04833347722887993,0.4510841965675354,0.6629451513290405,-0.017775047570466995,0.427004873752594,0.6859203577041626,-0.031220614910125732,0.41365835070610046,0.7020729184150696,-0.040337856858968735,0.4019794762134552,0.7141664624214172,-0.04654709994792938,0.46244335174560547,0.6876343488693237,-0.01999833807349205,0.4347292482852936,0.7170851230621338,-0.03548991680145264,0.41723206639289856,0.735154390335083,-0.038732659071683884,0.40304437279701233,0.7484170794487,-0.03886715695261955,0.46757611632347107,0.7128443717956543,-0.02297881245613098,0.4461337924003601,0.7355450987815857,-0.035298507660627365,0.43123066425323486,0.7489235401153564,-0.03477701544761658,0.4190793037414551,0.7593955993652344,-0.03223830834031105
1771535792.3430226,4_4,60,0.424031138420105,0.7371309399604797,-2.3989233000065724e-07,0.40692928433418274,0.7097949385643005,-0.011915390379726887,0.392573744058609,0.6846986413002014,-0.020296327769756317,0.38156139850616455,0.6631416082382202,-0.027952812612056732,0.37356826663017273,0.6400096416473389,-0.035455260425806046,0.4157588481903076,0.6684678196907043,-0.018712708726525307,0.39929479360580444,0.6808306574821472,-0.03216669708490372,0.3918687105178833,0.6907509565353394,-0.0423995740711689,0.38665083050727844,0.6975167989730835,-0.04854036122560501,0.43168026208877563,0.689397931098938,-0.0204138346016407,0.4055553078651428,0.7156102657318115,-0.032589491456747055,0.3924727141857147,0.7283920645713806,-0.04042728245258331,0.38177961111068726,0.7375757098197937,-0.04594883322715759,0.4431540071964264,0.7153747081756592,-0.0228304173797369,0.4145313799381256,0.7439383864402771,-0.03656293451786041,0.39974769949913025,0.7575803995132446,-0.03867641091346741,0.3871721029281616,0.7675900459289551,-0.03832167759537697,0.4486411213874817,0.7409146428108215,-0.026065630838274956,0.4292173683643341,0.7601007223129272,-0.03694356605410576,0.41721633076667786,0.769524335861206,-0.03602151572704315,0.40658992528915405,0.7769924998283386,-0.03331146016716957
1771535792.486029,4_4,60,0.4076649248600006,0.7355005145072937,-2.665921954303485e-07,0.39214202761650085,0.7098602056503296,-0.013323101215064526,0.38089519739151,0.6842249631881714,-0.024194682016968727,0.373657763004303,0.6634143590927124,-0.03400636464357376,0.3647729158401489,0.6412925720214844,-0.04332035779953003,0.40778660774230957,0.670659601688385,-0.025698155164718628,0.3935368061065674,0.6794255375862122,-0.04363064467906952,0.3864615261554718,0.6926458477973938,-0.0564286895096302,0.38084876537323,0.7029736638069153,-0.06373216956853867,0.4240053594112396,0.6931487321853638,-0.027496054768562317,0.397848904132843,0.7153874635696411,-0.04283492639660835,0.3837120234966278,0.7297136187553406,-0.05020350217819214,0.3714984059333801,0.7394259572029114,-0.055237434804439545,0.43416911363601685,0.7197431921958923,-0.03008887730538845,0.4055487811565399,0.7438439130783081,-0.04601963609457016,0.3898439407348633,0.7582534551620483,-0.04616096243262291,0.3753781020641327,0.7679944038391113,-0.04431716352701187,0.43868201971054077,0.7448872923851013,-0.03373166546225548,0.41941046714782715,0.7613283395767212,-0.04590132087469101,0.4061625897884369,0.7703222036361694,-0.04423964023590088,0.3940669000148773,0.7767037749290466,-0.04095197096467018
1771535792.6130276,4_4,60,0.40848878026008606,0.7426681518554688,-2.2532681498432794e-07,0.3891320824623108,0.7144684791564941,-0.013742679730057716,0.3751955032348633,0.6882815361022949,-0.023717453703284264,0.3656587600708008,0.6657697558403015,-0.032676178961992264,0.35597527027130127,0.6431832313537598,-0.041364576667547226,0.4010125398635864,0.6738500595092773,-0.023640966042876244,0.3873455226421356,0.6858665943145752,-0.04084286838769913,0.38119056820869446,0.6964689493179321,-0.05404690280556679,0.3759373724460602,0.7030481696128845,-0.061905208975076675,0.41796883940696716,0.6954343914985657,-0.0255910474807024,0.39284181594848633,0.7226589918136597,-0.04111601784825325,0.37912189960479736,0.7330870628356934,-0.049900658428668976,0.3668648302555084,0.7410901188850403,-0.05578899011015892,0.42932960391044617,0.7222870588302612,-0.028454532846808434,0.39871034026145935,0.7526946067810059,-0.044893406331539154,0.3817426562309265,0.7650334239006042,-0.04658442735671997,0.3669106364250183,0.7748980522155762,-0.045402828603982925,0.4338870346546173,0.7481754422187805,-0.0324380025267601,0.4116508662700653,0.7705214023590088,-0.0449376180768013,0.39744117856025696,0.7796075940132141,-0.04366351291537285,0.3849388659000397,0.7870731949806213,-0.040424395352602005
1771535792.7609756,4_4,60,0.39866310358047485,0.7495831847190857,-2.6676835318539815e-07,0.37563109397888184,0.7205528616905212,-0.01153432484716177,0.35654208064079285,0.6965742707252502,-0.018987542018294334,0.3400935232639313,0.6797300577163696,-0.025908268988132477,0.32605475187301636,0.6628498435020447,-0.033450160175561905,0.37928465008735657,0.6786527633666992,-0.015799321234226227,0.35956114530563354,0.7011274099349976,-0.029271135106682777,0.3510414659976959,0.71169513463974,-0.0406341515481472,0.3452044129371643,0.7169327735900879,-0.0476096086204052,0.3956649601459503,0.7007290720939636,-0.017844637855887413,0.3677637279033661,0.7341122031211853,-0.02973371371626854,0.3520642817020416,0.7481415271759033,-0.0388558991253376,0.3386581540107727,0.758175253868103,-0.04560553655028343,0.4084360599517822,0.7267521619796753,-0.02066761441528797,0.3774496018886566,0.7617624998092651,-0.03478775918483734,0.3604409098625183,0.7790065407752991,-0.037896621972322464,0.346418559551239,0.7913348078727722,-0.038244329392910004,0.41487547755241394,0.7530158758163452,-0.024218713864684105,0.3905865550041199,0.7779988050460815,-0.035136137157678604,0.3762457072734833,0.7901924252510071,-0.03397955745458603,0.36415305733680725,0.8001371622085571,-0.031165175139904022
1771535792.9035041,4_4,60,0.35020893812179565,0.735512375831604,-4.311907275678095e-09,0.3276686370372772,0.6937347054481506,0.00327310967259109,0.292124480009079,0.6744527220726013,0.005895797163248062,0.2622634768486023,0.6781333684921265,0.007139081135392189,0.24578890204429626,0.6959317922592163,0.00769705418497324,0.2571268677711487,0.6898282766342163,0.007946125231683254,0.23001225292682648,0.6941946744918823,0.00793841015547514,0.22152310609817505,0.7005504965782166,0.006519271992146969,0.2186904102563858,0.7059990763664246,0.005572356749325991,0.25448712706565857,0.7179204821586609,0.004338940605521202,0.22627268731594086,0.7233258485794067,0.00574592687189579,0.21880678832530975,0.7286403179168701,0.005321298260241747,0.21822842955589294,0.7349840998649597,0.0052786595188081264,0.2594098746776581,0.7461654543876648,0.00040211176383309066,0.2277149111032486,0.7523002028465271,-0.0005537716206163168,0.21828296780586243,0.7560405135154724,-0.000379186705686152,0.21547819674015045,0.7608093619346619,0.00028810519143007696,0.27112138271331787,0.7736918330192566,-0.003068191697821021,0.24347062408924103,0.7895735502243042,-0.006116539239883423,0.2308032214641571,0.797203540802002,-0.005713093560189009,0.22301100194454193,0.8029544949531555,-0.0037949003744870424
1771535793.0401149,4_4,60,0.2628544270992279,0.6630574464797974,-2.300012447165045e-08,0.22987310588359833,0.6282229423522949,0.011633062735199928,0.18980646133422852,0.6148532629013062,0.010778562165796757,0.15625590085983276,0.6214244961738586,0.007006778847426176,0.1314149796962738,0.6340921521186829,0.00028073263820260763,0.18203337490558624,0.6081902980804443,-0.010624274611473083,0.13844843208789825,0.6107487678527832,-0.021999383345246315,0.1097354143857956,0.6131594181060791,-0.029366984963417053,0.08612964302301407,0.6156436800956726,-0.03498758375644684,0.1833307147026062,0.6274029016494751,-0.024165505543351173,0.13310056924819946,0.6269069314002991,-0.035891544073820114,0.09969554096460342,0.6254134178161621,-0.04258338361978531,0.07291235774755478,0.6254814267158508,-0.048507463186979294,0.18700413405895233,0.6530447602272034,-0.03639928624033928,0.1384262889623642,0.6467874050140381,-0.04829414188861847,0.10679188370704651,0.642909586429596,-0.05504279211163521,0.0808878093957901,0.6386906504631042,-0.06024598330259323,0.19226814806461334,0.681226372718811,-0.04674976319074631,0.15697845816612244,0.6702829599380493,-0.060569826513528824,0.1317824423313141,0.661457896232605,-0.06804711371660233,0.10895070433616638,0.6548007130622864,-0.07327456772327423
1771535793.1806428,4_4,60,0.23927678167819977,0.6086253523826599,2.0095125563557303e-08,0.21565544605255127,0.569007396697998,0.006754328031092882,0.18556606769561768,0.5485749840736389,0.004281751345843077,0.1565238982439041,0.5474591255187988,0.00034412756212987006,0.13612748682498932,0.5594080090522766,-0.005928182974457741,0.17000989615917206,0.5368528962135315,-0.012550931423902512,0.12158933281898499,0.5329682230949402,-0.021585211157798767,0.09392926096916199,0.5338215827941895,-0.026876971125602722,0.07192464172840118,0.534807026386261,-0.03002260811626911,0.16692279279232025,0.5575752258300781,-0.02137264423072338,0.11202698945999146,0.5502814054489136,-0.029915522783994675,0.0820140466094017,0.5503726601600647,-0.03501398116350174,0.059623390436172485,0.5513700842857361,-0.03873046115040779,0.1665446162223816,0.583940327167511,-0.028298314660787582,0.11768106371164322,0.5895853638648987,-0.037431295961141586,0.09532412886619568,0.6021157503128052,-0.04101167619228363,0.08002510666847229,0.6115272641181946,-0.04231945052742958,0.16890490055084229,0.6140790581703186,-0.03369561955332756,0.12951508164405823,0.6132417917251587,-0.04004661738872528,0.11111734062433243,0.6189602613449097,-0.03978371620178223,0.09695689380168915,0.6239259243011475,-0.03864736109972
1771535793.3310456,4_4,60,0.2430923581123352,0.5980973243713379,-1.1226299889699476e-08,0.22548897564411163,0.5552385449409485,0.008488355204463005,0.1982201337814331,0.5327704548835754,0.0074574993923306465,0.16919569671154022,0.5338674187660217,0.004188894294202328,0.1487334966659546,0.5458478927612305,-0.0014883946860209107,0.18204385042190552,0.5205686688423157,-0.005331754684448242,0.13512827455997467,0.5124756693840027,-0.011982910335063934,0.10916627198457718,0.514247715473175,-0.016454238444566727,0.08993604779243469,0.5162252187728882,-0.01923470012843609,0.17572174966335297,0.5401087999343872,-0.014518232084810734,0.12308192998170853,0.5279039740562439,-0.020942656323313713,0.09551004320383072,0.5276362895965576,-0.02609354816377163,0.07578659057617188,0.5282319784164429,-0.030033424496650696,0.17285944521427155,0.5657367706298828,-0.021997613832354546,0.1257760375738144,0.5676723122596741,-0.0292732622474432,0.10776093602180481,0.5800286531448364,-0.032744161784648895,0.09659688919782639,0.588815450668335,-0.03433147445321083,0.17293795943260193,0.5952204465866089,-0.027972262352705002,0.1360810101032257,0.5946165323257446,-0.03325550630688667,0.11852917820215225,0.5996654033660889,-0.03318168222904205,0.10484650731086731,0.6032060384750366,-0.03243519738316536
1771535793.4572504,4_4,60,0.2538002133369446,0.6045504212379456,4.200433778578372e-09,0.23458175361156464,0.5603691935539246,0.009853183291852474,0.2053764909505844,0.5387439727783203,0.009360693395137787,0.17652758955955505,0.537286102771759,0.006532865110784769,0.1556791514158249,0.5482327938079834,0.0011506713926792145,0.19002632796764374,0.5263808965682983,-0.005880492739379406,0.1437268853187561,0.5189436078071594,-0.012346346862614155,0.1174561083316803,0.5191618204116821,-0.016301559284329414,0.09712055325508118,0.5199527144432068,-0.018893323838710785,0.18479551374912262,0.5465940237045288,-0.015828246250748634,0.13082215189933777,0.5367603302001953,-0.022451991215348244,0.10180091112852097,0.534701406955719,-0.027357405051589012,0.08056226372718811,0.5341697931289673,-0.031198490411043167,0.1828654557466507,0.5731155276298523,-0.023845316842198372,0.13354182243347168,0.576114296913147,-0.031654179096221924,0.11308307200670242,0.5871662497520447,-0.035026658326387405,0.09938224405050278,0.594703197479248,-0.03646219149231911,0.18411393463611603,0.603944718837738,-0.030167512595653534,0.14422933757305145,0.6017104387283325,-0.03657064586877823,0.12589025497436523,0.6066126227378845,-0.036759812384843826,0.11145923286676407,0.6101495623588562,-0.035979386419057846
1771535793.580846,4_4,60,0.2620362639427185,0.6137512922286987,-2.933223264278695e-08,0.24311375617980957,0.5689682960510254,0.007884040474891663,0.21127788722515106,0.5447888970375061,0.006342279724776745,0.17819853127002716,0.541233241558075,0.0031642995309084654,0.15545231103897095,0.5483651757240295,-0.002594197867438197,0.19506800174713135,0.5351632833480835,-0.009637907147407532,0.14567017555236816,0.5285529494285583,-0.01764230988919735,0.11794978380203247,0.5305900573730469,-0.022583087906241417,0.09794914722442627,0.5343345999717712,-0.02554372139275074,0.1913377195596695,0.556365966796875,-0.018459536135196686,0.13663163781166077,0.5455795526504517,-0.02611657604575157,0.10741864889860153,0.5466710925102234,-0.031261976808309555,0.08647504448890686,0.5495567917823792,-0.03515557572245598,0.19060958921909332,0.5840322375297546,-0.025261610746383667,0.1420925259590149,0.5846114754676819,-0.032832950353622437,0.12154706567525864,0.5939252972602844,-0.03532927483320236,0.1080540344119072,0.5995896458625793,-0.03644323721528053,0.19255861639976501,0.6156026721000671,-0.030480973422527313,0.15268659591674805,0.6120882034301758,-0.0362279899418354,0.13409379124641418,0.6159377098083496,-0.03563910350203514,0.11944670975208282,0.6185777187347412,-0.03447829186916351
1771535793.7092206,4_4,60,0.2651253342628479,0.6182019114494324,3.0837687958751303e-09,0.24511419236660004,0.5741583704948425,0.007022170349955559,0.2141309231519699,0.549488365650177,0.005300635471940041,0.18290676176548004,0.5437019467353821,0.0017296243458986282,0.16157130897045135,0.5482720732688904,-0.004091653972864151,0.19787196815013885,0.5427358150482178,-0.008947709575295448,0.15052373707294464,0.5348546504974365,-0.017756186425685883,0.1238585039973259,0.5337070822715759,-0.023266317322850227,0.1025930866599083,0.5344372391700745,-0.026501618325710297,0.19395293295383453,0.5640005469322205,-0.018294190987944603,0.13942423462867737,0.5529027581214905,-0.02644091472029686,0.10914087295532227,0.551155686378479,-0.03152459114789963,0.08653410524129868,0.5520164966583252,-0.035109538584947586,0.19329050183296204,0.5913832783699036,-0.026091068983078003,0.14337390661239624,0.5917976498603821,-0.03512474149465561,0.12047594785690308,0.6010160446166992,-0.03803660720586777,0.1049218699336052,0.6077361702919006,-0.03880247473716736,0.19575633108615875,0.6229052543640137,-0.03246935084462166,0.1554049551486969,0.619117021560669,-0.039089664816856384,0.13679012656211853,0.6229990720748901,-0.038614749908447266,0.12266256660223007,0.6263184547424316,-0.03718070313334465
1771535793.8423455,4_4,60,0.30839109420776367,0.6582940816879272,1.8584074723548838e-08,0.28352564573287964,0.6191495656967163,0.00042910268530249596,0.24467265605926514,0.5976489782333374,-0.005245649721473455,0.2098328173160553,0.5943722724914551,-0.010609324090182781,0.1869032382965088,0.5960996747016907,-0.018361035734415054,0.2374732792377472,0.5886355042457581,-0.024218738079071045,0.18861165642738342,0.5837910175323486,-0.03716259449720383,0.158577099442482,0.583314061164856,-0.045403625816106796,0.13515837490558624,0.5840919613838196,-0.051017697900533676,0.23935331404209137,0.6114899516105652,-0.031490541994571686,0.18286940455436707,0.6045708656311035,-0.04220578819513321,0.14976701140403748,0.6061745882034302,-0.04801475629210472,0.12450194358825684,0.6077815294265747,-0.053254105150699615,0.24232979118824005,0.6413053274154663,-0.03723260760307312,0.19147303700447083,0.6384177207946777,-0.04708298295736313,0.15951353311538696,0.6420153975486755,-0.05071519315242767,0.13533474504947662,0.6441377401351929,-0.053678181022405624,0.24618570506572723,0.6754529476165771,-0.041956085711717606,0.2056094855070114,0.6758031845092773,-0.05082021281123161,0.1808643639087677,0.677378237247467,-0.052420590072870255,0.16065074503421783,0.6782428622245789,-0.05327845737338066
1771535793.9761307,4_4,60,0.4727209210395813,0.7609307169914246,-2.2040170222226152e-07,0.45837733149528503,0.7257542610168457,-0.0066504464484751225,0.4430413246154785,0.6978733539581299,-0.015657443553209305,0.4277983605861664,0.6853180527687073,-0.024752024561166763,0.41266098618507385,0.6845851540565491,-0.03593575581908226,0.45897814631462097,0.683664083480835,-0.02700667828321457,0.436553418636322,0.660668134689331,-0.04549834132194519,0.4172961711883545,0.6538780927658081,-0.05791723355650902,0.39983969926834106,0.6516233682632446,-0.06515297293663025,0.46889081597328186,0.7035794854164124,-0.032461944967508316,0.4275442957878113,0.701906681060791,-0.0506155751645565,0.39981937408447266,0.7142103910446167,-0.05819018557667732,0.38097572326660156,0.7236674427986145,-0.06246711313724518,0.47436538338661194,0.7301729917526245,-0.03790583834052086,0.43198710680007935,0.7354556918144226,-0.05487534776329994,0.4077834486961365,0.7444544434547424,-0.05666898936033249,0.3930889964103699,0.7500544786453247,-0.05592849850654602,0.47573068737983704,0.7572090029716492,-0.04349397122859955,0.4420091211795807,0.7619858980178833,-0.05591842532157898,0.4221431016921997,0.7651121020317078,-0.0549544133245945,0.4103308320045471,0.7668229937553406,-0.05245387181639671
1771535794.2333841,4_4,60,0.5720254182815552,0.6855087280273438,1.6044148765104183e-07,0.5742990970611572,0.6436604857444763,-0.01590382494032383,0.5944017767906189,0.6116918921470642,-0.022376762703061104,0.6191964149475098,0.6013014316558838,-0.027749372646212578,0.6389593482017517,0.592463493347168,-0.031770288944244385,0.637044370174408,0.6280537247657776,-0.009566562250256538,0.6662634015083313,0.6234066486358643,-0.018379759043455124,0.683934211730957,0.6234234571456909,-0.025509558618068695,0.6996144652366638,0.6249091625213623,-0.030744139105081558,0.6424569487571716,0.6541386246681213,-0.008546719327569008,0.6737440228462219,0.6479487419128418,-0.016769731417298317,0.693220853805542,0.6465871334075928,-0.02429186925292015,0.7088339328765869,0.6473153233528137,-0.029736392199993134,0.6395300626754761,0.6795990467071533,-0.009722129441797733,0.6660180687904358,0.6816630363464355,-0.02343861758708954,0.6603029370307922,0.6835260391235352,-0.02955307997763157,0.6503020524978638,0.6840327978134155,-0.030876927077770233,0.6311877369880676,0.7056367993354797,-0.012105322442948818,0.6496071219444275,0.7067907452583313,-0.025571076199412346,0.6473618149757385,0.7047879695892334,-0.030254049226641655,0.6400231122970581,0.701254665851593,-0.031175212934613228
1771535794.3651247,4_4,60,0.5757259726524353,0.6863933801651001,1.8006888069521665e-07,0.5752140879631042,0.6417269706726074,-0.016147365793585777,0.5949296355247498,0.6081888675689697,-0.022740082815289497,0.620756208896637,0.597295880317688,-0.027867918834090233,0.6405560374259949,0.5868629217147827,-0.03178555145859718,0.6383674144744873,0.6241276264190674,-0.011419173330068588,0.6671440601348877,0.6197910308837891,-0.020479241386055946,0.6850721836090088,0.6205517649650574,-0.027814125642180443,0.7009738683700562,0.6226847767829895,-0.03313466161489487,0.6448467373847961,0.6507827043533325,-0.010204287245869637,0.6759011149406433,0.644531786441803,-0.018047980964183807,0.6952978372573853,0.6435724496841431,-0.025095272809267044,0.7113505601882935,0.6448699831962585,-0.03022056631743908,0.6424286365509033,0.6769075393676758,-0.011006839573383331,0.6673069596290588,0.6780381202697754,-0.02439284510910511,0.6601678729057312,0.681106686592102,-0.02936706319451332,0.6498604416847229,0.6833645105361938,-0.02995508536696434,0.6342153549194336,0.7033653855323792,-0.012996546924114227,0.6506408452987671,0.702621579170227,-0.02616702951490879,0.6453158259391785,0.703506588935852,-0.029586493968963623,0.6364043951034546,0.7046107053756714,-0.02949969470500946
