timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534597.3525727,2_4,40,0.7525156140327454,0.9524803161621094,3.188154380495689e-07,0.7188818454742432,0.9189372062683105,-0.04940151795744896,0.697370171546936,0.8579916954040527,-0.08287432789802551,0.6797086596488953,0.7993577122688293,-0.10921002924442291,0.6627410054206848,0.7536068558692932,-0.1355535387992859,0.7754891514778137,0.8221260905265808,-0.0736706480383873,0.8130761981010437,0.7879054546356201,-0.10344189405441284,0.8424715995788574,0.7643070220947266,-0.12404249608516693,0.868665874004364,0.7430070042610168,-0.13765253126621246,0.8125007748603821,0.8419256210327148,-0.0621616430580616,0.8548999428749084,0.8031107187271118,-0.08558064699172974,0.8838831782341003,0.7728298306465149,-0.09910212457180023,0.9106568098068237,0.7459015846252441,-0.10993599891662598,0.8401229977607727,0.8621099591255188,-0.05341660976409912,0.8816241025924683,0.820074737071991,-0.0729648545384407,0.908130407333374,0.7903578877449036,-0.08249592781066895,0.93083655834198,0.7649785876274109,-0.08894819766283035,0.859032928943634,0.8814508318901062,-0.048639461398124695,0.8956202864646912,0.843477725982666,-0.06208282709121704,0.916375994682312,0.8198750615119934,-0.06706664711236954,0.9323611259460449,0.7976412773132324,-0.07057616859674454
1771534598.2840676,2_4,40,0.7472323179244995,0.9651947021484375,4.5299398720999307e-07,0.7059863805770874,0.9346828460693359,-0.06131454557180405,0.6831321716308594,0.8800470232963562,-0.10096447169780731,0.666716456413269,0.8251250386238098,-0.1307096779346466,0.6490370035171509,0.7774621248245239,-0.16076906025409698,0.7598605155944824,0.8530559539794922,-0.09403342008590698,0.8006101250648499,0.8338303565979004,-0.13154388964176178,0.8303942084312439,0.8160422444343567,-0.1566476672887802,0.8585190176963806,0.800371527671814,-0.1731952726840973,0.7987849712371826,0.8713869452476501,-0.07855796813964844,0.8499385714530945,0.8499538898468018,-0.10812259465456009,0.8825055360794067,0.8305412530899048,-0.1228938177227974,0.9127591848373413,0.8149912357330322,-0.13561396300792694,0.8250531554222107,0.8894326090812683,-0.0669064000248909,0.8728001117706299,0.8684524297714233,-0.09323994815349579,0.9006357192993164,0.8532453775405884,-0.10408969968557358,0.9252769947052002,0.8406496047973633,-0.11227782070636749,0.8402573466300964,0.906796932220459,-0.05987967923283577,0.8800778388977051,0.8869895935058594,-0.07978949695825577,0.904800295829773,0.8763569593429565,-0.08865468204021454,0.9259020686149597,0.8659482002258301,-0.09595951437950134
1771534598.3993523,2_4,40,0.7117872834205627,0.8779721856117249,9.836259806661474e-08,0.6714674830436707,0.8375105261802673,-0.032501377165317535,0.644245982170105,0.7708864808082581,-0.052351806312799454,0.6291008591651917,0.7130130529403687,-0.06933337450027466,0.611066460609436,0.6680048704147339,-0.08650743961334229,0.7049826979637146,0.7115800380706787,-0.035025566816329956,0.7234139442443848,0.6607069969177246,-0.05613601952791214,0.7407484650611877,0.6319296360015869,-0.07314465194940567,0.7596389055252075,0.6060081124305725,-0.08564917743206024,0.7456983327865601,0.7204657196998596,-0.03149687126278877,0.7757259607315063,0.6612560153007507,-0.04637780413031578,0.7926796674728394,0.6251452565193176,-0.057119954377412796,0.8087882399559021,0.5942199230194092,-0.06723492592573166,0.7769743800163269,0.7370787858963013,-0.03182405233383179,0.8042645454406738,0.6768814921379089,-0.04597637429833412,0.8181278109550476,0.6403218507766724,-0.05398808792233467,0.8292819261550903,0.609266459941864,-0.06050705164670944,0.8016805052757263,0.7597725987434387,-0.03542182222008705,0.8227339386940002,0.7055884003639221,-0.04499080777168274,0.832270085811615,0.6742416024208069,-0.04835984483361244,0.8396815061569214,0.6456853747367859,-0.05193834751844406
1771534598.5111573,2_4,40,0.6807056069374084,0.7667196393013,1.9728378219951992e-07,0.6326137185096741,0.7221426367759705,-0.030232951045036316,0.6037099361419678,0.652839183807373,-0.04790772497653961,0.591769278049469,0.5895538926124573,-0.06273442506790161,0.5732864737510681,0.5435621738433838,-0.07775984704494476,0.6528754830360413,0.5885652303695679,-0.032789889723062515,0.668545663356781,0.5159481763839722,-0.05337930843234062,0.6800789833068848,0.4726543724536896,-0.07000206410884857,0.690138041973114,0.43304818868637085,-0.08201050013303757,0.6886430978775024,0.5927572846412659,-0.031017975881695747,0.7085627913475037,0.5095362663269043,-0.04866491258144379,0.7183182835578918,0.45569634437561035,-0.06244516372680664,0.7267794013023376,0.4079940915107727,-0.07313787192106247,0.7180662751197815,0.6080446243286133,-0.03256101906299591,0.7351537942886353,0.5276745557785034,-0.04874788969755173,0.7438014149665833,0.4755301773548126,-0.058472923934459686,0.7504763007164001,0.4311599135398865,-0.06523516029119492,0.744186520576477,0.6317011713981628,-0.03702318295836449,0.7581591010093689,0.5668922662734985,-0.05020515248179436,0.7640676498413086,0.5246593952178955,-0.05568802356719971,0.7687438726425171,0.48739689588546753,-0.059555601328611374
1771534598.6472247,2_4,40,0.6734349131584167,0.7357121706008911,2.616403662614175e-07,0.6254929900169373,0.6928823590278625,-0.024240465834736824,0.5966978669166565,0.6198723912239075,-0.038148537278175354,0.582571804523468,0.557072103023529,-0.04997006803750992,0.5629329085350037,0.5147024989128113,-0.06184080243110657,0.6436939239501953,0.5495983958244324,-0.023880207911133766,0.6569363474845886,0.47467970848083496,-0.041190460324287415,0.6678919196128845,0.4306347966194153,-0.05547667667269707,0.6781435012817383,0.39336103200912476,-0.06569419056177139,0.677401065826416,0.5541868805885315,-0.023813625797629356,0.6945616006851196,0.4716218113899231,-0.03814961388707161,0.7052626609802246,0.41814500093460083,-0.05081666633486748,0.7142164707183838,0.3725597858428955,-0.060337282717227936,0.7063499689102173,0.5717734098434448,-0.026753215119242668,0.7221887111663818,0.49194732308387756,-0.039784517139196396,0.7318845391273499,0.4402996897697449,-0.05014830827713013,0.7381424307823181,0.39774319529533386,-0.05724117532372475,0.7324185967445374,0.5988286137580872,-0.032027751207351685,0.7449841499328613,0.5335397720336914,-0.04331095144152641,0.7503068447113037,0.4897536635398865,-0.049436055123806,0.7534003257751465,0.45161116123199463,-0.053480882197618484
1771534598.77925,2_4,40,0.6509788036346436,0.6632041335105896,1.907463200723214e-07,0.6041420102119446,0.621951699256897,-0.01977752149105072,0.5781382322311401,0.5498871207237244,-0.03067106008529663,0.5661301612854004,0.49239370226860046,-0.04067622125148773,0.5472546219825745,0.45231327414512634,-0.051033761352300644,0.6166378259658813,0.48068997263908386,-0.02027607522904873,0.6236327290534973,0.4032277762889862,-0.037273213267326355,0.6297893524169922,0.3562493622303009,-0.051100414246320724,0.6360616087913513,0.3162458539009094,-0.061289336532354355,0.6452906727790833,0.48015323281288147,-0.022737910971045494,0.6533458828926086,0.3942165970802307,-0.03807419165968895,0.6580349206924438,0.3372642397880554,-0.051058195531368256,0.6624859571456909,0.28783389925956726,-0.06054996699094772,0.6711236834526062,0.4931386411190033,-0.02792637050151825,0.6783889532089233,0.4116249680519104,-0.04177172854542732,0.6822250485420227,0.3585169315338135,-0.05290568247437477,0.6837645769119263,0.31451141834259033,-0.06057692691683769,0.6961199641227722,0.5175817012786865,-0.03517283499240875,0.7034409642219543,0.4527362883090973,-0.0471176840364933,0.7050308585166931,0.4091922342777252,-0.05393306538462639,0.7051489949226379,0.36977607011795044,-0.058673009276390076
1771534598.8862274,2_4,40,0.631009578704834,0.6277536153793335,1.4633648959261336e-07,0.5837513208389282,0.5931828022003174,-0.012868667021393776,0.5593695044517517,0.5295300483703613,-0.018534069880843163,0.5489211082458496,0.47887933254241943,-0.024261128157377243,0.5312092900276184,0.44492095708847046,-0.030129563063383102,0.5932132005691528,0.4607023000717163,-0.007330615539103746,0.5969552993774414,0.3911236822605133,-0.018714291974902153,0.600216269493103,0.34981873631477356,-0.029472602531313896,0.603418231010437,0.31414395570755005,-0.03774088993668556,0.6196014881134033,0.45792198181152344,-0.010896175168454647,0.6226453185081482,0.38200461864471436,-0.020708858966827393,0.6245673298835754,0.3325929045677185,-0.031188244000077248,0.6254916787147522,0.29085737466812134,-0.03908853605389595,0.6437763571739197,0.4675793945789337,-0.016912726685404778,0.6472280621528625,0.3957998752593994,-0.026272675022482872,0.648705780506134,0.350610613822937,-0.03568081557750702,0.6478487253189087,0.31346064805984497,-0.04242360591888428,0.6677061319351196,0.48781177401542664,-0.02451726421713829,0.6719009280204773,0.4291972815990448,-0.03314414620399475,0.6714170575141907,0.3905946910381317,-0.038434647023677826,0.6696001887321472,0.35574328899383545,-0.04216031730175018
1771534598.9939978,2_4,40,0.617656409740448,0.6238601207733154,4.612458681663156e-08,0.5747570395469666,0.5932266116142273,-0.012608129531145096,0.5505554676055908,0.535542905330658,-0.01725100167095661,0.5385882258415222,0.489377498626709,-0.022113824263215065,0.522108793258667,0.4606708884239197,-0.027116382494568825,0.5798397064208984,0.4653007686138153,-0.004527022130787373,0.5810346007347107,0.4038216471672058,-0.013897499069571495,0.5832880735397339,0.36772021651268005,-0.023562513291835785,0.5849908590316772,0.33598995208740234,-0.031494420021772385,0.6044111847877502,0.46132615208625793,-0.0070652118884027,0.6058695316314697,0.39348605275154114,-0.015159129165112972,0.6061322689056396,0.35153573751449585,-0.024412237107753754,0.6052140593528748,0.3151610493659973,-0.03192058205604553,0.6271069645881653,0.4686850309371948,-0.012183346785604954,0.6284202337265015,0.403613805770874,-0.0200987309217453,0.6271511316299438,0.3644365072250366,-0.0287113506346941,0.6237406134605408,0.3324015736579895,-0.03521227464079857,0.6496243476867676,0.4860629737377167,-0.019061997532844543,0.6508488655090332,0.43261396884918213,-0.02603103592991829,0.6488357186317444,0.3986569344997406,-0.03104260191321373,0.6457476019859314,0.3679361343383789,-0.03506450727581978
1771534599.1122649,2_4,40,0.6101102232933044,0.6203689575195312,4.179344159638276e-08,0.5680573582649231,0.5924471020698547,-0.011431017890572548,0.5431625247001648,0.5395157337188721,-0.01522743422538042,0.5315253734588623,0.4965076744556427,-0.019378187134861946,0.5175628662109375,0.46960294246673584,-0.023617809638381004,0.572392463684082,0.47411343455314636,-0.0027126544155180454,0.5716602802276611,0.41610950231552124,-0.011104312725365162,0.5729142427444458,0.38178640604019165,-0.020014198496937752,0.5740380883216858,0.3519262373447418,-0.027309780940413475,0.5961615443229675,0.4693017899990082,-0.005155867896974087,0.595420241355896,0.4046609401702881,-0.012409488670527935,0.594275176525116,0.3646923899650574,-0.02095858007669449,0.5924826264381409,0.33078283071517944,-0.027800587937235832,0.6185271739959717,0.4750882685184479,-0.010092579759657383,0.6181904673576355,0.413299024105072,-0.017214545980095863,0.615609347820282,0.37614119052886963,-0.02500651590526104,0.6116827726364136,0.34586238861083984,-0.030762385576963425,0.6408706903457642,0.49049699306488037,-0.016678184270858765,0.6406662464141846,0.43900150060653687,-0.02294204570353031,0.6375409960746765,0.4067669212818146,-0.027292966842651367,0.633687436580658,0.3775850832462311,-0.030644254758954048
1771534599.2122717,2_4,40,0.6088811159133911,0.6211103200912476,5.533514624289637e-08,0.5669010877609253,0.5955516695976257,-0.009577254764735699,0.5413330793380737,0.5436500906944275,-0.012121228501200676,0.5298675298690796,0.5022631287574768,-0.015198969282209873,0.5179858207702637,0.47516393661499023,-0.018412450328469276,0.5701892971992493,0.47886863350868225,-0.0012715287739410996,0.569394052028656,0.4216986894607544,-0.00925404205918312,0.5701797604560852,0.3875073194503784,-0.017644137144088745,0.5711508393287659,0.35789570212364197,-0.024470197036862373,0.5940131545066833,0.473537802696228,-0.004411142785102129,0.5931524634361267,0.4095767140388489,-0.011307897046208382,0.5921576619148254,0.36909693479537964,-0.019555924460291862,0.5906830430030823,0.3355409502983093,-0.026003438979387283,0.6164391040802002,0.4788047671318054,-0.009895555675029755,0.6158030033111572,0.41779956221580505,-0.016992485150694847,0.613871157169342,0.3806215226650238,-0.02469336800277233,0.6107690930366516,0.3506593704223633,-0.03024163283407688,0.6390746831893921,0.4933325946331024,-0.016802184283733368,0.6388295292854309,0.44245773553848267,-0.02338837832212448,0.6357507705688477,0.41022902727127075,-0.027671806514263153,0.6318156719207764,0.38129904866218567,-0.030787380412220955
1771534599.3112674,2_4,40,0.609738826751709,0.6179141402244568,7.305412452751625e-08,0.5664533376693726,0.5936635136604309,-0.010314470157027245,0.5406841039657593,0.5413419604301453,-0.012907921336591244,0.5294713973999023,0.49800732731819153,-0.01589595340192318,0.5157970786094666,0.4707344174385071,-0.019030602648854256,0.5700840353965759,0.4788210690021515,-0.0009712169412523508,0.5692479014396667,0.4221220016479492,-0.008760619908571243,0.5699254870414734,0.3879917562007904,-0.01716853491961956,0.5704869031906128,0.3583425283432007,-0.023980572819709778,0.5941451787948608,0.47330865263938904,-0.003547601168975234,0.5933045148849487,0.40967971086502075,-0.010222859680652618,0.5919197797775269,0.3688691258430481,-0.0184553824365139,0.5898703336715698,0.3352038860321045,-0.02492026425898075,0.6165180802345276,0.47833529114723206,-0.00858298223465681,0.6162077188491821,0.418285071849823,-0.015465575270354748,0.6137080788612366,0.382154256105423,-0.02300015091896057,0.6095583438873291,0.35327962040901184,-0.02844296582043171,0.6393459439277649,0.49210628867149353,-0.015127383172512054,0.6392146348953247,0.44260308146476746,-0.021441884338855743,0.635308563709259,0.4112458825111389,-0.025655245408415794,0.6300691962242126,0.3832501769065857,-0.02877381630241871
1771534599.416275,2_4,40,0.6102656722068787,0.6212928891181946,6.359895365903867e-08,0.5672724843025208,0.5956011414527893,-0.010463541373610497,0.5411877036094666,0.543740451335907,-0.013554004020988941,0.5300145745277405,0.5015291571617126,-0.017112653702497482,0.5168979167938232,0.4738478362560272,-0.020844144746661186,0.570136547088623,0.47953739762306213,-0.002010471187531948,0.5690526366233826,0.42290276288986206,-0.010650484822690487,0.5700201988220215,0.38873356580734253,-0.01966654136776924,0.5709517598152161,0.359052836894989,-0.026921002194285393,0.5941964387893677,0.47377124428749084,-0.004992923233658075,0.5931259989738464,0.41073766350746155,-0.012745065614581108,0.592255711555481,0.37036600708961487,-0.021765511482954025,0.5907121300697327,0.3367650508880615,-0.028725355863571167,0.6166185140609741,0.4787291884422302,-0.010432441718876362,0.6161914467811584,0.41896483302116394,-0.018362712115049362,0.6143219470977783,0.3820827901363373,-0.026650642976164818,0.6108797788619995,0.3525506258010864,-0.03249970078468323,0.6393743753433228,0.49307870864868164,-0.017343025654554367,0.6393721699714661,0.44261565804481506,-0.024540118873119354,0.636078417301178,0.41056180000305176,-0.029220538213849068,0.6316301822662354,0.3817096948623657,-0.032590411603450775
1771534599.5322762,2_4,40,0.6074842214584351,0.6197526454925537,5.19088700912107e-08,0.5653462409973145,0.5948808789253235,-0.009682174772024155,0.540885329246521,0.5433700680732727,-0.012423110194504261,0.5301790237426758,0.5021015405654907,-0.015649838373064995,0.5182983875274658,0.4752102792263031,-0.01901252195239067,0.5697929263114929,0.4788067042827606,-0.0021357007790356874,0.5689833164215088,0.42195093631744385,-0.010650086216628551,0.5698685646057129,0.3881734013557434,-0.01926030032336712,0.5709972381591797,0.3592991828918457,-0.02610659785568714,0.5936355590820312,0.47369471192359924,-0.005177685059607029,0.5928946733474731,0.4102784991264343,-0.01266283355653286,0.5918976068496704,0.37002062797546387,-0.021120887249708176,0.5905467867851257,0.3365430235862732,-0.027622338384389877,0.6161704659461975,0.4789247214794159,-0.010565308853983879,0.6160060167312622,0.4186026453971863,-0.01817001774907112,0.6139004826545715,0.3818679451942444,-0.026150710880756378,0.6106545329093933,0.3523646593093872,-0.0317540168762207,0.6388183832168579,0.4931752681732178,-0.01733986847102642,0.6390971541404724,0.44265812635421753,-0.024306828156113625,0.6357431411743164,0.41073718667030334,-0.028958884999155998,0.6311957836151123,0.38223493099212646,-0.03226253390312195
1771534599.6436152,2_4,40,0.6080766320228577,0.623523473739624,5.267796865382479e-08,0.5667552351951599,0.5964424014091492,-0.010264386422932148,0.5422967076301575,0.5411673188209534,-0.013256983831524849,0.5315080881118774,0.4979552626609802,-0.01663522981107235,0.5179742574691772,0.4700033366680145,-0.02016294188797474,0.5718964338302612,0.47465986013412476,-0.002667840803042054,0.5714430212974548,0.41614437103271484,-0.011505111120641232,0.5721758604049683,0.38060516119003296,-0.02055266499519348,0.5726504921913147,0.35010072588920593,-0.02773410454392433,0.5955090522766113,0.47001737356185913,-0.005755215883255005,0.5955235958099365,0.4041106700897217,-0.01331638265401125,0.5947014689445496,0.3626168668270111,-0.02190176583826542,0.5928421020507812,0.3284125328063965,-0.02851422317326069,0.6179242730140686,0.47629350423812866,-0.011202954687178135,0.6179383993148804,0.4135778546333313,-0.018586397171020508,0.6160279512405396,0.3750295639038086,-0.026315445080399513,0.612395703792572,0.3443530797958374,-0.031873203814029694,0.6405581831932068,0.4922160804271698,-0.01815614104270935,0.6407535672187805,0.4396490454673767,-0.02483285404741764,0.6376046538352966,0.4059257209300995,-0.02911030501127243,0.6331602931022644,0.3760594129562378,-0.03219875320792198
1771534599.7523038,2_4,40,0.609148383140564,0.6269543766975403,2.798240039680877e-08,0.567896842956543,0.5970463752746582,-0.01060523185878992,0.5440654158592224,0.5416489243507385,-0.01418430544435978,0.5323796272277832,0.4978923499584198,-0.01832990162074566,0.5173607468605042,0.47097650170326233,-0.022671343758702278,0.5729695558547974,0.47279679775238037,-0.001757500576786697,0.5725792646408081,0.4132269322872162,-0.010355588048696518,0.5735670924186707,0.37800145149230957,-0.019502030685544014,0.5741592645645142,0.34736430644989014,-0.027058590203523636,0.5969254970550537,0.46838706731796265,-0.0049017006531357765,0.5965191125869751,0.40197134017944336,-0.012590800411999226,0.5953130722045898,0.361062228679657,-0.02158532291650772,0.5932304263114929,0.32593512535095215,-0.02877800166606903,0.6193059086799622,0.4752001464366913,-0.010510554537177086,0.6193498373031616,0.4114064574241638,-0.018114518374204636,0.6169007420539856,0.37271949648857117,-0.026348577812314034,0.6127436757087708,0.34102633595466614,-0.03247877582907677,0.6419880390167236,0.49209365248680115,-0.017687475308775902,0.6422635316848755,0.43960532546043396,-0.024252764880657196,0.639083981513977,0.40620487928390503,-0.028854364529252052,0.6348644495010376,0.37591516971588135,-0.03247741609811783
1771534599.8532977,2_4,40,0.6180036067962646,0.6287679672241211,6.166736454815691e-08,0.5743124485015869,0.5972537398338318,-0.01301437895745039,0.5493510961532593,0.5377822518348694,-0.017736399546265602,0.5366405844688416,0.49014216661453247,-0.022660207003355026,0.5203817486763,0.4585862457752228,-0.02762102521955967,0.5795461535453796,0.4634625315666199,-0.004439901560544968,0.5799030065536499,0.4002874493598938,-0.014318150468170643,0.5811806917190552,0.36221545934677124,-0.024488210678100586,0.5821322798728943,0.32841765880584717,-0.0328364372253418,0.6048491597175598,0.45832163095474243,-0.007139086723327637,0.6054308414459229,0.38779088854789734,-0.01593320071697235,0.6046797633171082,0.34261655807495117,-0.025855157524347305,0.6029016971588135,0.30315715074539185,-0.033674851059913635,0.6278876066207886,0.46627122163772583,-0.012468322180211544,0.6284176707267761,0.39890655875205994,-0.021093925461173058,0.6268911957740784,0.35785430669784546,-0.03000754304230213,0.623432457447052,0.3239792585372925,-0.03652166947722435,0.6505073308944702,0.48509395122528076,-0.019572485238313675,0.6514378190040588,0.42950934171676636,-0.027135690674185753,0.648920476436615,0.39357495307922363,-0.032200079411268234,0.6455966830253601,0.36071157455444336,-0.03605630248785019
1771534599.9768486,2_4,40,0.6297324895858765,0.6365534067153931,1.4813858228990284e-07,0.580310046672821,0.6027055382728577,-0.016900580376386642,0.5546198487281799,0.5374902486801147,-0.024936875328421593,0.543951690196991,0.48248815536499023,-0.032628536224365234,0.5265650749206543,0.44269174337387085,-0.040332842618227005,0.5878598690032959,0.4632263481616974,-0.011759422719478607,0.5904521346092224,0.3909439742565155,-0.025769930332899094,0.593061625957489,0.34745582938194275,-0.03852851688861847,0.5962794423103333,0.3091251850128174,-0.04833419620990753,0.6151435971260071,0.45892390608787537,-0.014499279670417309,0.616657018661499,0.378850519657135,-0.02681160345673561,0.6176523566246033,0.3272235095500946,-0.03877238184213638,0.6185894012451172,0.2822939157485962,-0.04781189560890198,0.6400961875915527,0.4681705832481384,-0.02009916864335537,0.6421859860420227,0.39279818534851074,-0.03179307281970978,0.6430191397666931,0.3455028533935547,-0.04207310080528259,0.6419739723205566,0.305765837430954,-0.0493963249027729,0.6651136875152588,0.4891538619995117,-0.027683811262249947,0.6681816577911377,0.4281725287437439,-0.03805523365736008,0.6670348644256592,0.388621985912323,-0.04415028169751167,0.6647473573684692,0.35263270139694214,-0.048510387539863586
1771534600.0974536,2_4,40,0.6546447277069092,0.6810135841369629,2.429665926229063e-07,0.601954460144043,0.6434145569801331,-0.022146085277199745,0.572785496711731,0.5660921335220337,-0.03281692788004875,0.5609070062637329,0.5033542513847351,-0.04217425361275673,0.5386621356010437,0.46287503838539124,-0.05181712657213211,0.6126932501792908,0.49515315890312195,-0.020170029252767563,0.6191948056221008,0.41602587699890137,-0.03743337094783783,0.6252724528312683,0.3672736585140228,-0.05192726477980614,0.6311346292495728,0.32531991600990295,-0.06256896257400513,0.6438025236129761,0.4948478639125824,-0.021207569167017937,0.6502116918563843,0.40714919567108154,-0.03681829571723938,0.6536988615989685,0.3482171297073364,-0.05025302991271019,0.6570311188697815,0.29622429609298706,-0.05987563729286194,0.6722506284713745,0.5074590444564819,-0.025302467867732048,0.6769974827766418,0.4245847165584564,-0.03950018435716629,0.6784409284591675,0.37202751636505127,-0.05022237449884415,0.6778736710548401,0.328525185585022,-0.05727379024028778,0.7006990909576416,0.530677080154419,-0.03174455463886261,0.7057674527168274,0.46371203660964966,-0.04396092891693115,0.7052869200706482,0.4202418327331543,-0.05049509182572365,0.7029075026512146,0.381392240524292,-0.054764747619628906
1771534600.2320282,2_4,40,0.6774966716766357,0.7893655896186829,1.527792790056992e-07,0.6253576278686523,0.7458474636077881,-0.036990512162446976,0.594106137752533,0.6708177924156189,-0.05719234421849251,0.5808473825454712,0.6024479269981384,-0.07373953610658646,0.5607461929321289,0.5475382208824158,-0.09010175615549088,0.6489743590354919,0.6033504605293274,-0.03595427796244621,0.6638437509536743,0.5360221266746521,-0.058706723153591156,0.6745924353599548,0.49671122431755066,-0.07727764546871185,0.6860949397087097,0.45903322100639343,-0.0907902643084526,0.6867698431015015,0.6077132821083069,-0.031600140035152435,0.7088558673858643,0.5262492895126343,-0.05037672445178032,0.7191405296325684,0.47589272260665894,-0.06433795392513275,0.7294845581054688,0.4308370351791382,-0.07563187181949615,0.7168914079666138,0.6236944198608398,-0.03166629746556282,0.7359851598739624,0.5452283620834351,-0.050277434289455414,0.7442324161529541,0.4965623915195465,-0.06002618744969368,0.7507414817810059,0.4540829062461853,-0.06693246215581894,0.7433325052261353,0.6488521099090576,-0.03532695025205612,0.7575442790985107,0.585641086101532,-0.05054839327931404,0.7624234557151794,0.5470963716506958,-0.05643153563141823,0.7654466032981873,0.5118718147277832,-0.06089033931493759
1771534600.3640254,2_4,40,0.700981855392456,0.9358360767364502,2.2682104372506728e-07,0.6601064205169678,0.8911764621734619,-0.026748264208436012,0.6342222690582275,0.8363931179046631,-0.043575137853622437,0.6113824844360352,0.7912527918815613,-0.057779598981142044,0.5945930480957031,0.7544500827789307,-0.07278254628181458,0.7190209627151489,0.7995122075080872,-0.02444668859243393,0.7430540919303894,0.7686928510665894,-0.0349552296102047,0.7609433531761169,0.74732506275177,-0.046090301126241684,0.7737904787063599,0.7302191853523254,-0.054101575165987015,0.7520885467529297,0.8145244717597961,-0.0187633465975523,0.7858544588088989,0.7843674421310425,-0.02266284078359604,0.8036267161369324,0.7596702575683594,-0.0303963553160429,0.8185275793075562,0.7390245199203491,-0.03843135014176369,0.7765226364135742,0.8316463828086853,-0.01588231883943081,0.810702383518219,0.8048569560050964,-0.019514933228492737,0.8283913135528564,0.7817800641059875,-0.025968365371227264,0.8433238863945007,0.7617149949073792,-0.03223390132188797,0.7924494743347168,0.8472472429275513,-0.01567624881863594,0.8219941854476929,0.8211458921432495,-0.01880514807999134,0.8384354114532471,0.8024017214775085,-0.020049765706062317,0.8515865802764893,0.7853837013244629,-0.021730095148086548
1771534601.3947358,2_4,40,0.6887838840484619,0.8441561460494995,7.413918723386814e-08,0.6425074338912964,0.812957763671875,-0.04173794388771057,0.6111321449279785,0.7534673810005188,-0.06877509504556656,0.592911422252655,0.6982179880142212,-0.089934803545475,0.5740658640861511,0.6526457667350769,-0.1109391376376152,0.6822345852851868,0.6888230443000793,-0.0575423464179039,0.7046318650245667,0.6275067925453186,-0.08017577975988388,0.7154121994972229,0.595801055431366,-0.09531158208847046,0.7253762483596802,0.5686284303665161,-0.10561773926019669,0.7221134901046753,0.6989907026290894,-0.047915078699588776,0.7513816952705383,0.6365208625793457,-0.06519652158021927,0.7613012194633484,0.6065630912780762,-0.07310210913419724,0.7703856229782104,0.5804413557052612,-0.08002220839262009,0.7514075040817261,0.7148614525794983,-0.04135114327073097,0.7817225456237793,0.6529139876365662,-0.05720660835504532,0.7873225808143616,0.6220314502716064,-0.06070904806256294,0.7911997437477112,0.594895601272583,-0.0633111298084259,0.7733003497123718,0.7338126301765442,-0.03822397440671921,0.7967919707298279,0.6760578155517578,-0.048822395503520966,0.7992359399795532,0.650818407535553,-0.04958545044064522,0.7987123131752014,0.629353404045105,-0.050344645977020264
1771534601.511254,2_4,40,0.656045138835907,0.7187509536743164,2.657280333551171e-07,0.6071010231971741,0.6809365153312683,-0.026689112186431885,0.5776156783103943,0.6116401553153992,-0.042059771716594696,0.562913179397583,0.5502859950065613,-0.05501553788781166,0.5403299331665039,0.5086608529090881,-0.06819816678762436,0.6264585256576538,0.5438066124916077,-0.026650138199329376,0.6373650431632996,0.4732620418071747,-0.04519324749708176,0.6482221484184265,0.43027129769325256,-0.06054043769836426,0.6594014763832092,0.39374810457229614,-0.07169347256422043,0.6605337858200073,0.5471901297569275,-0.025901159271597862,0.675654411315918,0.46891480684280396,-0.04135400056838989,0.6860257983207703,0.4173218011856079,-0.054242391139268875,0.6962308883666992,0.3727155029773712,-0.06405901163816452,0.689734697341919,0.5631548166275024,-0.028422661125659943,0.7031099200248718,0.4879707992076874,-0.04263272508978844,0.7122547030448914,0.4391089379787445,-0.05229117348790169,0.7195791602134705,0.3983500003814697,-0.058983199298381805,0.7165753841400146,0.5885271430015564,-0.03359426185488701,0.727753758430481,0.5268920063972473,-0.045618824660778046,0.7324876189231873,0.48600494861602783,-0.05133124068379402,0.735601544380188,0.4498271346092224,-0.05524927377700806
1771534601.6343703,2_4,40,0.6476148962974548,0.655048668384552,2.6628740101841686e-07,0.5949620008468628,0.6187160015106201,-0.027547061443328857,0.5645243525505066,0.5457745790481567,-0.0411989726126194,0.5504570603370667,0.4835261404514313,-0.05260325223207474,0.5271342396736145,0.44216084480285645,-0.06414572149515152,0.603277325630188,0.47321629524230957,-0.02569836750626564,0.6087231636047363,0.396292120218277,-0.0444863922894001,0.6150002479553223,0.34855467081069946,-0.060093410313129425,0.621793270111084,0.3072130084037781,-0.07165653258562088,0.6348761320114136,0.4711397886276245,-0.02500743232667446,0.6425782442092896,0.38543885946273804,-0.04174960032105446,0.6475638151168823,0.3277282118797302,-0.05628450587391853,0.6522775292396545,0.27770519256591797,-0.06705793738365173,0.6628492474555969,0.4829868972301483,-0.02776334434747696,0.6691385507583618,0.40297064185142517,-0.04290889948606491,0.6729738116264343,0.3521471321582794,-0.054786566644907,0.6747196316719055,0.3106638789176941,-0.0629621148109436,0.6896836161613464,0.5062065720558167,-0.0333549864590168,0.696029543876648,0.4420855641365051,-0.04630167409777641,0.6978685855865479,0.40044593811035156,-0.053774185478687286,0.6983124017715454,0.3633768558502197,-0.05906620994210243
