timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539480.9176435,4_4,120,0.6545270681381226,0.7636235356330872,1.7228815352154925e-07,0.6579664349555969,0.7261956930160522,-0.0188333448022604,0.6787922382354736,0.6969068646430969,-0.028824778273701668,0.702636182308197,0.68739914894104,-0.0373091846704483,0.7251465320587158,0.6852113008499146,-0.04415017366409302,0.7224330902099609,0.6994403004646301,-0.02012430503964424,0.75782310962677,0.6890032887458801,-0.03474324569106102,0.7803152203559875,0.6824150681495667,-0.044190917164087296,0.7985072731971741,0.6803708672523499,-0.04912543296813965,0.7288018465042114,0.7214779257774353,-0.018046919256448746,0.7649138569831848,0.7092837691307068,-0.0321471281349659,0.7914522290229797,0.7025235295295715,-0.040336016565561295,0.8123555183410645,0.6990763545036316,-0.04410582035779953,0.7277553081512451,0.7453699111938477,-0.017944568768143654,0.7509950399398804,0.74749755859375,-0.03342945873737335,0.7401803731918335,0.7560648322105408,-0.034812185913324356,0.7289538383483887,0.7619211673736572,-0.030851004645228386,0.7225815653800964,0.7688535451889038,-0.01956813596189022,0.7485382556915283,0.7724947929382324,-0.029164593666791916,0.7635466456413269,0.7747675776481628,-0.029558390378952026,0.7765891551971436,0.7762997150421143,-0.027202865108847618
1771539481.0706582,4_4,120,0.6360772252082825,0.8163045048713684,5.319776619217009e-09,0.6479213237762451,0.7824463248252869,-0.01658964343369007,0.671911358833313,0.7628742456436157,-0.025996685028076172,0.6949409246444702,0.7598169445991516,-0.034335892647504807,0.7159558534622192,0.7556103467941284,-0.04138454049825668,0.7163974642753601,0.7725504040718079,-0.015633800998330116,0.7549401521682739,0.7757686376571655,-0.026081731542944908,0.777126669883728,0.7797361612319946,-0.03287249058485031,0.7954935431480408,0.7840483784675598,-0.03739326447248459,0.716562807559967,0.7975295186042786,-0.013570564799010754,0.7380638718605042,0.8072633147239685,-0.030363546684384346,0.7242958545684814,0.8159981369972229,-0.038313206285238266,0.708654522895813,0.8195494413375854,-0.04036187753081322,0.7132643461227417,0.8195119500160217,-0.012956206686794758,0.7362053990364075,0.8291676640510559,-0.027125634253025055,0.7278380990028381,0.8343383073806763,-0.029837053269147873,0.7153347134590149,0.8338319063186646,-0.02841317281126976,0.7076125144958496,0.837986171245575,-0.01377586554735899,0.7287815809249878,0.849554717540741,-0.022748004645109177,0.7345079183578491,0.857427179813385,-0.024626731872558594,0.7351318597793579,0.8616556525230408,-0.024029994383454323
1771539481.4056506,4_4,120,0.511790931224823,0.5188668966293335,-6.713039368833051e-08,0.48625996708869934,0.4761403799057007,-0.001186326495371759,0.4819234311580658,0.43071070313453674,-0.004102129023522139,0.4790683090686798,0.3999684453010559,-0.00920634251087904,0.47355589270591736,0.3753370940685272,-0.014925913885235786,0.5110417008399963,0.3940909504890442,0.0015004202723503113,0.5093724131584167,0.35053199529647827,-0.007948621176183224,0.5056138634681702,0.3204023241996765,-0.017700206488370895,0.5022306442260742,0.29403841495513916,-0.025330469012260437,0.5180850028991699,0.39861300587654114,-0.0058756317012012005,0.5153994560241699,0.34998470544815063,-0.014022079296410084,0.5114139318466187,0.31539440155029297,-0.022327492013573647,0.5085126161575317,0.28443557024002075,-0.029084395617246628,0.5217424631118774,0.4089621305465698,-0.014584396034479141,0.5173240900039673,0.3611988425254822,-0.022725576534867287,0.5125671625137329,0.3281013071537018,-0.02758410945534706,0.5087266564369202,0.2999616265296936,-0.03132880851626396,0.5213364362716675,0.4229956269264221,-0.024065090343356133,0.5176880359649658,0.3862668573856354,-0.03132198005914688,0.5135284066200256,0.35973018407821655,-0.03407246246933937,0.5098043084144592,0.33677998185157776,-0.03619513288140297
1771539481.5576456,4_4,120,0.5159438252449036,0.4765323996543884,-1.1248990716694607e-07,0.4921330511569977,0.4475429058074951,-0.003099706955254078,0.4841112494468689,0.4028767943382263,-0.004082712344825268,0.482718825340271,0.37198173999786377,-0.006933706812560558,0.48018690943717957,0.3472505211830139,-0.009482955560088158,0.5085040926933289,0.36499831080436707,0.004392276518046856,0.5070840716362,0.3271958529949188,-0.004318163264542818,0.5012837648391724,0.3068135380744934,-0.0129701504483819,0.4951135516166687,0.2903738021850586,-0.01890529878437519,0.5198774933815002,0.3643549680709839,-0.00037031862302683294,0.5190126299858093,0.31641462445259094,-0.007641281001269817,0.514803946018219,0.28455230593681335,-0.01471773348748684,0.5097805857658386,0.25832611322402954,-0.019818192347884178,0.5305144190788269,0.3711298108100891,-0.007098368834704161,0.5285980105400085,0.3251449465751648,-0.01592155545949936,0.5188478231430054,0.2995357811450958,-0.022105863317847252,0.5078100562095642,0.2802310585975647,-0.025564033538103104,0.5409600138664246,0.3848361372947693,-0.014543264172971249,0.5387805700302124,0.3496338427066803,-0.02236562967300415,0.5296419262886047,0.32889634370803833,-0.02634166181087494,0.5186682939529419,0.3128470778465271,-0.028687719255685806
1771539481.7127588,4_4,120,0.5553983449935913,0.6281365752220154,-3.9171414556449236e-08,0.5490022897720337,0.5974946618080139,-0.007423943839967251,0.5408064126968384,0.5512446165084839,-0.010062803514301777,0.53098064661026,0.513390064239502,-0.01212948840111494,0.5231965780258179,0.48834556341171265,-0.013884268701076508,0.5506046414375305,0.5107983350753784,-0.006110315676778555,0.5450972318649292,0.4548368752002716,-0.012399562634527683,0.5406899452209473,0.4228164255619049,-0.018186500295996666,0.5365757346153259,0.397655725479126,-0.022417696192860603,0.5514239072799683,0.5088433623313904,-0.007362757809460163,0.546847403049469,0.44946736097335815,-0.012249083258211613,0.5419619679450989,0.41459742188453674,-0.01679404079914093,0.5365804433822632,0.38941895961761475,-0.02023414336144924,0.5498893857002258,0.513606071472168,-0.009820753708481789,0.544233500957489,0.4588066339492798,-0.014997272752225399,0.5385927557945251,0.42735278606414795,-0.0193682461977005,0.5335682034492493,0.4042217433452606,-0.022488804534077644,0.5449621081352234,0.5236883163452148,-0.012995529919862747,0.5359585285186768,0.48153406381607056,-0.018399249762296677,0.5285922884941101,0.4577121436595917,-0.02032063901424408,0.5224983096122742,0.44043534994125366,-0.021304413676261902
1771539481.8747568,4_4,120,0.554361879825592,0.7818478941917419,2.455095398090634e-07,0.5726726055145264,0.799644410610199,-0.003504685591906309,0.589902937412262,0.8203027248382568,-0.012639166787266731,0.5998343229293823,0.8404834270477295,-0.02170870639383793,0.6086095571517944,0.857332170009613,-0.031559497117996216,0.6122897863388062,0.8203674554824829,-0.026305411010980606,0.6243507266044617,0.8603808283805847,-0.04094671458005905,0.6237358450889587,0.8874138593673706,-0.0496753565967083,0.6192180514335632,0.9093593955039978,-0.05551920831203461,0.6056205034255981,0.8130317330360413,-0.0329151414334774,0.6060624718666077,0.8661287426948547,-0.04853079468011856,0.5942095518112183,0.9015409350395203,-0.0547308549284935,0.5826529860496521,0.9290018081665039,-0.058913253247737885,0.5930477380752563,0.8025245666503906,-0.03907652571797371,0.5982433557510376,0.8424144387245178,-0.05292757600545883,0.5919396877288818,0.868455708026886,-0.056949835270643234,0.5870803594589233,0.889569103717804,-0.05990206450223923,0.5780767202377319,0.7917444705963135,-0.04495628923177719,0.5840213894844055,0.8063231110572815,-0.05581913888454437,0.583209216594696,0.8158272504806519,-0.05817142501473427,0.5820705890655518,0.8239054679870605,-0.05980125814676285
1771539482.0737844,4_4,120,0.5628780126571655,0.8045973181724548,1.0394143856728988e-07,0.5479987859725952,0.7858548164367676,-0.02447759173810482,0.544914186000824,0.7663161754608154,-0.04135589674115181,0.5435992479324341,0.7615628242492676,-0.055417146533727646,0.544154167175293,0.759381890296936,-0.07015635073184967,0.5772911310195923,0.7642228007316589,-0.03839753195643425,0.5896392464637756,0.7605729699134827,-0.05213578790426254,0.5981242060661316,0.7624412775039673,-0.061475981026887894,0.608218789100647,0.7703795433044434,-0.06830857694149017,0.5918141007423401,0.7851120233535767,-0.03380227088928223,0.6024536490440369,0.8018335700035095,-0.051060330122709274,0.5993037819862366,0.8226296305656433,-0.06086710840463638,0.5943264365196228,0.8436647653579712,-0.06637486815452576,0.6011179685592651,0.804283857345581,-0.030008571222424507,0.6122135519981384,0.8260934948921204,-0.04671343043446541,0.6112328767776489,0.8463369607925415,-0.055261414498090744,0.6061835289001465,0.8656085729598999,-0.05891100689768791,0.6056548953056335,0.8207694292068481,-0.0275409072637558,0.6161904335021973,0.839180052280426,-0.03998483344912529,0.6157686114311218,0.8573213219642639,-0.045218952000141144,0.6118448972702026,0.8741533160209656,-0.04784449562430382
1771539482.267319,4_4,120,0.43529021739959717,0.7468909025192261,1.314415811748404e-07,0.42027169466018677,0.6999181509017944,-0.005227792542427778,0.3853914141654968,0.6670737862586975,-0.01073088962584734,0.3528957664966583,0.6510757207870483,-0.015610996633768082,0.33272185921669006,0.6337890028953552,-0.02158827893435955,0.36716464161872864,0.6723200678825378,-0.016142908483743668,0.31880924105644226,0.6826834678649902,-0.025785867124795914,0.2885778248310089,0.688305675983429,-0.034051962196826935,0.2670403718948364,0.6905365586280823,-0.039850566536188126,0.36077800393104553,0.7015485167503357,-0.016982994973659515,0.31622737646102905,0.7002981305122375,-0.02329684980213642,0.2893928289413452,0.6923026442527771,-0.028638096526265144,0.2715463936328888,0.6865606307983398,-0.03453301265835762,0.3593844771385193,0.7303534746170044,-0.016800174489617348,0.3291659653186798,0.7271625995635986,-0.019919510930776596,0.3372441232204437,0.7251873016357422,-0.014965735375881195,0.35024452209472656,0.7232243418693542,-0.012525586411356926,0.3604084849357605,0.7562040090560913,-0.017289886251091957,0.3407279849052429,0.7474468350410461,-0.019442671909928322,0.35025399923324585,0.7470320463180542,-0.013161934912204742,0.36251720786094666,0.7470080852508545,-0.008413136005401611
1771539482.471328,4_4,120,0.3974531590938568,0.6989502906799316,1.0106334258352945e-07,0.3878813087940216,0.6535588502883911,-0.004378253128379583,0.36076658964157104,0.6188902258872986,-0.00798687431961298,0.3359171748161316,0.594449520111084,-0.009706785902380943,0.3223389983177185,0.5714176893234253,-0.012834718450903893,0.3371642529964447,0.6308193802833557,-0.017936445772647858,0.2929777503013611,0.6284192800521851,-0.024127067998051643,0.2643764019012451,0.6257708072662354,-0.028514428064227104,0.24298271536827087,0.6225427389144897,-0.032069627195596695,0.3343658447265625,0.6584421396255493,-0.01850619539618492,0.2857271432876587,0.6531937122344971,-0.02464994788169861,0.2549035847187042,0.6478118896484375,-0.030174490064382553,0.2323424220085144,0.6449219584465027,-0.035206835716962814,0.3351808786392212,0.6862291097640991,-0.017686789855360985,0.2935841679573059,0.6844869256019592,-0.02258129231631756,0.2691155970096588,0.6807959675788879,-0.024991502985358238,0.25250959396362305,0.6775221824645996,-0.02697381004691124,0.33793696761131287,0.7133517861366272,-0.01645486243069172,0.30576014518737793,0.7142021656036377,-0.019721122458577156,0.2871151566505432,0.7137857675552368,-0.018884241580963135,0.2724429666996002,0.7118099927902222,-0.01805448718369007
1771539482.848309,4_4,120,0.6547457575798035,0.741902232170105,1.6447366135707853e-07,0.6555553078651428,0.7057892084121704,-0.0168046522885561,0.6765546798706055,0.6772735118865967,-0.025357939302921295,0.7010103464126587,0.6671013236045837,-0.03187039494514465,0.7186562418937683,0.6514511108398438,-0.037260960787534714,0.7196773886680603,0.6825041174888611,-0.019708095118403435,0.7555339932441711,0.6695937514305115,-0.03103746473789215,0.7777006030082703,0.6642904281616211,-0.038829367607831955,0.7962931990623474,0.6615164279937744,-0.04363734647631645,0.7286713123321533,0.704738974571228,-0.01757766120135784,0.7648454308509827,0.6889073252677917,-0.029019657522439957,0.7903071045875549,0.682801365852356,-0.03647501766681671,0.8124011158943176,0.6813095211982727,-0.040705565363168716,0.7285269498825073,0.7282542586326599,-0.016667235642671585,0.754189670085907,0.7325971722602844,-0.027155453339219093,0.7661000490188599,0.7409600615501404,-0.029681269079446793,0.7748985290527344,0.748630702495575,-0.029283491894602776,0.7241845726966858,0.7511560320854187,-0.017244309186935425,0.7488588690757751,0.7517796754837036,-0.024077551439404488,0.764132022857666,0.7525770664215088,-0.024105209857225418,0.7774645090103149,0.7543687224388123,-0.022685470059514046
1771539483.0193298,4_4,120,0.6599135994911194,0.7466995120048523,1.3585065516963368e-07,0.6618860960006714,0.7084510326385498,-0.017329297959804535,0.6826773285865784,0.6768501400947571,-0.02638486959040165,0.707368016242981,0.6634420156478882,-0.03406505659222603,0.7285333275794983,0.6531310081481934,-0.04041561856865883,0.7258763313293457,0.6804624199867249,-0.019501294940710068,0.7639722228050232,0.6680252552032471,-0.03352387621998787,0.7871532440185547,0.6614795327186584,-0.04295792058110237,0.806703507900238,0.6575494408607483,-0.04838220030069351,0.7348603010177612,0.7019383311271667,-0.018191847950220108,0.7736289501190186,0.6837831735610962,-0.03241477534174919,0.8002419471740723,0.6760107278823853,-0.04086370766162872,0.8227663040161133,0.6717953681945801,-0.04501204937696457,0.7355186343193054,0.7264582514762878,-0.018602341413497925,0.7607021927833557,0.7293447852134705,-0.03342247009277344,0.7629731893539429,0.7394909262657166,-0.03630828112363815,0.7626820206642151,0.7460905909538269,-0.03422475978732109,0.7322273254394531,0.7518138885498047,-0.020551225170493126,0.7603863477706909,0.7543840408325195,-0.030530240386724472,0.7791808247566223,0.7548421621322632,-0.03170478716492653,0.79539954662323,0.7542335987091064,-0.03025023639202118
1771539483.3593116,4_4,120,0.49226924777030945,0.5560871362686157,2.105070784352847e-08,0.46588605642318726,0.5224113464355469,-0.005899124778807163,0.45341217517852783,0.4738468527793884,-0.008114133961498737,0.4466058015823364,0.43727734684944153,-0.011895823292434216,0.44369885325431824,0.4047936797142029,-0.015348361805081367,0.4767570495605469,0.4274768531322479,0.004873946774750948,0.4794647693634033,0.38428425788879395,-0.002816552296280861,0.4800625443458557,0.3544628620147705,-0.011193433776497841,0.4807562530040741,0.3282891809940338,-0.01808619685471058,0.4862978160381317,0.42914196848869324,-0.0001382622867822647,0.4878610670566559,0.3815685510635376,-0.0072607784532010555,0.48635411262512207,0.3488788604736328,-0.014953289180994034,0.48493078351020813,0.3198833465576172,-0.02079802379012108,0.4938598871231079,0.43730828166007996,-0.007434310391545296,0.49215301871299744,0.3909292221069336,-0.014782912097871304,0.4892919063568115,0.36013010144233704,-0.019825290888547897,0.4865085482597351,0.33400917053222656,-0.02357155829668045,0.49852362275123596,0.45187991857528687,-0.016037151217460632,0.49232614040374756,0.4164305627346039,-0.022594450041651726,0.48783209919929504,0.3933652341365814,-0.025304900482296944,0.48441800475120544,0.37372875213623047,-0.027306389063596725
1771539483.5393097,4_4,120,0.49574315547943115,0.5197367668151855,-5.1128154154866934e-08,0.47050487995147705,0.4871997833251953,-0.003911897540092468,0.46070611476898193,0.44271379709243774,-0.005457957275211811,0.4587283730506897,0.4099752902984619,-0.009196493774652481,0.45784202218055725,0.3829447329044342,-0.01259139459580183,0.4858432710170746,0.3978877663612366,0.005453841295093298,0.4879032075405121,0.35556262731552124,-0.0016205183928832412,0.48836812376976013,0.3280940651893616,-0.008793498389422894,0.48890936374664307,0.30420878529548645,-0.01453412789851427,0.4980067014694214,0.3993278741836548,-2.8916847440996207e-05,0.5001712441444397,0.34868907928466797,-0.007359940558671951,0.4997241497039795,0.316120445728302,-0.01440134271979332,0.4985562860965729,0.28781843185424805,-0.019640956073999405,0.5091428160667419,0.4067210257053375,-0.007548753637820482,0.5082435011863708,0.3611677885055542,-0.01711338572204113,0.5005393624305725,0.33682969212532043,-0.022956814616918564,0.49184450507164,0.317881315946579,-0.026093337684869766,0.5199561715126038,0.41968294978141785,-0.01594366878271103,0.5163522958755493,0.38197606801986694,-0.024081725627183914,0.5077193975448608,0.3619725704193115,-0.027349313721060753,0.4976275563240051,0.3471108078956604,-0.029220640659332275
1771539483.7263145,4_4,120,0.5337547063827515,0.7992690801620483,-2.0571023640059138e-07,0.5110791325569153,0.8001815676689148,-0.016321497038006783,0.4928337633609772,0.7979893088340759,-0.03158605843782425,0.4849579930305481,0.798050582408905,-0.04514675587415695,0.4786583483219147,0.7914381623268127,-0.05894172191619873,0.5192648768424988,0.7523398399353027,-0.03757517412304878,0.5260114669799805,0.802598237991333,-0.05555792152881622,0.5313531756401062,0.8287444710731506,-0.06659720093011856,0.535721480846405,0.8500306606292725,-0.07272745668888092,0.5454151034355164,0.759024977684021,-0.03817400708794594,0.5494729280471802,0.8272264003753662,-0.055811814963817596,0.5507094264030457,0.8665836453437805,-0.06228961795568466,0.5503534078598022,0.8993435502052307,-0.06551163643598557,0.5652611255645752,0.7744749188423157,-0.038697581738233566,0.5695925951004028,0.8429515361785889,-0.05863497778773308,0.5686750411987305,0.8825891017913818,-0.06111171841621399,0.5666093230247498,0.9126520156860352,-0.05937656760215759,0.5797200202941895,0.7949041724205017,-0.040165819227695465,0.5851395726203918,0.847145676612854,-0.05639851838350296,0.580756664276123,0.8791477680206299,-0.05716057866811752,0.5768870115280151,0.9024965763092041,-0.05449910834431648
1771539483.9463222,4_4,120,0.5355663299560547,0.8063304424285889,-1.1138796907061987e-07,0.5181513428688049,0.7996927499771118,-0.018903542309999466,0.5079061388969421,0.7833287715911865,-0.034955669194459915,0.5028712153434753,0.7777382731437683,-0.04955720901489258,0.4966958165168762,0.7709931135177612,-0.0643763616681099,0.5387264490127563,0.7502574920654297,-0.04093794897198677,0.539436399936676,0.7870931029319763,-0.05756302922964096,0.5368359088897705,0.8083369731903076,-0.0665176510810852,0.5353114008903503,0.8211956024169922,-0.07158536463975906,0.5622410774230957,0.7607702612876892,-0.039970993995666504,0.5594350099563599,0.8223602771759033,-0.05552300065755844,0.5536326169967651,0.8571678996086121,-0.061699073761701584,0.5465801358222961,0.8836773037910461,-0.06567217409610748,0.5781747698783875,0.7793078422546387,-0.03903670236468315,0.5750935077667236,0.8399068117141724,-0.056575957685709,0.5658607482910156,0.8780149221420288,-0.06081417202949524,0.5564339756965637,0.9068330526351929,-0.06095699965953827,0.5883496403694153,0.80214923620224,-0.03920664265751839,0.5939533710479736,0.8459863662719727,-0.05089519917964935,0.5894865989685059,0.874589741230011,-0.051465608179569244,0.5839933156967163,0.8981459736824036,-0.049965981394052505
1771539484.4243155,4_4,120,0.3753657639026642,0.7197951674461365,3.3646891495209275e-08,0.3590938448905945,0.6737943291664124,0.0007487183320336044,0.32872453331947327,0.6458287239074707,-0.0020340930204838514,0.301076203584671,0.6288705468177795,-0.005012176465243101,0.2904435992240906,0.6137891411781311,-0.00963559839874506,0.31197190284729004,0.6450375318527222,-0.011940608732402325,0.26960888504981995,0.6453054547309875,-0.020033562555909157,0.24303390085697174,0.6451147198677063,-0.02604128047823906,0.22121548652648926,0.6452897191047668,-0.030366631224751472,0.3057132959365845,0.6710434556007385,-0.01709168590605259,0.2596661448478699,0.6639909744262695,-0.023855865001678467,0.23133565485477448,0.660885751247406,-0.02936803176999092,0.2096947431564331,0.6598156690597534,-0.033837005496025085,0.3038943111896515,0.6992505192756653,-0.021103091537952423,0.262906014919281,0.6997711062431335,-0.028502484783530235,0.24058319628238678,0.7024552822113037,-0.032411281019449234,0.2240745723247528,0.7057716250419617,-0.034717757254838943,0.30551400780677795,0.7298189401626587,-0.02430783398449421,0.27155348658561707,0.7317598462104797,-0.030348829925060272,0.2529747784137726,0.7355226874351501,-0.03112863563001156,0.23755423724651337,0.7386407256126404,-0.030832258984446526
1771539484.642319,4_4,120,0.45265862345695496,0.7788416147232056,2.438561885753643e-08,0.43514442443847656,0.7258458733558655,-0.0037298165261745453,0.3931422829627991,0.6941843628883362,-0.008867046795785427,0.3563990592956543,0.6754506230354309,-0.013378001749515533,0.33367645740509033,0.6549972295761108,-0.019199788570404053,0.383969783782959,0.6888329982757568,-0.016962174326181412,0.33086568117141724,0.6909292340278625,-0.027866819873452187,0.2990124523639679,0.6929027438163757,-0.03669894114136696,0.2731476128101349,0.6937525868415833,-0.04272759333252907,0.3815499544143677,0.7137367129325867,-0.020465297624468803,0.3270038962364197,0.7086125612258911,-0.030576204881072044,0.29188674688339233,0.7048781514167786,-0.037347737699747086,0.26482075452804565,0.703580379486084,-0.04273639991879463,0.38051021099090576,0.7412259578704834,-0.022845454514026642,0.33602145314216614,0.7268369793891907,-0.031066427007317543,0.3159457743167877,0.7168064713478088,-0.029424691572785378,0.30140677094459534,0.7081085443496704,-0.027821600437164307,0.3829977810382843,0.7664471864700317,-0.024999238550662994,0.3526248633861542,0.7474662661552429,-0.030139349400997162,0.3450945317745209,0.7363578081130981,-0.024341890588402748,0.3426218032836914,0.7273902893066406,-0.019126873463392258
1771539484.8453164,4_4,120,0.5949759483337402,0.7531617283821106,1.1088786067148249e-07,0.5970592498779297,0.7133644223213196,-0.015844224020838737,0.6158009171485901,0.6807727813720703,-0.02363738603889942,0.6348865628242493,0.6680622100830078,-0.03137202933430672,0.6504466533660889,0.6608745455741882,-0.03775689750909805,0.662156343460083,0.6859261989593506,-0.012025532312691212,0.6945279240608215,0.6765445470809937,-0.023399705067276955,0.7132914066314697,0.6722506284713745,-0.030979562550783157,0.7287594676017761,0.6712567806243896,-0.0348011814057827,0.6694214940071106,0.7083624601364136,-0.01152714341878891,0.7038267850875854,0.695346474647522,-0.023659663274884224,0.7269529700279236,0.6896911859512329,-0.030592482537031174,0.7447911500930786,0.6874614953994751,-0.03334365412592888,0.6714266538619995,0.7322607040405273,-0.013325058855116367,0.6869733929634094,0.7253605723381042,-0.029944531619548798,0.6685315370559692,0.7284714579582214,-0.03308510035276413,0.6517333388328552,0.7314295768737793,-0.029267901554703712,0.6708325743675232,0.7567748427391052,-0.016611119732260704,0.6929813027381897,0.7576927542686462,-0.02701132744550705,0.6924548745155334,0.7597913146018982,-0.027060026302933693,0.6892696022987366,0.7611417770385742,-0.023806942626833916
1771539485.077422,4_4,120,0.6199845671653748,0.7527428865432739,1.5016783549981483e-07,0.6226212978363037,0.7111387252807617,-0.017184481024742126,0.6434637308120728,0.6742018461227417,-0.025718942284584045,0.6670354008674622,0.6634594202041626,-0.03347005695104599,0.6887106895446777,0.6587600708007812,-0.03939548879861832,0.6895923018455505,0.6784067153930664,-0.01678875833749771,0.7259252667427063,0.6656956672668457,-0.03002174012362957,0.7483436465263367,0.659206748008728,-0.03922083228826523,0.7679575681686401,0.6556824445724487,-0.045142170041799545,0.697612464427948,0.7013421654701233,-0.01647280342876911,0.7321574687957764,0.6843348741531372,-0.030918987467885017,0.7569201588630676,0.6763026714324951,-0.04000180959701538,0.7788983583450317,0.6731363534927368,-0.04513043537735939,0.6975931525230408,0.7255711555480957,-0.018208714202046394,0.7204393744468689,0.7234529256820679,-0.036011673510074615,0.7080000042915344,0.7303467988967896,-0.039350103586912155,0.6943677067756653,0.7348086833953857,-0.03694993257522583,0.6923432350158691,0.7516835927963257,-0.0215995442122221,0.716883659362793,0.7565481066703796,-0.03532018885016441,0.7274205088615417,0.7588952779769897,-0.03836693987250328,0.7335447669029236,0.7589060664176941,-0.03769337758421898
1771539485.5484536,4_4,120,0.4760400652885437,0.5098826885223389,-5.792936619286593e-08,0.45060428977012634,0.48169076442718506,-0.0029055827762931585,0.44246065616607666,0.43709737062454224,-0.004206046927720308,0.4413154721260071,0.40531784296035767,-0.007856094278395176,0.4383227825164795,0.38087427616119385,-0.011432248167693615,0.46693429350852966,0.3947640061378479,0.004482436925172806,0.46753060817718506,0.3549592196941376,-0.003051011124625802,0.46617287397384644,0.3309912085533142,-0.010509789921343327,0.4652527868747711,0.31012994050979614,-0.016073433682322502,0.4781140089035034,0.39529991149902344,-0.0012898099375888705,0.47871506214141846,0.34543681144714355,-0.009336883202195168,0.47655758261680603,0.3108699917793274,-0.016715602949261665,0.47382259368896484,0.28163546323776245,-0.021775973960757256,0.48859554529190063,0.4016105830669403,-0.00884142704308033,0.48652583360671997,0.3559096157550812,-0.01937062107026577,0.4758802652359009,0.3325949013233185,-0.025739001110196114,0.465268075466156,0.3150198459625244,-0.028601359575986862,0.4982917308807373,0.4135277271270752,-0.017008010298013687,0.4944155812263489,0.3753807544708252,-0.025628075003623962,0.4851429760456085,0.3550306558609009,-0.02903800830245018,0.4748147130012512,0.33986347913742065,-0.030683739110827446
1771539485.923546,4_4,120,0.5502655506134033,0.8447137475013733,1.648022340816624e-08,0.520526111125946,0.8295434713363647,-0.015910226851701736,0.49459394812583923,0.8015415668487549,-0.03907417133450508,0.47696295380592346,0.7763632535934448,-0.06266944855451584,0.46106675267219543,0.7590631246566772,-0.0864262580871582,0.5144190192222595,0.7773751020431519,-0.04460960999131203,0.502615749835968,0.7717328667640686,-0.07257603108882904,0.4889608323574066,0.7704498171806335,-0.092542864382267,0.4790354073047638,0.7702969908714294,-0.10331545770168304,0.5345854759216309,0.786187469959259,-0.04810664430260658,0.5276240110397339,0.7879964709281921,-0.07140546292066574,0.5187011957168579,0.7939921617507935,-0.08172350376844406,0.5123517513275146,0.8041201829910278,-0.08896130323410034,0.5551258325576782,0.8060299754142761,-0.052105553448200226,0.5495771765708923,0.8275221586227417,-0.06984592229127884,0.5394954085350037,0.851028323173523,-0.07410615682601929,0.5314902067184448,0.8729082345962524,-0.07608368992805481,0.5735424757003784,0.8328170776367188,-0.057340268045663834,0.5699465274810791,0.8533120155334473,-0.0632917657494545,0.5628294944763184,0.8746175765991211,-0.060571689158678055,0.5566195845603943,0.8950193524360657,-0.05984283611178398
1771539486.1723068,4_4,120,0.49403253197669983,0.7783541679382324,-6.321687351373839e-08,0.47970065474510193,0.7603354454040527,-0.012384030036628246,0.47153371572494507,0.7328475117683411,-0.02254663221538067,0.4649107754230499,0.7120761275291443,-0.032674990594387054,0.4561636447906494,0.6973022222518921,-0.042252685874700546,0.5099545121192932,0.7176641821861267,-0.01608578860759735,0.5285240411758423,0.7050273418426514,-0.02657926082611084,0.5225229859352112,0.7122499942779541,-0.03347128629684448,0.5142201781272888,0.7196191549301147,-0.03710111603140831,0.5229888558387756,0.742322564125061,-0.016359345987439156,0.5392178297042847,0.7333413362503052,-0.024174196645617485,0.5327434539794922,0.740158200263977,-0.028119320049881935,0.5250153541564941,0.7484602928161621,-0.030534015968441963,0.5309452414512634,0.7676418423652649,-0.01795400306582451,0.5437516570091248,0.7678539156913757,-0.026239098981022835,0.5369927287101746,0.7753074169158936,-0.026907240971922874,0.5290225744247437,0.7822426557540894,-0.026402879506349564,0.534803032875061,0.7921059727668762,-0.02052677981555462,0.5463165640830994,0.7961487770080566,-0.025829501450061798,0.5438174605369568,0.8028307557106018,-0.023993002250790596,0.5391144752502441,0.8088705539703369,-0.021663624793291092
