timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542859.331376,4_4,180,0.4619704484939575,0.6712809205055237,-6.354221682158823e-08,0.4239267408847809,0.6552605032920837,-0.008157454431056976,0.38070157170295715,0.6622703671455383,-0.016927724704146385,0.3501749336719513,0.6834635138511658,-0.023719249293208122,0.3256916403770447,0.6896466612815857,-0.03243834525346756,0.3888329863548279,0.6709321141242981,-0.03400248661637306,0.36529719829559326,0.7210912108421326,-0.04912792891263962,0.35402414202690125,0.752469539642334,-0.05834057182073593,0.3440813422203064,0.7783874869346619,-0.06459221988916397,0.41198238730430603,0.6972976922988892,-0.0379253514111042,0.38212713599205017,0.7574167847633362,-0.051329273730516434,0.361459344625473,0.7972475290298462,-0.06069279834628105,0.34377798438072205,0.8287756443023682,-0.06937805563211441,0.4331483840942383,0.7218145728111267,-0.04080349579453468,0.4030083417892456,0.778059184551239,-0.05344312638044357,0.3812808096408844,0.8155634999275208,-0.0599525012075901,0.36205336451530457,0.8450756072998047,-0.06541305780410767,0.4511340856552124,0.7435053586959839,-0.043208539485931396,0.428713858127594,0.790656328201294,-0.05548848584294319,0.4115722179412842,0.8211110234260559,-0.05999598279595375,0.3956793248653412,0.8461294174194336,-0.06303496658802032
1771542859.6425605,4_4,180,0.29768794775009155,0.5946847796440125,1.2598806620189862e-07,0.28154391050338745,0.5452113151550293,-0.004423667211085558,0.2399405688047409,0.5141586065292358,-0.010605589486658573,0.19876503944396973,0.5038214325904846,-0.01664147898554802,0.17509320378303528,0.486593097448349,-0.02339303307235241,0.22527801990509033,0.5149540305137634,-0.023229150101542473,0.16782937943935394,0.5139025449752808,-0.03661326318979263,0.12987196445465088,0.5161989331245422,-0.044185180217027664,0.1016487330198288,0.5173136591911316,-0.04867716506123543,0.21878914535045624,0.5525177717208862,-0.027523018419742584,0.15644773840904236,0.5488666892051697,-0.042019594460725784,0.1128135547041893,0.5436869859695435,-0.050794634968042374,0.08132334053516388,0.5396280288696289,-0.05647844821214676,0.21867607533931732,0.592891275882721,-0.03008638136088848,0.1732364296913147,0.5908847451210022,-0.04260296747088432,0.17288410663604736,0.5912549495697021,-0.039814963936805725,0.17908833920955658,0.5905546545982361,-0.03449832648038864,0.22333762049674988,0.629733681678772,-0.03234512358903885,0.18247029185295105,0.6247693300247192,-0.03945832699537277,0.16800419986248016,0.6234302520751953,-0.03443380072712898,0.15847107768058777,0.6248084306716919,-0.028375882655382156
1771542860.4323044,4_4,180,0.4623585045337677,0.32147955894470215,-2.5745164222712447e-08,0.43331408500671387,0.268747478723526,-0.01342725194990635,0.42760148644447327,0.20408600568771362,-0.017324060201644897,0.4309661388397217,0.15632076561450958,-0.020910287275910378,0.43669185042381287,0.11853061616420746,-0.02309015952050686,0.46241331100463867,0.1584964394569397,-0.0007947009871713817,0.4589344561100006,0.09598838537931442,-0.01045980304479599,0.454486221075058,0.05386453866958618,-0.020175660029053688,0.4514497220516205,0.01804618537425995,-0.028086598962545395,0.4741322696208954,0.15687882900238037,-0.0024531912058591843,0.4752989411354065,0.08503765612840652,-0.011597219854593277,0.4749090373516083,0.0382230281829834,-0.019462108612060547,0.4726716876029968,0.00032904744148254395,-0.02514009177684784,0.4808782637119293,0.16339358687400818,-0.007369659375399351,0.4785926640033722,0.09505738317966461,-0.020076517015695572,0.4728665053844452,0.05517645925283432,-0.027998149394989014,0.4653369188308716,0.024563133716583252,-0.03252071514725685,0.4849746823310852,0.17750772833824158,-0.013988136313855648,0.478586345911026,0.13179424405097961,-0.026845993474125862,0.4672967493534088,0.10258004069328308,-0.03285544738173485,0.45422518253326416,0.08028421550989151,-0.036223117262125015
1771542860.615849,4_4,180,0.5113968253135681,0.6728347539901733,-1.643718263721894e-07,0.4659072160720825,0.667589545249939,-0.005754187237471342,0.426337867975235,0.693926215171814,-0.01521245762705803,0.39924436807632446,0.7284314036369324,-0.022510433569550514,0.38157227635383606,0.7473301887512207,-0.032200828194618225,0.43034449219703674,0.6887868642807007,-0.03600231558084488,0.4095803201198578,0.7650169730186462,-0.04676412418484688,0.4047391712665558,0.8097780346870422,-0.05361027643084526,0.39951878786087036,0.8414262533187866,-0.05949307605624199,0.46035662293434143,0.7077078223228455,-0.040058642625808716,0.4354083836078644,0.788671612739563,-0.04931645095348358,0.4200710654258728,0.838106095790863,-0.055779095739126205,0.40976598858833313,0.8738256692886353,-0.06449713557958603,0.4876822233200073,0.7290429472923279,-0.042239200323820114,0.46113309264183044,0.7969837188720703,-0.05143289268016815,0.44403403997421265,0.829590380191803,-0.05570877343416214,0.4324198067188263,0.8512965440750122,-0.0614488422870636,0.5099584460258484,0.7484910488128662,-0.043686773627996445,0.4963682293891907,0.8087977766990662,-0.054621294140815735,0.48681244254112244,0.8428385257720947,-0.057663168758153915,0.4799165725708008,0.8681182861328125,-0.060747768729925156
1771542860.7709968,4_4,180,0.5039459466934204,0.6808736324310303,-1.6016078063785244e-07,0.45946061611175537,0.676941990852356,-0.0019810644444078207,0.42300641536712646,0.6826913952827454,-0.007832994684576988,0.39922046661376953,0.7043927907943726,-0.012455099262297153,0.3921593129634857,0.7310696244239807,-0.01983683742582798,0.4404185116291046,0.6862705945968628,-0.025542479008436203,0.4265722930431366,0.7579150199890137,-0.0317889042198658,0.4214320182800293,0.796212911605835,-0.03678949549794197,0.41354307532310486,0.8229316473007202,-0.04200013354420662,0.4701788127422333,0.7049831748008728,-0.03107386641204357,0.4466671347618103,0.7829861044883728,-0.03565648943185806,0.42981529235839844,0.8255816102027893,-0.04262888804078102,0.41539958119392395,0.8553532361984253,-0.052680861204862595,0.4946630001068115,0.7254617810249329,-0.034646689891815186,0.4665752351284027,0.7944209575653076,-0.04192233830690384,0.44745227694511414,0.8271291851997375,-0.04883383587002754,0.43255817890167236,0.8488414287567139,-0.057128146290779114,0.5130904912948608,0.7439438700675964,-0.03730649873614311,0.5036417245864868,0.802446722984314,-0.04750338941812515,0.4942640960216522,0.8380835652351379,-0.05206498131155968,0.4861428737640381,0.8651010990142822,-0.057081449776887894
1771542861.077059,4_4,180,0.3072800040245056,0.5958831310272217,8.93197125151346e-08,0.29005318880081177,0.5334737300872803,-0.0036221893969923258,0.24977639317512512,0.49399229884147644,-0.007899156771600246,0.2089199423789978,0.47600042819976807,-0.01182330958545208,0.18260905146598816,0.458315372467041,-0.01753108762204647,0.22558318078517914,0.5087940692901611,-0.01965012215077877,0.16353774070739746,0.5045444965362549,-0.03134690970182419,0.12710484862327576,0.5004629492759705,-0.0389179065823555,0.0987718254327774,0.49612879753112793,-0.04406226426362991,0.22098734974861145,0.5476711392402649,-0.024442773312330246,0.15762591361999512,0.5385780334472656,-0.0350930318236351,0.11617379635572433,0.5287729501724243,-0.04399885982275009,0.08475835621356964,0.5210793018341064,-0.050992995500564575,0.2234647423028946,0.5869177579879761,-0.028101498261094093,0.175533264875412,0.5834526419639587,-0.0391022190451622,0.14740777015686035,0.5786564350128174,-0.04563608020544052,0.1273615062236786,0.5731533169746399,-0.04932286590337753,0.2306821048259735,0.6228451132774353,-0.031055325642228127,0.1921514868736267,0.6288332939147949,-0.04096344858407974,0.16872237622737885,0.6315156817436218,-0.043564967811107635,0.15000808238983154,0.6330776810646057,-0.04405273497104645
1771542861.313893,4_4,180,0.6005868911743164,0.6492547392845154,1.2757793399487127e-07,0.6223507523536682,0.6057437658309937,0.0016834831330925226,0.6601425409317017,0.5892382264137268,-0.0014359006891027093,0.6908063888549805,0.5976322889328003,-0.007193208206444979,0.710483968257904,0.6140075922012329,-0.011849663220345974,0.6870957612991333,0.5684519410133362,-0.00037095113657414913,0.7284596562385559,0.5644208192825317,-0.009954961016774178,0.7572016716003418,0.5616536736488342,-0.01797628402709961,0.7778217792510986,0.5603645443916321,-0.023198237642645836,0.6925543546676636,0.593624472618103,-0.008369476534426212,0.7316161394119263,0.5874726176261902,-0.015398203395307064,0.7586245536804199,0.5859207510948181,-0.021348346024751663,0.7788667678833008,0.5860244035720825,-0.026126593351364136,0.6926417946815491,0.625723123550415,-0.016535736620426178,0.7267436385154724,0.6399970650672913,-0.0235843975096941,0.7222009897232056,0.6526376008987427,-0.02229319140315056,0.7097977995872498,0.6573663949966431,-0.02011815644800663,0.6888004541397095,0.6611577272415161,-0.02521407976746559,0.7166206240653992,0.6763564944267273,-0.028788385912775993,0.7113471627235413,0.6828592419624329,-0.02455800585448742,0.6983086466789246,0.6841860413551331,-0.020044270902872086
1771542861.4711664,4_4,180,0.6297705173492432,0.6414370536804199,2.8761658654730127e-07,0.6367182731628418,0.5964763760566711,-0.032620061188936234,0.6582695841789246,0.560471773147583,-0.05308842658996582,0.6849237084388733,0.5575421452522278,-0.07002558559179306,0.707078754901886,0.5642045736312866,-0.08530260622501373,0.7277316451072693,0.5634939074516296,-0.04283078759908676,0.7811928391456604,0.5566905736923218,-0.06411044299602509,0.8142988085746765,0.5564905405044556,-0.07799080014228821,0.8416491150856018,0.5625676512718201,-0.08789516240358353,0.7381671071052551,0.6002939939498901,-0.04073045402765274,0.7946822047233582,0.5961479544639587,-0.06291326880455017,0.8303312659263611,0.6051623821258545,-0.07741888612508774,0.8598608374595642,0.6209501624107361,-0.08737901598215103,0.7355636358261108,0.6378469467163086,-0.04135112836956978,0.7795708775520325,0.6627101898193359,-0.06540926545858383,0.7968754172325134,0.6999104619026184,-0.07881522178649902,0.8082453608512878,0.7340952754020691,-0.08606527000665665,0.7245373129844666,0.6743115186691284,-0.04426664859056473,0.7576907873153687,0.7047604322433472,-0.06445181369781494,0.7734525203704834,0.7320739030838013,-0.07384485751390457,0.7861421704292297,0.7581259608268738,-0.07921426743268967
1771542862.01201,4_4,180,0.4726541042327881,0.6415297985076904,-9.691701308156553e-08,0.4302104711532593,0.6345296502113342,-0.004010783042758703,0.38639721274375916,0.6557704210281372,-0.01164674200117588,0.35243168473243713,0.675558865070343,-0.01823529787361622,0.3269925117492676,0.6704936623573303,-0.02740611881017685,0.3903772830963135,0.6553878784179688,-0.030573617666959763,0.3626759648323059,0.7180849313735962,-0.044208940118551254,0.34809204936027527,0.7588333487510681,-0.05340776965022087,0.33643120527267456,0.788931131362915,-0.06028863042593002,0.4163356423377991,0.6752499938011169,-0.03650916367769241,0.3836308717727661,0.7508301734924316,-0.04703063890337944,0.36194583773612976,0.7999698519706726,-0.0552334189414978,0.34589606523513794,0.8365978598594666,-0.06405800580978394,0.443019837141037,0.6969937086105347,-0.04093227535486221,0.41179800033569336,0.7637602090835571,-0.051310617476701736,0.3912801146507263,0.805523157119751,-0.05738438665866852,0.3755466341972351,0.8361890912055969,-0.06338616460561752,0.467419296503067,0.7172354459762573,-0.04452352598309517,0.45081210136413574,0.7738642692565918,-0.05564253777265549,0.43818795680999756,0.8088489174842834,-0.059308577328920364,0.42772310972213745,0.8357880115509033,-0.0620536245405674
1771542862.4428866,4_4,180,0.31265950202941895,0.592165470123291,9.968827896500443e-08,0.2924571931362152,0.5408663749694824,-0.004269429482519627,0.24714885652065277,0.5073087215423584,-0.010300139896571636,0.2054464966058731,0.4915306270122528,-0.015208233147859573,0.18133360147476196,0.46967554092407227,-0.021768920123577118,0.23935283720493317,0.5121633410453796,-0.02642960101366043,0.184620201587677,0.5019619464874268,-0.0405692532658577,0.14840972423553467,0.4974375367164612,-0.04927624762058258,0.11950971186161041,0.49462395906448364,-0.055026281625032425,0.23287352919578552,0.544170618057251,-0.031080560758709908,0.17420902848243713,0.5310980677604675,-0.041820064187049866,0.1335347592830658,0.5241167545318604,-0.04794716089963913,0.10131017863750458,0.5183500647544861,-0.053393542766571045,0.2308311015367508,0.5803685784339905,-0.034568510949611664,0.18306554853916168,0.5656048655509949,-0.04255472123622894,0.1554722785949707,0.5551797747612,-0.04460082948207855,0.13413381576538086,0.5456907749176025,-0.046762365847826004,0.23388631641864777,0.6182532906532288,-0.037686217576265335,0.19883687794208527,0.6145902276039124,-0.04497193172574043,0.1786521077156067,0.6096522212028503,-0.04537022486329079,0.16152289509773254,0.6055741310119629,-0.04527672007679939
1771542863.752394,4_4,180,0.330539345741272,0.5964370965957642,3.0087356606145477e-08,0.3066762089729309,0.5441840291023254,-0.0013035554438829422,0.26080790162086487,0.5125438570976257,-0.0054657962173223495,0.217466801404953,0.5035046935081482,-0.009253732860088348,0.18900582194328308,0.4967907667160034,-0.014659746550023556,0.24512189626693726,0.5167587995529175,-0.021552955731749535,0.18739840388298035,0.514208972454071,-0.03165879100561142,0.15343567728996277,0.5132020115852356,-0.037584755569696426,0.12552151083946228,0.5135392546653748,-0.04182061925530434,0.2391420304775238,0.5517318248748779,-0.026940729469060898,0.17670050263404846,0.5489197373390198,-0.03598099201917648,0.13684850931167603,0.5450950860977173,-0.04103565216064453,0.1061396598815918,0.5420021414756775,-0.04574034735560417,0.23912329971790314,0.5893856287002563,-0.03096713125705719,0.19057656824588776,0.5831426978111267,-0.04007628932595253,0.17249120771884918,0.5754130482673645,-0.04208831861615181,0.16167110204696655,0.5693938732147217,-0.043058037757873535,0.2440997213125229,0.6253056526184082,-0.034227773547172546,0.2017994523048401,0.6247199177742004,-0.04255324974656105,0.17832669615745544,0.622244656085968,-0.043534647673368454,0.15972372889518738,0.6214573979377747,-0.04331032559275627
1771542864.0750847,4_4,180,0.592360258102417,0.6351423859596252,2.522324962228595e-07,0.5876376628875732,0.594988226890564,-0.029068684205412865,0.5987502336502075,0.5569005012512207,-0.04645666107535362,0.6149895787239075,0.5464349389076233,-0.06214093416929245,0.6334066987037659,0.5538450479507446,-0.07680389285087585,0.6588335037231445,0.5648897290229797,-0.03436470776796341,0.6996490359306335,0.5593264698982239,-0.05304087698459625,0.7227712869644165,0.5626929402351379,-0.06382490694522858,0.7422744035720825,0.5696544051170349,-0.06967844069004059,0.6677865982055664,0.5995888710021973,-0.031985387206077576,0.704718291759491,0.5961903929710388,-0.05467173084616661,0.7192196249961853,0.6077815294265747,-0.06775529682636261,0.7260074615478516,0.6227580308914185,-0.0734688863158226,0.6667301058769226,0.6335898041725159,-0.032181303948163986,0.6862452030181885,0.64799565076828,-0.06227319315075874,0.6676302552223206,0.6643457412719727,-0.07220926135778427,0.6465585231781006,0.6771230101585388,-0.07065986841917038,0.6598891019821167,0.6660048961639404,-0.03403365984559059,0.6874146461486816,0.6815358400344849,-0.05754687637090683,0.6944376826286316,0.7001610994338989,-0.06445575505495071,0.6937029361724854,0.7174075841903687,-0.06415127962827682
1771542864.4280896,4_4,180,0.4859427213668823,0.3481670022010803,-7.320332429117116e-08,0.44619283080101013,0.3033072352409363,-0.01861472800374031,0.421772837638855,0.23502376675605774,-0.023111125454306602,0.40776312351226807,0.18134953081607819,-0.024538954719901085,0.3954715132713318,0.14130473136901855,-0.024233173578977585,0.4482365846633911,0.19391442835330963,-0.010223119519650936,0.4266905188560486,0.12354906648397446,-0.021129239350557327,0.40611591935157776,0.08608492463827133,-0.03103681281208992,0.3875800669193268,0.05988650023937225,-0.03698844835162163,0.45767146348953247,0.19024010002613068,-0.004981626756489277,0.43225225806236267,0.12255094200372696,-0.014305624179542065,0.4103003740310669,0.08506520092487335,-0.023036794736981392,0.3885997235774994,0.059278279542922974,-0.028514496982097626,0.46390318870544434,0.1915675848722458,-0.0023729903623461723,0.43807855248451233,0.12634339928627014,-0.011807850562036037,0.41560691595077515,0.09212479740381241,-0.018653638660907745,0.3938836455345154,0.06726454198360443,-0.022151336073875427,0.4690179228782654,0.19696292281150818,-0.0013309693895280361,0.44656550884246826,0.1415213793516159,-0.010107707232236862,0.4280552268028259,0.11122235655784607,-0.01397465169429779,0.4107660949230194,0.08849754184484482,-0.015286161564290524
1771542864.7170773,4_4,180,0.4885210692882538,0.6558299660682678,-3.185848242992506e-07,0.44664132595062256,0.6216512322425842,-0.0038806237280368805,0.39519450068473816,0.6184089183807373,-0.013599887490272522,0.35295894742012024,0.6349086165428162,-0.02262105979025364,0.326086163520813,0.6523708701133728,-0.0335271880030632,0.38978296518325806,0.5959596037864685,-0.03453926369547844,0.3427996337413788,0.651016116142273,-0.04740246757864952,0.3309043347835541,0.6883984804153442,-0.05086957663297653,0.3281177282333374,0.7063949108123779,-0.0535137839615345,0.4134766459465027,0.6196348071098328,-0.04069679230451584,0.3644826412200928,0.6888009905815125,-0.05320557579398155,0.34319067001342773,0.7280641794204712,-0.05612894147634506,0.32890450954437256,0.7522855401039124,-0.061202216893434525,0.43549618124961853,0.6533981561660767,-0.04572605341672897,0.38623782992362976,0.718998372554779,-0.05953192338347435,0.36087819933891296,0.749748170375824,-0.06050325185060501,0.3441465497016907,0.7676496505737305,-0.06279617547988892,0.452926367521286,0.6911585927009583,-0.04976867884397507,0.41014334559440613,0.7404947280883789,-0.06394889950752258,0.3885231912136078,0.762669563293457,-0.0663856491446495,0.3724767565727234,0.7766720652580261,-0.06805073469877243
1771542865.0165467,4_4,180,0.32765626907348633,0.5702685713768005,5.8397279900646026e-08,0.3064602315425873,0.5262075662612915,0.0010126464767381549,0.2710341215133667,0.4953148663043976,-0.002386848907917738,0.23848600685596466,0.48601147532463074,-0.00628707418218255,0.2126000076532364,0.488603800535202,-0.012074186466634274,0.25511154532432556,0.495316743850708,-0.01462541613727808,0.21164095401763916,0.4896777868270874,-0.025011030957102776,0.18239004909992218,0.4870093762874603,-0.032791201025247574,0.15843790769577026,0.48504000902175903,-0.038500089198350906,0.24915090203285217,0.5205690264701843,-0.022037392482161522,0.19784821569919586,0.5119279623031616,-0.03105844184756279,0.16380009055137634,0.5051735639572144,-0.03720025718212128,0.13710558414459229,0.49918854236602783,-0.04248447343707085,0.24667330086231232,0.5512757301330566,-0.02868148311972618,0.1994118094444275,0.5408548712730408,-0.036957066506147385,0.17028039693832397,0.5322768688201904,-0.04146996885538101,0.14718185365200043,0.5233067870140076,-0.045145805925130844,0.24765722453594208,0.5859272480010986,-0.0346686989068985,0.2112542688846588,0.5829281806945801,-0.043091870844364166,0.18760952353477478,0.5775466561317444,-0.04579133912920952,0.16762955486774445,0.5719473361968994,-0.04733629897236824
1771542865.4037707,4_4,180,0.6206343173980713,0.6392912864685059,3.7593585489048564e-07,0.6188932061195374,0.5923495292663574,-0.03237801045179367,0.637830913066864,0.552479088306427,-0.04905683919787407,0.6625946760177612,0.5468024611473083,-0.062086354941129684,0.6810591816902161,0.5462321043014526,-0.0737416222691536,0.7089651226997375,0.552344560623169,-0.03577128052711487,0.7555041313171387,0.5430225729942322,-0.055724117904901505,0.7862913608551025,0.5400906205177307,-0.0704946219921112,0.8108299970626831,0.5385499596595764,-0.08014664798974991,0.7183628082275391,0.5834940075874329,-0.031431760638952255,0.7636793851852417,0.5734190344810486,-0.04981112480163574,0.7956921458244324,0.5693054795265198,-0.06251127272844315,0.8217840790748596,0.5700151920318604,-0.07064951211214066,0.7164628505706787,0.6172394752502441,-0.030441999435424805,0.7466896176338196,0.6332778334617615,-0.053015731275081635,0.7523581981658936,0.6575866341590881,-0.06492312252521515,0.7518680691719055,0.6793749332427979,-0.06950611621141434,0.7054540514945984,0.6508566737174988,-0.03207186982035637,0.7254368662834167,0.6725922226905823,-0.05339634045958519,0.7288662791252136,0.6945725083351135,-0.06272333115339279,0.7269736528396606,0.7151243686676025,-0.06608281284570694
1771542865.7839456,4_4,180,0.48339489102363586,0.36453139781951904,6.054020218471123e-08,0.4562155604362488,0.30613377690315247,-0.0077702077105641365,0.44606828689575195,0.24146413803100586,-0.01143602840602398,0.4433842897415161,0.19160868227481842,-0.015373367816209793,0.4431087374687195,0.1545661985874176,-0.019147828221321106,0.4891645908355713,0.20434819161891937,-0.0036580099258571863,0.49834564328193665,0.1340348720550537,-0.013405909761786461,0.5033305883407593,0.09111630171537399,-0.022490601986646652,0.5086578726768494,0.05613595247268677,-0.029137583449482918,0.5022807717323303,0.20684242248535156,-0.007292818743735552,0.5110926032066345,0.13181373476982117,-0.016634978353977203,0.5156016945838928,0.08373622596263885,-0.025059914216399193,0.5207642912864685,0.04572893679141998,-0.031103424727916718,0.5086150765419006,0.21584542095661163,-0.012780582532286644,0.516057014465332,0.1472577452659607,-0.022536469623446465,0.5190280079841614,0.10325809568166733,-0.029357673600316048,0.5221160650253296,0.07048185169696808,-0.0337146632373333,0.5094560384750366,0.23056359589099884,-0.019191578030586243,0.512997031211853,0.17943690717220306,-0.028105000033974648,0.5123584866523743,0.14537781476974487,-0.03145892545580864,0.5111607909202576,0.11916408687829971,-0.033093683421611786
1771542865.9291444,4_4,180,0.5249297022819519,0.5602278113365173,2.814910260440229e-07,0.48530346155166626,0.6054646968841553,-0.010599597357213497,0.47367438673973083,0.6710987091064453,-0.018479447811841965,0.4790003001689911,0.7337536215782166,-0.023593172430992126,0.4744131565093994,0.7796271443367004,-0.02913772128522396,0.4972340166568756,0.6686623692512512,-0.0330175943672657,0.5060171484947205,0.7505300641059875,-0.04692196846008301,0.5112546682357788,0.7979257106781006,-0.051691874861717224,0.5161000490188599,0.8320621252059937,-0.05355892702937126,0.5297727584838867,0.6664137244224548,-0.03394123539328575,0.5359823107719421,0.7547482848167419,-0.047200676053762436,0.5398285984992981,0.8129337430000305,-0.05272051692008972,0.5412508249282837,0.8565943837165833,-0.05623002350330353,0.5595847368240356,0.6623020768165588,-0.03429526463150978,0.5657280683517456,0.7458462119102478,-0.04582628980278969,0.5674743056297302,0.798267662525177,-0.051970984786748886,0.5670175552368164,0.8383111357688904,-0.05578154698014259,0.5849141478538513,0.6576919555664062,-0.03428766876459122,0.5994102358818054,0.7176377177238464,-0.04657815024256706,0.6058736443519592,0.7601764798164368,-0.05322092026472092,0.6090669631958008,0.7960458397865295,-0.056612320244312286
1771542866.0744975,4_4,180,0.5396309494972229,0.6352400779724121,2.2336016058943642e-07,0.5055089592933655,0.633082389831543,-0.02792944386601448,0.47709688544273376,0.6484890580177307,-0.04429040849208832,0.4690665602684021,0.6762024760246277,-0.056497298181056976,0.4696875810623169,0.7071589231491089,-0.06827393919229507,0.515460729598999,0.7171730995178223,-0.04162987321615219,0.5107761025428772,0.7521297931671143,-0.06419744342565536,0.5091312527656555,0.7596493363380432,-0.0792538970708847,0.5079172253608704,0.7607948780059814,-0.08768093585968018,0.538550615310669,0.7315595149993896,-0.037445880472660065,0.5303980112075806,0.7899179458618164,-0.05497674643993378,0.5172504186630249,0.8258488774299622,-0.06589428335428238,0.5030359625816345,0.8518425822257996,-0.07366872578859329,0.5592237114906311,0.7313066124916077,-0.03566963970661163,0.559560239315033,0.7867823243141174,-0.05333750694990158,0.5514160990715027,0.8223010301589966,-0.06559263914823532,0.5407944321632385,0.8498759269714355,-0.07351744174957275,0.5773359537124634,0.7206981182098389,-0.035442061722278595,0.5928126573562622,0.7599811553955078,-0.05239620804786682,0.5985027551651001,0.7888631820678711,-0.062250781804323196,0.60076504945755,0.8150895833969116,-0.0686318650841713
1771542866.3778734,4_4,180,0.32339194416999817,0.5237745642662048,-7.42412620269306e-09,0.33467212319374084,0.47304409742355347,-0.011218070983886719,0.3239949941635132,0.42925795912742615,-0.018029451370239258,0.3075583875179291,0.40766364336013794,-0.02505619451403618,0.29257339239120483,0.3938583731651306,-0.032311782240867615,0.2645553946495056,0.3966534733772278,-0.0063477084040641785,0.23560339212417603,0.38035401701927185,-0.018423639237880707,0.23219354450702667,0.392434298992157,-0.030047088861465454,0.2377665489912033,0.40286320447921753,-0.03772716969251633,0.24655674397945404,0.43060675263404846,-0.008486662991344929,0.21599024534225464,0.41462311148643494,-0.015700630843639374,0.2143329232931137,0.42453864216804504,-0.02214612066745758,0.22242341935634613,0.4323836863040924,-0.027455218136310577,0.23690389096736908,0.4720223546028137,-0.01281113550066948,0.20930083096027374,0.4569515585899353,-0.02289542928338051,0.20576044917106628,0.46364444494247437,-0.024960018694400787,0.2104358971118927,0.46763521432876587,-0.026237675920128822,0.23417742550373077,0.5163221955299377,-0.018049152567982674,0.21148423850536346,0.5134825706481934,-0.027313128113746643,0.21276342868804932,0.5190011262893677,-0.02590784803032875,0.21962200105190277,0.5225826501846313,-0.023651033639907837
1771542866.5299017,4_4,180,0.3454829454421997,0.5417470932006836,1.614018714235499e-07,0.3549741506576538,0.4896310567855835,-0.01769397221505642,0.3506661355495453,0.4375945031642914,-0.026492005214095116,0.3438679575920105,0.40176334977149963,-0.03374568000435829,0.33428189158439636,0.3776121437549591,-0.04035259410738945,0.2651747167110443,0.41327694058418274,-0.0072712465189397335,0.24859623610973358,0.3932135999202728,-0.016146279871463776,0.25001734495162964,0.39546024799346924,-0.02790648117661476,0.25494885444641113,0.4011068344116211,-0.03659268468618393,0.2473442256450653,0.44942864775657654,-0.005413005128502846,0.23183952271938324,0.43139445781707764,-0.00940826814621687,0.23325785994529724,0.42996737360954285,-0.018637146800756454,0.23818917572498322,0.43157878518104553,-0.027270033955574036,0.24105674028396606,0.4907133877277374,-0.005869286134839058,0.22653445601463318,0.47286319732666016,-0.011524989269673824,0.22378626465797424,0.4682367742061615,-0.015673451125621796,0.2243335098028183,0.4656512141227722,-0.019820138812065125,0.24235381186008453,0.5328522324562073,-0.008073664270341396,0.22803452610969543,0.517731249332428,-0.013650782406330109,0.2256663590669632,0.5136162042617798,-0.013070869259536266,0.2261383980512619,0.5113019347190857,-0.01233240868896246
1771542866.6758292,4_4,180,0.6388044953346252,0.5873182415962219,2.530371148168342e-07,0.6359390020370483,0.5350327491760254,-0.01924803853034973,0.6531078815460205,0.4869016408920288,-0.03167305141687393,0.6769530177116394,0.46471700072288513,-0.0437789149582386,0.7015893459320068,0.46200916171073914,-0.05396541953086853,0.7123209238052368,0.47645434737205505,-0.020889967679977417,0.7572407126426697,0.445163369178772,-0.03968144953250885,0.786396861076355,0.4281642436981201,-0.052479106932878494,0.8101273775100708,0.4165932238101959,-0.059832118451595306,0.7264895439147949,0.5048943161964417,-0.022150367498397827,0.7716853618621826,0.4696338474750519,-0.03995352238416672,0.8024349808692932,0.4507322311401367,-0.05059466511011124,0.8280242681503296,0.4384223222732544,-0.055540867149829865,0.7309913635253906,0.5399661660194397,-0.025719232857227325,0.7601825594902039,0.5248679518699646,-0.04640846699476242,0.7459595799446106,0.5308839678764343,-0.04832746088504791,0.7306656241416931,0.53659987449646,-0.042894985526800156,0.7288889288902283,0.579237163066864,-0.03110971860587597,0.7613898515701294,0.574224591255188,-0.04569845274090767,0.7749372720718384,0.572849690914154,-0.04617646709084511,0.7840355038642883,0.5713565945625305,-0.04209055006504059
