timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536522.3109922,3_4,80,0.7268405556678772,0.689011812210083,1.8375469323927973e-07,0.7319813966751099,0.6643003225326538,-0.01795712485909462,0.7469929456710815,0.6466671228408813,-0.028887562453746796,0.763556957244873,0.6463980674743652,-0.03771001100540161,0.7792072892189026,0.6470881104469299,-0.04582139104604721,0.7844497561454773,0.6510362029075623,-0.02186933159828186,0.8131216168403625,0.6482265591621399,-0.03537273034453392,0.8317000269889832,0.6517354846000671,-0.045500047504901886,0.8472574949264526,0.6569491624832153,-0.05210775136947632,0.7904934883117676,0.6692091822624207,-0.020157665014266968,0.8238067626953125,0.6707596182823181,-0.03167571499943733,0.8458315134048462,0.6765508055686951,-0.03953787684440613,0.8644211888313293,0.6830072402954102,-0.04493126645684242,0.7905377745628357,0.686485767364502,-0.020321281626820564,0.8213337659835815,0.6911711692810059,-0.030378684401512146,0.8409977555274963,0.6979304552078247,-0.03648165985941887,0.8571630120277405,0.7040398120880127,-0.040319450199604034,0.785880446434021,0.7044132351875305,-0.022131910547614098,0.8101621270179749,0.7140638828277588,-0.03021978959441185,0.8260452151298523,0.7214083075523376,-0.03414624184370041,0.8396105766296387,0.7273879647254944,-0.03660281375050545
1771536522.4476905,3_4,80,0.7223913669586182,0.6975757479667664,1.8021151504399313e-07,0.7269663214683533,0.674860417842865,-0.019069936126470566,0.7415561079978943,0.6580182909965515,-0.03072633221745491,0.757495641708374,0.6562910676002502,-0.04001007229089737,0.7732457518577576,0.6540345549583435,-0.048494040966033936,0.7800976037979126,0.6620718240737915,-0.023211373016238213,0.8074744343757629,0.6604712605476379,-0.03639674931764603,0.8247485756874084,0.6643027067184448,-0.046423982828855515,0.8390516638755798,0.6692887544631958,-0.05303318798542023,0.7863652110099792,0.6795931458473206,-0.020752979442477226,0.8190107345581055,0.6822049617767334,-0.032200831919908524,0.8400999903678894,0.6883043050765991,-0.03993866592645645,0.8574490547180176,0.6945690512657166,-0.04530726745724678,0.7863067388534546,0.6965643763542175,-0.020167341455817223,0.8166278004646301,0.702804446220398,-0.030131526291370392,0.8352370858192444,0.7106830477714539,-0.03603643178939819,0.8503814935684204,0.7172556519508362,-0.03975977376103401,0.7814608216285706,0.713992714881897,-0.02127552032470703,0.8051915764808655,0.725012481212616,-0.029298150911927223,0.8209187388420105,0.7332541942596436,-0.03322092071175575,0.8342179656028748,0.7399337887763977,-0.03571346029639244
1771536522.6084645,3_4,80,0.7056951522827148,0.7133671045303345,1.5958400467752654e-07,0.7091927528381348,0.6910892128944397,-0.01880190707743168,0.7238171100616455,0.6771522760391235,-0.029066177085042,0.7399366497993469,0.6777539253234863,-0.0368945337831974,0.7540808916091919,0.6758391857147217,-0.043955013155937195,0.761210560798645,0.6836410760879517,-0.02009604685008526,0.7863346338272095,0.6875491142272949,-0.030845550820231438,0.8026436567306519,0.6932334899902344,-0.039383336901664734,0.815864086151123,0.698959231376648,-0.045311324298381805,0.7665625214576721,0.7007302641868591,-0.01697012223303318,0.7948324084281921,0.7072297930717468,-0.02627474255859852,0.8146791458129883,0.7149558067321777,-0.03308108448982239,0.8311154246330261,0.7227364182472229,-0.03793146088719368,0.7657894492149353,0.7173163890838623,-0.015817485749721527,0.7938656210899353,0.7264236211776733,-0.024190060794353485,0.8114563822746277,0.7359684109687805,-0.03015364333987236,0.8257315754890442,0.7444090843200684,-0.034043844789266586,0.7600492238998413,0.7343059778213501,-0.016350392252206802,0.7810574173927307,0.7473869919776917,-0.023213589563965797,0.7950970530509949,0.7572419047355652,-0.02728905901312828,0.807217001914978,0.7658504247665405,-0.030055738985538483
1771536522.9219632,3_4,80,0.5453705191612244,0.42316609621047974,-2.463499981786299e-08,0.5237024426460266,0.39714282751083374,-0.0023939874954521656,0.5148791074752808,0.36007609963417053,-0.00357579137198627,0.5102980136871338,0.3325178027153015,-0.006062506698071957,0.5060315728187561,0.3094555735588074,-0.008522700518369675,0.5305713415145874,0.33227625489234924,0.0018367782467976213,0.5288200974464417,0.29826563596725464,-0.004933880176395178,0.5245410799980164,0.2748832702636719,-0.011604277417063713,0.5187368988990784,0.255243718624115,-0.016648465767502785,0.5376572608947754,0.33410948514938354,-0.0024384576827287674,0.5350349545478821,0.299302339553833,-0.00940018892288208,0.529063880443573,0.27405813336372375,-0.015897318720817566,0.5212364196777344,0.25191566348075867,-0.020502842962741852,0.5444017648696899,0.33994266390800476,-0.007909866981208324,0.5421045422554016,0.3062891364097595,-0.014166656881570816,0.5364035964012146,0.2839188575744629,-0.018349263817071915,0.5286017060279846,0.2646917402744293,-0.021126803010702133,0.5506985783576965,0.3496021330356598,-0.01405159942805767,0.5493462085723877,0.32357919216156006,-0.019493626430630684,0.5455319881439209,0.3054105341434479,-0.022068945690989494,0.5399589538574219,0.28987181186676025,-0.023714639246463776
1771536523.0504806,3_4,80,0.5438787937164307,0.3837423324584961,-6.462357760028681e-08,0.5223070383071899,0.35346290469169617,0.0008738932083360851,0.5162758827209473,0.31401726603507996,0.0019979889038950205,0.5123426914215088,0.28612565994262695,0.0007914039306342602,0.508490800857544,0.2631533145904541,-0.000581251282710582,0.5317373275756836,0.2752312421798706,0.009573577903211117,0.5298499464988708,0.23992878198623657,0.00488346116617322,0.526336133480072,0.21513840556144714,-0.0010009428951889277,0.5221937894821167,0.19302774965763092,-0.005973512772470713,0.538992702960968,0.27490782737731934,0.00400686776265502,0.5361042022705078,0.23773689568042755,-0.0004564809787552804,0.5307750105857849,0.2110643982887268,-0.005709769669920206,0.5246158242225647,0.18615084886550903,-0.01006315741688013,0.5458966493606567,0.2791561484336853,-0.003016209462657571,0.5439615249633789,0.24231702089309692,-0.007947935722768307,0.538619875907898,0.21847209334373474,-0.01146200206130743,0.5316786766052246,0.1966513991355896,-0.014079514890909195,0.5522141456604004,0.2877391278743744,-0.010654132813215256,0.5503824949264526,0.25717422366142273,-0.014586606062948704,0.5453630685806274,0.23739781975746155,-0.016023047268390656,0.5389769673347473,0.21979740262031555,-0.017279725521802902
1771536523.1872282,3_4,80,0.5412411689758301,0.37786370515823364,-5.122105406485389e-08,0.5220380425453186,0.35135191679000854,-0.0026812634896486998,0.5156469345092773,0.3133172392845154,-0.003675019135698676,0.5124762058258057,0.2852762043476105,-0.006126075983047485,0.5078721046447754,0.26223644614219666,-0.00854460522532463,0.5302616357803345,0.27401769161224365,0.0033071862999349833,0.5295054316520691,0.23805052042007446,-0.003372080624103546,0.5266087651252747,0.21401925384998322,-0.010187411680817604,0.5229251980781555,0.19311802089214325,-0.015411727130413055,0.5381681323051453,0.27417200803756714,-0.0007343162433244288,0.5363861918449402,0.2358262836933136,-0.006866774521768093,0.5320011377334595,0.2090107947587967,-0.012614864856004715,0.5262638926506042,0.1849595606327057,-0.016982421278953552,0.5458029508590698,0.27942347526550293,-0.006267957389354706,0.5446967482566833,0.24171242117881775,-0.01207233127206564,0.5405547618865967,0.21719437837600708,-0.015757687389850616,0.5344250202178955,0.1946723908185959,-0.018238557502627373,0.5529295802116394,0.2899777591228485,-0.012622562237083912,0.5526382923126221,0.2591373920440674,-0.017479052767157555,0.5495101809501648,0.23729665577411652,-0.01960722729563713,0.5447244644165039,0.21731609106063843,-0.02107541635632515
1771536523.3095012,3_4,80,0.5435002446174622,0.4128653407096863,-1.7197596235973833e-08,0.522127091884613,0.3888152241706848,-0.004581790417432785,0.5122925043106079,0.34950071573257446,-0.006697408854961395,0.5078362822532654,0.31955286860466003,-0.00957013200968504,0.5028306245803833,0.2948467433452606,-0.012355086393654346,0.52669358253479,0.31378594040870667,-0.0011220548767596483,0.5247269868850708,0.27650320529937744,-0.008370357565581799,0.521365761756897,0.2515174150466919,-0.015195085667073727,0.5173678398132324,0.23048138618469238,-0.02034621499478817,0.5345999598503113,0.3160916864871979,-0.004413258284330368,0.5317394137382507,0.2785890996456146,-0.011417471803724766,0.527183473110199,0.2518447935581207,-0.017784692347049713,0.5212902426719666,0.22835123538970947,-0.02236887253820896,0.5422317981719971,0.3231150507926941,-0.009040050208568573,0.5398094058036804,0.2869759798049927,-0.015551443211734295,0.5360008478164673,0.2625296413898468,-0.0198387261480093,0.530517041683197,0.2412954866886139,-0.02267364226281643,0.5497044324874878,0.33434322476387024,-0.01450587809085846,0.5490545630455017,0.30551978945732117,-0.020588312298059464,0.5460193157196045,0.28508689999580383,-0.02367580309510231,0.5414491891860962,0.26747310161590576,-0.025591159239411354
1771536523.5676184,3_4,80,0.5507024526596069,0.6973516345024109,-1.138216809692949e-08,0.5257114768028259,0.696972668170929,-0.0064030843786895275,0.4978635013103485,0.7048245072364807,-0.012772450223565102,0.47578486800193787,0.7121224999427795,-0.01787841133773327,0.4590936005115509,0.706088125705719,-0.02408226579427719,0.50560063123703,0.6938047409057617,-0.0249077957123518,0.4949060082435608,0.7078555822372437,-0.034750983119010925,0.48948100209236145,0.7237446904182434,-0.04013025388121605,0.4854215383529663,0.739830493927002,-0.04429927095770836,0.5208820104598999,0.7103903293609619,-0.02676725573837757,0.5109351277351379,0.7380213737487793,-0.03654669597744942,0.5041372179985046,0.7592841982841492,-0.04132727161049843,0.49905940890312195,0.7783145904541016,-0.046248115599155426,0.5356424450874329,0.7261844277381897,-0.028117623180150986,0.5246577858924866,0.7566256523132324,-0.037738360464572906,0.5177141427993774,0.779525101184845,-0.04186169430613518,0.5129063129425049,0.7998067140579224,-0.04541965201497078,0.5485531687736511,0.7394881248474121,-0.02931813895702362,0.5417593121528625,0.7690639495849609,-0.03818703815340996,0.5374517440795898,0.7909502983093262,-0.04237961396574974,0.5344233512878418,0.8108662366867065,-0.04572688788175583
1771536523.7056878,3_4,80,0.5500890612602234,0.7053731083869934,-3.1097318498041204e-08,0.524798572063446,0.7030653357505798,-0.00563261192291975,0.4963822066783905,0.7101702094078064,-0.011116593144834042,0.4740787744522095,0.7168124318122864,-0.015233892947435379,0.4585961699485779,0.7087496519088745,-0.020481528714299202,0.5048986077308655,0.7007054686546326,-0.0226847305893898,0.49316784739494324,0.7156440615653992,-0.03143596276640892,0.48668810725212097,0.7318646311759949,-0.03625326231122017,0.4818921983242035,0.7480176687240601,-0.03989199548959732,0.5204017162322998,0.7156961560249329,-0.024381421506404877,0.5081911087036133,0.7455317974090576,-0.03276607766747475,0.4995128810405731,0.7679570317268372,-0.03726606443524361,0.49309787154197693,0.7876451015472412,-0.04195164516568184,0.5350210070610046,0.7308236956596375,-0.025433087721467018,0.5230795741081238,0.7610596418380737,-0.03355340659618378,0.5145174264907837,0.7823063135147095,-0.03711934760212898,0.5078933835029602,0.8010528087615967,-0.04033098742365837,0.5475901961326599,0.7445866465568542,-0.02626953460276127,0.5392772555351257,0.7738608121871948,-0.03382996842265129,0.533349871635437,0.7948368191719055,-0.036994073539972305,0.5285358428955078,0.8141368627548218,-0.03954358398914337
1771536523.834004,3_4,80,0.5532612800598145,0.6977889537811279,-1.2820070338648293e-08,0.5277280807495117,0.695138156414032,-0.008489894680678844,0.4988076090812683,0.7013550400733948,-0.015475376509130001,0.47563913464546204,0.7058628797531128,-0.020469006150960922,0.4607967734336853,0.6961383819580078,-0.02646877057850361,0.5097394585609436,0.6913841366767883,-0.028352947905659676,0.4963926076889038,0.704371988773346,-0.040132250636816025,0.4886903166770935,0.7193979024887085,-0.04701672121882439,0.48289501667022705,0.7347446084022522,-0.051766183227300644,0.5248022079467773,0.7065037488937378,-0.029170986264944077,0.5139371752738953,0.7319880127906799,-0.040561191737651825,0.5053480863571167,0.7529234886169434,-0.04640308767557144,0.4985027015209198,0.7718204855918884,-0.05189555510878563,0.5385330319404602,0.7227416038513184,-0.02943798527121544,0.5263917446136475,0.7520923018455505,-0.04032294824719429,0.5179853439331055,0.7732352018356323,-0.04486134275794029,0.5115323662757874,0.7926188707351685,-0.04847282916307449,0.5503336787223816,0.7384282350540161,-0.029641706496477127,0.5425065159797668,0.7657888531684875,-0.039398226886987686,0.5378520488739014,0.7853365540504456,-0.04323125630617142,0.5342601537704468,0.8031811714172363,-0.04591686278581619
1771536523.9804995,3_4,80,0.555450975894928,0.6954979300498962,-3.600256448521577e-08,0.5312641859054565,0.691714882850647,-0.006130581256002188,0.5024257898330688,0.6964449882507324,-0.012002229690551758,0.47921380400657654,0.6998074650764465,-0.016569042578339577,0.464882493019104,0.6884230971336365,-0.02230808325111866,0.5124596357345581,0.6885390877723694,-0.023472420871257782,0.49916404485702515,0.7030352354049683,-0.03291504085063934,0.49087920784950256,0.7180737257003784,-0.03835428133606911,0.48375263810157776,0.7323436737060547,-0.042574234306812286,0.5270750522613525,0.7038722038269043,-0.0250187236815691,0.5150540471076965,0.730991005897522,-0.03373561054468155,0.5058496594429016,0.7517940402030945,-0.03838691487908363,0.49864470958709717,0.7703234553337097,-0.04346117004752159,0.5406919121742249,0.7197378277778625,-0.0259715523570776,0.5282606482505798,0.7488317489624023,-0.034009817987680435,0.5198080539703369,0.7687855362892151,-0.03706979379057884,0.5133042335510254,0.7864632606506348,-0.0402214340865612,0.5526003837585449,0.7341728210449219,-0.026865340769290924,0.5438313484191895,0.760783314704895,-0.03420836851000786,0.5380129218101501,0.7784510850906372,-0.03695559501647949,0.533317506313324,0.7944082617759705,-0.03933161497116089
1771536524.1097577,3_4,80,0.603499710559845,0.7528792023658752,-4.157164212870157e-08,0.5891225934028625,0.7149224877357483,-0.005566474515944719,0.5606689453125,0.6978667378425598,-0.008111675269901752,0.5354859828948975,0.6949746608734131,-0.010381566360592842,0.5171288251876831,0.6918133497238159,-0.01262542512267828,0.5499413013458252,0.7243362069129944,-0.00830345693975687,0.5295516848564148,0.7258387207984924,-0.015981091186404228,0.5362500548362732,0.7218508720397949,-0.021351274102926254,0.5469473600387573,0.719265341758728,-0.02401023358106613,0.5550796389579773,0.751588761806488,-0.008449236862361431,0.5378977656364441,0.752437949180603,-0.013135356828570366,0.544959306716919,0.7468019127845764,-0.016068583354353905,0.5553672909736633,0.7436888813972473,-0.018512465059757233,0.5624849796295166,0.7762918472290039,-0.009152346290647984,0.5456780195236206,0.7763856053352356,-0.013590273447334766,0.5513184666633606,0.7706350684165955,-0.012008205987513065,0.5598105788230896,0.7673115730285645,-0.011127528734505177,0.5709208846092224,0.7966089248657227,-0.010052713565528393,0.5574837923049927,0.7980933785438538,-0.013168619945645332,0.561851978302002,0.7926749587059021,-0.010021734051406384,0.5689064264297485,0.7893765568733215,-0.0072782826609909534
1771536524.4024117,3_4,80,0.7361409068107605,0.7114108800888062,1.5362327587808977e-07,0.7478458881378174,0.691918134689331,-0.01922142319381237,0.7708896994590759,0.677553653717041,-0.02981039695441723,0.7930334806442261,0.675055980682373,-0.037904415279626846,0.812402069568634,0.6689229607582092,-0.044998280704021454,0.8067820072174072,0.6880236268043518,-0.021505551412701607,0.8375564217567444,0.6887187957763672,-0.034307003021240234,0.8573331832885742,0.6936998963356018,-0.0444568395614624,0.8731405138969421,0.6991700530052185,-0.051175352185964584,0.8107207417488098,0.7042086124420166,-0.01867438480257988,0.845374345779419,0.7118592262268066,-0.030002564191818237,0.8684760928153992,0.7226740717887878,-0.03801102563738823,0.8868025541305542,0.7328123450279236,-0.04364445433020592,0.8081822991371155,0.720146894454956,-0.017883479595184326,0.8388513326644897,0.7331462502479553,-0.02795347571372986,0.8572209477424622,0.7472274303436279,-0.03489455580711365,0.8715254068374634,0.7587776780128479,-0.039246074855327606,0.8004024028778076,0.7359477281570435,-0.01883665658533573,0.8236182928085327,0.7526763677597046,-0.026789875701069832,0.8380258083343506,0.7656171321868896,-0.03136874735355377,0.849532425403595,0.7760754227638245,-0.034415777772665024
1771536524.5569682,3_4,80,0.7457442879676819,0.6946144700050354,2.419015459054208e-07,0.7547621726989746,0.6761369109153748,-0.020549124106764793,0.7737154960632324,0.6599045991897583,-0.03173469752073288,0.7947267293930054,0.6575713753700256,-0.0401851125061512,0.8141548037528992,0.6545142531394958,-0.047435857355594635,0.8158846497535706,0.6595787405967712,-0.019684063270688057,0.8464803695678711,0.6581252217292786,-0.031721457839012146,0.8657119870185852,0.6624749302864075,-0.041573308408260345,0.8811519742012024,0.6691738367080688,-0.04828265309333801,0.81964510679245,0.6781058311462402,-0.016386602073907852,0.8546376824378967,0.6840705275535583,-0.02659240923821926,0.8769732713699341,0.6926846504211426,-0.03490511327981949,0.8947840929031372,0.7014273405075073,-0.04075821116566658,0.8160591721534729,0.6964725255966187,-0.015322675928473473,0.8474627137184143,0.7085071802139282,-0.02470802702009678,0.866698682308197,0.7197646498680115,-0.03130456805229187,0.8822415471076965,0.7291801571846008,-0.03569931164383888,0.8068122267723083,0.7144595980644226,-0.016066107898950577,0.829826295375824,0.7291377782821655,-0.024151798337697983,0.8455049395561218,0.7398562431335449,-0.028352171182632446,0.8591579794883728,0.7487520575523376,-0.03099787048995495
1771536524.7344472,3_4,80,0.7388371825218201,0.7024144530296326,1.7473300317760732e-07,0.7508926391601562,0.6841762065887451,-0.013340255245566368,0.7734516859054565,0.6671780347824097,-0.021283496171236038,0.7932077646255493,0.6604288220405579,-0.028024226427078247,0.8095769286155701,0.6537915468215942,-0.03374446928501129,0.8087625503540039,0.6692197322845459,-0.013481851667165756,0.8408514261245728,0.6676413416862488,-0.023769089952111244,0.8613632917404175,0.6717857122421265,-0.031873781234025955,0.8762093782424927,0.677436113357544,-0.03715275600552559,0.8119558691978455,0.685446560382843,-0.013438745401799679,0.8485909104347229,0.6900351047515869,-0.023057090118527412,0.8722222447395325,0.6998332738876343,-0.029939869418740273,0.88935387134552,0.7097585797309875,-0.03431510180234909,0.8089865446090698,0.7032560706138611,-0.015173849649727345,0.8420081734657288,0.7139972448348999,-0.024024613201618195,0.8618271350860596,0.7265889644622803,-0.029788212850689888,0.8766255974769592,0.7367948293685913,-0.03305895999073982,0.8008049130439758,0.7218790650367737,-0.018099121749401093,0.8246117234230042,0.7366266250610352,-0.024943053722381592,0.840433657169342,0.7482165694236755,-0.028109407052397728,0.8532440662384033,0.757746696472168,-0.0298090148717165
1771536524.948436,3_4,80,0.7236911654472351,0.7239176630973816,1.6808482428132265e-07,0.7331709265708923,0.7043358683586121,-0.020621566101908684,0.7544865608215332,0.690674901008606,-0.03227069228887558,0.7735225558280945,0.6885045170783997,-0.041110407561063766,0.7907041311264038,0.6853276491165161,-0.048979297280311584,0.7936974167823792,0.7033292055130005,-0.022610004991292953,0.8226198554039001,0.7054823040962219,-0.03482908383011818,0.8405434489250183,0.7103527784347534,-0.04461776092648506,0.8546922206878662,0.7160536050796509,-0.05114404484629631,0.7970019578933716,0.7195517420768738,-0.018850794062018394,0.8301405310630798,0.728472113609314,-0.029558781534433365,0.8519865870475769,0.7395313382148743,-0.037484098225831985,0.8687735795974731,0.7505683898925781,-0.04320335015654564,0.7939095497131348,0.7351129651069641,-0.017152100801467896,0.8224638104438782,0.7502732872962952,-0.026608865708112717,0.8392743468284607,0.7645670771598816,-0.03338180109858513,0.852620542049408,0.7771528959274292,-0.037863850593566895,0.7861132025718689,0.7500771880149841,-0.017227420583367348,0.8067482113838196,0.7673633098602295,-0.024550786241889,0.8199323415756226,0.7803584337234497,-0.028730420395731926,0.8309587836265564,0.7922055721282959,-0.031695347279310226
1771536525.4305928,3_4,80,0.5458158850669861,0.38379156589508057,-4.3819536443834295e-08,0.5244141817092896,0.35535961389541626,-0.00021187454694882035,0.5182709097862244,0.317908376455307,5.104400042910129e-05,0.5143290162086487,0.29210132360458374,-0.0015537985600531101,0.510392963886261,0.2712883949279785,-0.003374872962012887,0.532953679561615,0.28291383385658264,0.005292918998748064,0.5304661393165588,0.24752409756183624,-0.0009297560900449753,0.5268241763114929,0.22177636623382568,-0.007423782255500555,0.5229719281196594,0.1996634304523468,-0.012549752369523048,0.5391456484794617,0.28357797861099243,0.00022457167506217957,0.5355590581893921,0.24628081917762756,-0.005814271979033947,0.5307217836380005,0.2184305489063263,-0.011847629211843014,0.5254429578781128,0.19271165132522583,-0.016489069908857346,0.5450242757797241,0.288169264793396,-0.006083659827709198,0.5413095951080322,0.2522248923778534,-0.011862246319651604,0.5367703437805176,0.2270948737859726,-0.01588565856218338,0.530913233757019,0.2041519433259964,-0.018723545596003532,0.5501688718795776,0.2969561219215393,-0.013000969775021076,0.5473600625991821,0.2685219645500183,-0.017657017335295677,0.5430314540863037,0.24845625460147858,-0.01982409507036209,0.5375483632087708,0.23013323545455933,-0.021485894918441772
1771536525.6375625,3_4,80,0.5478379726409912,0.3850362300872803,-3.1294430158368414e-08,0.5262278318405151,0.35923513770103455,-0.0005340424249880016,0.5192552208900452,0.32128193974494934,-0.00045285237138159573,0.5154550075531006,0.2949657142162323,-0.0019253838108852506,0.5109198093414307,0.2738095223903656,-0.0036058733239769936,0.5334073305130005,0.2851002514362335,0.0032150396145880222,0.5310682058334351,0.2492915391921997,-0.002768893027678132,0.5271307826042175,0.22438845038414001,-0.008716871030628681,0.5229677557945251,0.20281249284744263,-0.013339485041797161,0.5396144390106201,0.2855952978134155,-0.0014187427004799247,0.5368418097496033,0.2474251538515091,-0.007239470258355141,0.5318272709846497,0.2196095883846283,-0.012577414512634277,0.5266225337982178,0.19456923007965088,-0.016597634181380272,0.5458883047103882,0.2910807132720947,-0.007147341500967741,0.5439939498901367,0.25420549511909485,-0.012592210434377193,0.5403818488121033,0.22924911975860596,-0.0162954144179821,0.5353748798370361,0.20726841688156128,-0.018837105482816696,0.551598072052002,0.30135151743888855,-0.01341839600354433,0.5516927242279053,0.27226850390434265,-0.017784256488084793,0.5486464500427246,0.25163307785987854,-0.019818849861621857,0.5440661907196045,0.2331497073173523,-0.021338123828172684
1771536526.0015783,3_4,80,0.5526553988456726,0.7501747608184814,-5.365218047614917e-09,0.5298057794570923,0.7452165484428406,-0.008960902690887451,0.5023761987686157,0.7499420642852783,-0.016031494364142418,0.48146966099739075,0.753083348274231,-0.02145780809223652,0.4681408703327179,0.7416040897369385,-0.027806343510746956,0.5127048492431641,0.7468682527542114,-0.026279162615537643,0.5020185708999634,0.7631534934043884,-0.03709647059440613,0.49464932084083557,0.7772825360298157,-0.043281447142362595,0.48815953731536865,0.7916090488433838,-0.04788237810134888,0.5269085168838501,0.7658388614654541,-0.026816807687282562,0.5167215466499329,0.7915121912956238,-0.03767358139157295,0.5081724524497986,0.8113402128219604,-0.04335948824882507,0.5005522966384888,0.8298003673553467,-0.048614587634801865,0.539663553237915,0.7824717164039612,-0.027074698358774185,0.5279105305671692,0.8114116787910461,-0.03761987388134003,0.5188082456588745,0.8342854976654053,-0.04259217157959938,0.5111794471740723,0.8554528951644897,-0.046359602361917496,0.5500883460044861,0.7956214547157288,-0.02744273468852043,0.5409599542617798,0.8239077925682068,-0.036520738154649734,0.5341321229934692,0.8458507061004639,-0.04092301428318024,0.5283772945404053,0.8665447235107422,-0.04427116736769676
1771536526.2196653,3_4,80,0.5500761866569519,0.7301656007766724,-3.032540973890718e-08,0.5257810950279236,0.7258574962615967,-0.007522265426814556,0.4974335730075836,0.727138340473175,-0.01415262371301651,0.4753546416759491,0.7262662649154663,-0.019154271110892296,0.4627760648727417,0.7122645378112793,-0.025210557505488396,0.510735273361206,0.7215496301651001,-0.026415104046463966,0.49796685576438904,0.7321009039878845,-0.03698110207915306,0.48961254954338074,0.745901346206665,-0.04292980581521988,0.4824402928352356,0.7611604928970337,-0.04732305184006691,0.5242428183555603,0.7382736206054688,-0.02757061831653118,0.5113796591758728,0.7634955048561096,-0.03819224238395691,0.501751184463501,0.784912645816803,-0.043678153306245804,0.49447301030158997,0.8051338791847229,-0.04893042892217636,0.5362924337387085,0.7552274465560913,-0.028118064627051353,0.522573709487915,0.7838640809059143,-0.03848463296890259,0.5130395293235779,0.8048794865608215,-0.042810164391994476,0.5056013464927673,0.8246781229972839,-0.04628116637468338,0.5462602376937866,0.7703676819801331,-0.02853185310959816,0.5359114408493042,0.798129677772522,-0.03761139139533043,0.5287344455718994,0.8184536099433899,-0.041305460035800934,0.5226303339004517,0.8376485705375671,-0.04410726949572563
1771536526.453781,3_4,80,0.5920044183731079,0.7621811032295227,-5.423886406674683e-08,0.5815925598144531,0.7362179756164551,-0.010582380928099155,0.5613882541656494,0.721156895160675,-0.016566051170229912,0.5410550832748413,0.7173779606819153,-0.021473880857229233,0.524703323841095,0.7102575302124023,-0.026805540546774864,0.5619621276855469,0.7512338757514954,-0.016752328723669052,0.54970782995224,0.7602701783180237,-0.02569170668721199,0.5495316386222839,0.7608645558357239,-0.03170544654130936,0.5522748827934265,0.7607895135879517,-0.03543299064040184,0.5682038068771362,0.7731235027313232,-0.01592116430401802,0.5589281320571899,0.7869066596031189,-0.02331145480275154,0.5584383606910706,0.7879517674446106,-0.027729054912924767,0.5600617527961731,0.7873663902282715,-0.03172408789396286,0.5748752951622009,0.7915094494819641,-0.015826065093278885,0.5669975876808167,0.8053531050682068,-0.022984057664871216,0.5667045712471008,0.8062142729759216,-0.023727046325802803,0.5674395561218262,0.8047199249267578,-0.024788953363895416,0.5819367170333862,0.8067268133163452,-0.016419388353824615,0.5767509341239929,0.8226808309555054,-0.02188475802540779,0.5770496726036072,0.8248636722564697,-0.021299105137586594,0.5773534178733826,0.8235569000244141,-0.021015049889683723
1771536526.672794,3_4,80,0.7212525606155396,0.7219778299331665,2.1234512814771733e-07,0.7236596345901489,0.6970351338386536,-0.018962930887937546,0.7382015585899353,0.6814925670623779,-0.03007214330136776,0.7556179761886597,0.6757376194000244,-0.03871190547943115,0.7695872783660889,0.6630589962005615,-0.04680228978395462,0.7770183086395264,0.6901326179504395,-0.022199155762791634,0.8029249906539917,0.6914845705032349,-0.0341092050075531,0.8202279806137085,0.6957682967185974,-0.0431315042078495,0.8340156078338623,0.7005894780158997,-0.049204129725694656,0.7826958894729614,0.7097445726394653,-0.019496072083711624,0.8127578496932983,0.7184309363365173,-0.029510870575904846,0.8326593041419983,0.7283195853233337,-0.036286648362874985,0.8485621213912964,0.7384090423583984,-0.04103771969676018,0.7820382714271545,0.7272441387176514,-0.018688000738620758,0.8113857507705688,0.7375498414039612,-0.027869977056980133,0.8287078142166138,0.7486022114753723,-0.03370625898241997,0.8429149389266968,0.7589215636253357,-0.03753652423620224,0.77649986743927,0.7439786195755005,-0.019529059529304504,0.7982680201530457,0.7598289251327515,-0.027274955064058304,0.8119589686393738,0.7723583579063416,-0.03141831234097481,0.8240522742271423,0.7832257151603699,-0.0341382771730423
