timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537123.681312,4_4,90,0.576269805431366,0.831791877746582,3.1643099873690517e-07,0.5714751482009888,0.7892066836357117,-0.025297412648797035,0.5909242033958435,0.7535593509674072,-0.037042081356048584,0.6191237568855286,0.7465841174125671,-0.04571082442998886,0.6443254947662354,0.7456977367401123,-0.05315385386347771,0.6387483477592468,0.7570789456367493,-0.028095616027712822,0.6726977825164795,0.7575404047966003,-0.04559202864766121,0.6952086687088013,0.7637766003608704,-0.05648379772901535,0.7167561054229736,0.7744719386100769,-0.0626680850982666,0.6489693522453308,0.7837142944335938,-0.023752445355057716,0.6796709299087524,0.7905566096305847,-0.04269196093082428,0.6949219703674316,0.8035097718238831,-0.052047405391931534,0.7062835097312927,0.8186216950416565,-0.05561119318008423,0.650327742099762,0.8088971972465515,-0.021848145872354507,0.6606171131134033,0.8334366083145142,-0.04837822541594505,0.6352360844612122,0.8491119742393494,-0.05262846499681473,0.6108032464981079,0.858801543712616,-0.047760747373104095,0.6450397968292236,0.8314584493637085,-0.0215105339884758,0.653873085975647,0.8506600260734558,-0.04629410430788994,0.6352697610855103,0.8649724721908569,-0.05044940114021301,0.6147094368934631,0.8718974590301514,-0.047062233090400696
1771537123.809998,4_4,90,0.5892887115478516,0.7998871207237244,1.7445476885313838e-07,0.5928083062171936,0.7602651715278625,-0.026080574840307236,0.6151444315910339,0.7252246737480164,-0.036557648330926895,0.6417781114578247,0.7166810631752014,-0.0451129674911499,0.6689820289611816,0.715326726436615,-0.05194059759378433,0.6646128296852112,0.726747989654541,-0.02198883704841137,0.7008152008056641,0.7209156155586243,-0.0368477925658226,0.7234832048416138,0.7222447395324707,-0.0467994250357151,0.7453603744506836,0.7267440557479858,-0.05353204905986786,0.6748536229133606,0.7535355091094971,-0.01917685754597187,0.7185236215591431,0.7442843914031982,-0.034865785390138626,0.7474220991134644,0.7445282340049744,-0.04601306468248367,0.7713484764099121,0.7458887696266174,-0.0525214858353138,0.6733282208442688,0.7790707349777222,-0.019452927634119987,0.6980090737342834,0.7922541499137878,-0.0473875030875206,0.6756715178489685,0.820160984992981,-0.0603477843105793,0.6539962291717529,0.8367639780044556,-0.06211649626493454,0.6659076809883118,0.8022375106811523,-0.021028421819210052,0.6808505058288574,0.8177940249443054,-0.0489216074347496,0.6655988097190857,0.834389865398407,-0.05995617434382439,0.6490106582641602,0.8436592221260071,-0.06260092556476593
1771537123.944421,4_4,90,0.5854100584983826,0.8027734756469727,2.118256361427484e-07,0.5877794027328491,0.7610406875610352,-0.027380390092730522,0.6076177358627319,0.7273819446563721,-0.03915993124246597,0.6326771378517151,0.7223204970359802,-0.04875510185956955,0.659095048904419,0.7251909971237183,-0.05668393522500992,0.6575405597686768,0.7313607335090637,-0.024051567539572716,0.6929640769958496,0.7275983691215515,-0.039689622819423676,0.7151764631271362,0.7298077940940857,-0.04984647035598755,0.7376264929771423,0.735456109046936,-0.05650489032268524,0.667762279510498,0.7590192556381226,-0.020995600149035454,0.7109959125518799,0.7509434819221497,-0.03763015568256378,0.7395544052124023,0.7510785460472107,-0.049028780311346054,0.7633215188980103,0.752778172492981,-0.055533215403556824,0.6668804287910461,0.7842484712600708,-0.021128788590431213,0.6902823448181152,0.801609456539154,-0.050574593245983124,0.6667367219924927,0.8279691338539124,-0.0639597475528717,0.6439945697784424,0.8431633710861206,-0.06554342061281204,0.6610108613967896,0.8071913719177246,-0.02260681614279747,0.675648033618927,0.8233935832977295,-0.05118245631456375,0.6603597402572632,0.8378546237945557,-0.06218815594911575,0.6434472799301147,0.8446899652481079,-0.0646754652261734
1771537124.0850644,4_4,90,0.5764203071594238,0.8240290880203247,2.430656707019807e-07,0.5724133253097534,0.7796110510826111,-0.028732623904943466,0.5931576490402222,0.7471857070922852,-0.03968970850110054,0.6193037629127502,0.749175488948822,-0.04782888665795326,0.6447240710258484,0.7554755210876465,-0.05465306341648102,0.6453158855438232,0.7510515451431274,-0.02478225715458393,0.677283763885498,0.7552617788314819,-0.04121721163392067,0.6983580589294434,0.7634181976318359,-0.052468035370111465,0.7200455665588379,0.7738537788391113,-0.059492748230695724,0.6564609408378601,0.7773102521896362,-0.020296871662139893,0.6938254833221436,0.7767179012298584,-0.03722042590379715,0.7201365232467651,0.7789924740791321,-0.04818582534790039,0.7431017160415649,0.7842700481414795,-0.05415758490562439,0.6579698324203491,0.8012127876281738,-0.019373537972569466,0.6747714877128601,0.8252794146537781,-0.050434403121471405,0.6492994427680969,0.8536534309387207,-0.06412431597709656,0.6252610683441162,0.8731248378753662,-0.06532929837703705,0.6539710760116577,0.8244462013244629,-0.019905459135770798,0.6649872660636902,0.8457344770431519,-0.051030732691287994,0.6460583806037903,0.8630146980285645,-0.06293115764856339,0.6265379786491394,0.8737536072731018,-0.06535002589225769
1771537124.3658955,4_4,90,0.5054618120193481,0.753136932849884,-1.924405523823225e-08,0.4779161810874939,0.7173172235488892,-0.006928298156708479,0.4620610475540161,0.670764684677124,-0.010214229114353657,0.456017404794693,0.6342618465423584,-0.01337515190243721,0.4508344531059265,0.6033052206039429,-0.016796749085187912,0.49280330538749695,0.6439480185508728,-0.011548591777682304,0.4851110875606537,0.6080554723739624,-0.021042736247181892,0.47806552052497864,0.5863410234451294,-0.028855202719569206,0.47164881229400635,0.5685153603553772,-0.03467525169253349,0.5044683814048767,0.6586285829544067,-0.015475834719836712,0.49415987730026245,0.6293870210647583,-0.023249613121151924,0.4843498170375824,0.6122949123382568,-0.029084382578730583,0.47478654980659485,0.5987460017204285,-0.03413001447916031,0.5123290419578552,0.6835954785346985,-0.020320607349276543,0.49570292234420776,0.6753948330879211,-0.03065972588956356,0.48375314474105835,0.6764853000640869,-0.03397069871425629,0.4745355248451233,0.6766675114631653,-0.03580004349350929,0.5162253975868225,0.7143476605415344,-0.02563626877963543,0.498768150806427,0.7126770615577698,-0.035568006336688995,0.48681530356407166,0.7168768644332886,-0.03706586733460426,0.4772404134273529,0.721312403678894,-0.03734429553151131
1771537124.501896,4_4,90,0.4823443591594696,0.6502270102500916,9.736291417539178e-08,0.4552275538444519,0.6043247580528259,-0.003739448031410575,0.4456977844238281,0.548750638961792,-0.007848403416574001,0.4499892592430115,0.5060233473777771,-0.015398216433823109,0.4532547891139984,0.471002459526062,-0.022215930745005608,0.46727409958839417,0.5077427625656128,-0.005762242712080479,0.4698581397533417,0.44752755761146545,-0.02156699448823929,0.4712461233139038,0.41143351793289185,-0.030452024191617966,0.473768949508667,0.3818638324737549,-0.034536730498075485,0.484226256608963,0.5165448784828186,-0.014577792026102543,0.48629096150398254,0.45391327142715454,-0.03331279382109642,0.4845517575740814,0.4120960235595703,-0.043850675225257874,0.482288122177124,0.3774448037147522,-0.04769526422023773,0.49999523162841797,0.5354273319244385,-0.024468369781970978,0.4744972288608551,0.5103020668029785,-0.047878678888082504,0.449138879776001,0.5302536487579346,-0.05118225887417793,0.43292707204818726,0.5499560832977295,-0.04599032551050186,0.5088948607444763,0.5595967769622803,-0.03463735058903694,0.48529765009880066,0.5351098775863647,-0.04764348641037941,0.4626462757587433,0.5409242510795593,-0.04488063603639603,0.4467599093914032,0.5523450970649719,-0.03897356241941452
1771537124.6335845,4_4,90,0.4748933017253876,0.6152556538581848,4.587776558651058e-08,0.44728851318359375,0.5642706155776978,-0.005992450285702944,0.4412497580051422,0.5105374455451965,-0.010163174010813236,0.4451267421245575,0.4683535099029541,-0.01800055056810379,0.44805222749710083,0.42915821075439453,-0.02465011179447174,0.46458280086517334,0.4673044979572296,-0.0005650932434946299,0.46399086713790894,0.4050508141517639,-0.014161945320665836,0.46383318305015564,0.36789655685424805,-0.021767765283584595,0.4669259190559387,0.3369085192680359,-0.025342658162117004,0.4805401861667633,0.47443175315856934,-0.007983515039086342,0.4776061177253723,0.40804171562194824,-0.026386436074972153,0.4741055965423584,0.36577194929122925,-0.03689241409301758,0.4725220501422882,0.33208316564559937,-0.040650296956300735,0.4959132969379425,0.4896160066127777,-0.01726241037249565,0.46737197041511536,0.45447999238967896,-0.04123009741306305,0.4419993758201599,0.47535353899002075,-0.04560187831521034,0.4268083870410919,0.4966771900653839,-0.04072451591491699,0.5063214898109436,0.5088443160057068,-0.027214881032705307,0.480442076921463,0.4753173589706421,-0.040871042758226395,0.457976371049881,0.47971269488334656,-0.03967989608645439,0.44172993302345276,0.4914046823978424,-0.034791652113199234
1771537124.7693288,4_4,90,0.4830450415611267,0.6523972749710083,7.192276996192959e-08,0.4541867673397064,0.6102563738822937,-0.005778063088655472,0.4437319040298462,0.5618211627006531,-0.011118270456790924,0.4494708478450775,0.5245827436447144,-0.02017056941986084,0.45291420817375183,0.4918655753135681,-0.02830425277352333,0.46465572714805603,0.5047398805618286,-0.003982646856456995,0.46658799052238464,0.4426838755607605,-0.01923232339322567,0.4682806134223938,0.40536999702453613,-0.028500739485025406,0.471035897731781,0.37421053647994995,-0.033141061663627625,0.4828733503818512,0.5116361379623413,-0.012633592821657658,0.48472732305526733,0.4450954794883728,-0.030346820130944252,0.4815819263458252,0.40256762504577637,-0.04054294154047966,0.4771842956542969,0.3695984482765198,-0.04428200423717499,0.500120222568512,0.5289690494537354,-0.022998766973614693,0.4775087833404541,0.5003122091293335,-0.04529612511396408,0.4536575376987457,0.5183137655258179,-0.04982949420809746,0.43766796588897705,0.5375443696975708,-0.045964308083057404,0.5120280385017395,0.5523746609687805,-0.034036360681056976,0.4892381727695465,0.5248801112174988,-0.046272147446870804,0.4647803008556366,0.5291465520858765,-0.044548701494932175,0.4468691647052765,0.5401575565338135,-0.03979884833097458
1771537124.8976645,4_4,90,0.48573386669158936,0.7206830978393555,-5.753330967195325e-08,0.460618793964386,0.6781863570213318,-0.007458997890353203,0.4512060880661011,0.6267912983894348,-0.011403167620301247,0.4543899595737457,0.587283730506897,-0.016086846590042114,0.4531063139438629,0.5547279119491577,-0.020676642656326294,0.47839128971099854,0.5950059294700623,-0.011815119534730911,0.47807809710502625,0.5511829853057861,-0.025684867054224014,0.47484123706817627,0.5229119062423706,-0.03567513823509216,0.4724128246307373,0.49911633133888245,-0.04201943054795265,0.4936724007129669,0.6098740100860596,-0.01580038107931614,0.4835829734802246,0.5799254775047302,-0.029809916391968727,0.47134026885032654,0.5691798329353333,-0.035414692014455795,0.46432995796203613,0.5599752068519592,-0.03774530068039894,0.5053651332855225,0.6342926025390625,-0.020928099751472473,0.4841567575931549,0.625238835811615,-0.03688164800405502,0.4692840576171875,0.6442551612854004,-0.03428087383508682,0.4639168679714203,0.6628029346466064,-0.028683127835392952,0.5126413702964783,0.6650049090385437,-0.026968304067850113,0.4922139644622803,0.6576042175292969,-0.038322608917951584,0.47821950912475586,0.6678261160850525,-0.03499985486268997,0.47239217162132263,0.6804053783416748,-0.029580501839518547
1771537125.030147,4_4,90,0.4890133738517761,0.8508671522140503,-2.2196276461272646e-07,0.46001309156417847,0.8323287963867188,-0.01995966024696827,0.4368135333061218,0.8135457634925842,-0.036847736686468124,0.4322229027748108,0.8105161190032959,-0.05073191225528717,0.44107648730278015,0.8150485754013062,-0.06308190524578094,0.4698164761066437,0.7655229568481445,-0.04095996171236038,0.4573022127151489,0.8015838861465454,-0.057079240679740906,0.455679714679718,0.8222045302391052,-0.06431983411312103,0.45897889137268066,0.8252772688865662,-0.06907670944929123,0.4957764148712158,0.7812585234642029,-0.04077226296067238,0.4762745201587677,0.8361659049987793,-0.055059764534235,0.47065818309783936,0.8549394011497498,-0.05849189683794975,0.4715370237827301,0.8588749766349792,-0.06127268821001053,0.5156484246253967,0.8051514029502869,-0.040596216917037964,0.49320027232170105,0.8744359016418457,-0.05831006541848183,0.4807865023612976,0.9038125276565552,-0.05501030012965202,0.4755445420742035,0.9166224002838135,-0.05033285543322563,0.5296185612678528,0.8310558199882507,-0.0422084666788578,0.5115705728530884,0.8828496336936951,-0.056789103895425797,0.49468305706977844,0.9097374081611633,-0.05315307527780533,0.48476922512054443,0.9244980812072754,-0.047382209450006485
1771537125.1809149,4_4,90,0.48504969477653503,0.8352821469306946,-1.5791813723353698e-07,0.46151381731033325,0.8137574195861816,-0.01614140160381794,0.44222456216812134,0.794713020324707,-0.0291256345808506,0.4394592046737671,0.7891474962234497,-0.04029776155948639,0.4455118179321289,0.7889279127120972,-0.05070572718977928,0.4718964397907257,0.7500830888748169,-0.03220318257808685,0.46283936500549316,0.7737553715705872,-0.04785184562206268,0.4623522162437439,0.7930222153663635,-0.057024870067834854,0.46492114663124084,0.8011940121650696,-0.06216340884566307,0.49867162108421326,0.7643850445747375,-0.03284392133355141,0.485586553812027,0.8008689284324646,-0.04473850131034851,0.4817311763763428,0.8148611187934875,-0.049056511372327805,0.4803846776485443,0.8215503096580505,-0.05218128487467766,0.5188524723052979,0.787055492401123,-0.03378305211663246,0.4969741404056549,0.8498215079307556,-0.05002125725150108,0.4830131530761719,0.8818058967590332,-0.04930029436945915,0.47352057695388794,0.9008411765098572,-0.04599163681268692,0.5323120951652527,0.8133913278579712,-0.036250799894332886,0.5144913792610168,0.858004093170166,-0.050048720091581345,0.49599894881248474,0.8838542103767395,-0.047379445284605026,0.48144418001174927,0.8999627828598022,-0.04234294593334198
1771537125.336915,4_4,90,0.4743594825267792,0.8279576897621155,-8.413463348233563e-08,0.46248286962509155,0.8121981620788574,-0.01824764721095562,0.4544869065284729,0.794474720954895,-0.030611859634518623,0.4554121196269989,0.7837072610855103,-0.040531206876039505,0.46016964316368103,0.7759692668914795,-0.04927297681570053,0.4781979024410248,0.7468176484107971,-0.030668068677186966,0.4651903212070465,0.76036536693573,-0.047178611159324646,0.4651169776916504,0.776078462600708,-0.056949514895677567,0.46932947635650635,0.787092387676239,-0.06216023117303848,0.5033797025680542,0.7565783262252808,-0.029762299731373787,0.49115708470344543,0.7929762005805969,-0.044486213475465775,0.48574379086494446,0.8013766407966614,-0.04996684938669205,0.4808618724346161,0.80733722448349,-0.05247585475444794,0.5211507678031921,0.7762288451194763,-0.029616864398121834,0.498165488243103,0.8426675796508789,-0.04589279368519783,0.4813031554222107,0.8675320744514465,-0.044380802661180496,0.4703647792339325,0.8834594488143921,-0.0399867445230484,0.5328572988510132,0.8006868958473206,-0.03146398440003395,0.5139671564102173,0.8498156070709229,-0.044128190726041794,0.4948045015335083,0.871417224407196,-0.04106680676341057,0.48145002126693726,0.8853805661201477,-0.03537237271666527
1771537125.4959197,4_4,90,0.47085416316986084,0.8419435024261475,-2.567674926012842e-07,0.4437948167324066,0.8252643346786499,-0.012346855364739895,0.42603883147239685,0.806599497795105,-0.021367082372307777,0.41825950145721436,0.7972448468208313,-0.029812172055244446,0.41287484765052795,0.7933454513549805,-0.03783293813467026,0.4521298110485077,0.7528621554374695,-0.018624119460582733,0.4435937702655792,0.7817361950874329,-0.036225300282239914,0.4367467164993286,0.7986751198768616,-0.05048404633998871,0.4313892722129822,0.8034327626228333,-0.05866987258195877,0.4749659597873688,0.7678489685058594,-0.021818866953253746,0.461514949798584,0.8077348470687866,-0.03601953759789467,0.4514564275741577,0.8245729804039001,-0.043498694896698,0.44524717330932617,0.8301876187324524,-0.04778052121400833,0.4925897717475891,0.7920172810554504,-0.026115499436855316,0.4766377806663513,0.8400371074676514,-0.04033597558736801,0.46185940504074097,0.8639435172080994,-0.04058312997221947,0.4516499638557434,0.8743765950202942,-0.038646869361400604,0.5040280818939209,0.8206332325935364,-0.03189476951956749,0.4907405376434326,0.8629664778709412,-0.04237329214811325,0.4756501615047455,0.8839927911758423,-0.03971867263317108,0.4638049900531769,0.8943015336990356,-0.03532378748059273
1771537125.6535172,4_4,90,0.37591269612312317,0.8036097884178162,7.14153216563318e-08,0.3431593179702759,0.7650438547134399,0.00505811907351017,0.2998024523258209,0.7587581872940063,-0.0005038912640884519,0.26361554861068726,0.7877176403999329,-0.008456699550151825,0.24262136220932007,0.8175256252288818,-0.018672270700335503,0.2823725938796997,0.7388821840286255,-0.01897520013153553,0.2250533550977707,0.7495289444923401,-0.03154440596699715,0.19145998358726501,0.7563931941986084,-0.039663299918174744,0.1651577204465866,0.7612323760986328,-0.045040909200906754,0.2837909758090973,0.7660934925079346,-0.0295671708881855,0.22041241824626923,0.7742074728012085,-0.04299294948577881,0.18258549273014069,0.7793747186660767,-0.05047310143709183,0.15291769802570343,0.7829372882843018,-0.056008268147706985,0.289824903011322,0.799228310585022,-0.037581007927656174,0.24030762910842896,0.8201785087585449,-0.046866558492183685,0.2510540187358856,0.8280659914016724,-0.04147837683558464,0.2647792398929596,0.8273200392723083,-0.03604383021593094,0.29847627878189087,0.8347398042678833,-0.045084040611982346,0.2538949251174927,0.8445667028427124,-0.047967176884412766,0.25693953037261963,0.8494382500648499,-0.038246508687734604,0.26717522740364075,0.8499025106430054,-0.0300569050014019
1771537125.8064516,4_4,90,0.34543657302856445,0.7715817093849182,8.664541439884488e-08,0.31626978516578674,0.7314643859863281,0.006622216198593378,0.2775713801383972,0.7144368290901184,0.003338044974952936,0.24499976634979248,0.7222998738288879,-0.0021084463223814964,0.22235633432865143,0.7404389977455139,-0.00978326890617609,0.2527030408382416,0.7009859681129456,-0.017379866912961006,0.19267071783542633,0.7068235874176025,-0.027752449735999107,0.15971897542476654,0.7128944396972656,-0.0328952893614769,0.13542026281356812,0.7166255116462708,-0.035353533923625946,0.2526051700115204,0.7282315492630005,-0.027187814936041832,0.18553566932678223,0.7352561950683594,-0.03836505860090256,0.1454366147518158,0.7392646074295044,-0.04428041726350784,0.11913084983825684,0.7403066158294678,-0.04798698052763939,0.2571735978126526,0.7614787817001343,-0.034461330622434616,0.20286521315574646,0.7838129997253418,-0.045058634132146835,0.1979312300682068,0.8034268617630005,-0.04442039132118225,0.20415282249450684,0.8136647343635559,-0.04093075543642044,0.26562923192977905,0.796815812587738,-0.04048672318458557,0.21967251598834991,0.8080838918685913,-0.045938875526189804,0.20817551016807556,0.8185955286026001,-0.04108426719903946,0.20685327053070068,0.8264368772506714,-0.035321194678545
1771537125.9427567,4_4,90,0.36399969458580017,0.7810475826263428,4.144382970139304e-08,0.3344488739967346,0.735411524772644,0.005894958041608334,0.2918073236942291,0.7200502157211304,0.0028133082669228315,0.25468680262565613,0.7300257086753845,-0.0024575029965490103,0.23039665818214417,0.7475900650024414,-0.010416660457849503,0.2703515589237213,0.7039337158203125,-0.01406585518270731,0.21276870369911194,0.7108933329582214,-0.023572959005832672,0.17884626984596252,0.718505322933197,-0.029063962399959564,0.15439778566360474,0.723710834980011,-0.03217095509171486,0.27297908067703247,0.7296903133392334,-0.023317940533161163,0.2093539834022522,0.7387309670448303,-0.033034034073352814,0.1694355607032776,0.7436903715133667,-0.039744459092617035,0.14125286042690277,0.7464123964309692,-0.044706203043460846,0.2792082130908966,0.7624301910400391,-0.03034204989671707,0.2252262532711029,0.7882094979286194,-0.04013795778155327,0.21823184192180634,0.8080644011497498,-0.04214200749993324,0.2207084596157074,0.818832278251648,-0.04137035831809044,0.288393497467041,0.7984683513641357,-0.03610030561685562,0.2426835596561432,0.8131445646286011,-0.041493650525808334,0.22786107659339905,0.8245205879211426,-0.03871672973036766,0.22153380513191223,0.8330665230751038,-0.03523087128996849
1771537126.0724108,4_4,90,0.4192003607749939,0.8192230463027954,-7.876059271438862e-08,0.40057501196861267,0.7629465460777283,0.004967575892806053,0.362747460603714,0.7346453666687012,0.0007961674127727747,0.32642611861228943,0.7337098717689514,-0.0053756991401314735,0.30048105120658875,0.7449436187744141,-0.014982706867158413,0.34022006392478943,0.7241011261940002,-0.014358795247972012,0.2862244248390198,0.724868655204773,-0.022962002083659172,0.25450143218040466,0.7306100726127625,-0.03020547144114971,0.22987528145313263,0.7346428036689758,-0.035206057131290436,0.3414081335067749,0.7515860199928284,-0.022360466420650482,0.28081953525543213,0.7574372887611389,-0.028209414333105087,0.2459079474210739,0.7611857652664185,-0.03294152393937111,0.21845030784606934,0.765078604221344,-0.03825456649065018,0.34570154547691345,0.7864933013916016,-0.02805040031671524,0.29634660482406616,0.8041914105415344,-0.03099626861512661,0.30505046248435974,0.8121604323387146,-0.028437810018658638,0.31938350200653076,0.8138001561164856,-0.027462279424071312,0.3514193892478943,0.8224403858184814,-0.033071115612983704,0.30921700596809387,0.828685462474823,-0.03405667468905449,0.30864182114601135,0.8299145102500916,-0.027315355837345123,0.3156934976577759,0.828666627407074,-0.022410312667489052
1771537126.3244777,4_4,90,0.5769374966621399,0.8427621722221375,4.055387137213984e-07,0.5713816285133362,0.7975174188613892,-0.027164967730641365,0.5902973413467407,0.7567341923713684,-0.039410799741744995,0.6196209192276001,0.7447936534881592,-0.04745900258421898,0.6456164121627808,0.7430824041366577,-0.05339324474334717,0.6324283480644226,0.7584118843078613,-0.0320609025657177,0.6661362051963806,0.7553709149360657,-0.05166573077440262,0.6880751252174377,0.7593735456466675,-0.06307858973741531,0.710723340511322,0.7668139934539795,-0.06911258399486542,0.6477197408676147,0.7851393222808838,-0.02705860324203968,0.6796784996986389,0.7811946868896484,-0.04688478261232376,0.7082485556602478,0.7811478972434998,-0.05472924932837486,0.7350216507911682,0.7868228554725647,-0.057263609021902084,0.6540541648864746,0.8127109408378601,-0.024829842150211334,0.6539702415466309,0.8399938344955444,-0.053354233503341675,0.622393786907196,0.8522272706031799,-0.05439471825957298,0.5970032811164856,0.8592627644538879,-0.04627968370914459,0.6522256135940552,0.8391478657722473,-0.024557339027523994,0.6518691778182983,0.8593215346336365,-0.050763994455337524,0.6275730133056641,0.8690837025642395,-0.05257667228579521,0.606999933719635,0.8718842267990112,-0.04693467542529106
1771537126.4562263,4_4,90,0.5978637337684631,0.8125132322311401,2.760147026492632e-07,0.600208044052124,0.7661066651344299,-0.02439257688820362,0.6226564049720764,0.7267870306968689,-0.03366420418024063,0.6535828113555908,0.717812716960907,-0.041320350021123886,0.6810357570648193,0.7162922620773315,-0.04688695818185806,0.6718382835388184,0.7239061594009399,-0.016949092969298363,0.7100038528442383,0.7178475260734558,-0.03213971480727196,0.7347930669784546,0.7195208072662354,-0.041541051119565964,0.7587223052978516,0.7228773236274719,-0.04662278667092323,0.6828451156616211,0.7523362636566162,-0.014644680544734001,0.7260632514953613,0.7413281798362732,-0.03227637708187103,0.7577682733535767,0.7383733987808228,-0.04382815212011337,0.7845904231071472,0.7377380728721619,-0.049155592918395996,0.683586061000824,0.7794751524925232,-0.01557130180299282,0.7007456421852112,0.7946667671203613,-0.04511071741580963,0.6799905896186829,0.8222269415855408,-0.056392427533864975,0.6592019200325012,0.8391232490539551,-0.05493355542421341,0.679009199142456,0.804851770401001,-0.017752325162291527,0.6935529112815857,0.818911075592041,-0.04318702593445778,0.6779803037643433,0.833873987197876,-0.05016835778951645,0.6596266627311707,0.8403712511062622,-0.04903087392449379
1771537126.5863276,4_4,90,0.6003165245056152,0.8114280700683594,3.024794921202556e-07,0.6022058725357056,0.7660548686981201,-0.025910966098308563,0.6247882843017578,0.7269544005393982,-0.03667723014950752,0.6548159122467041,0.7180473804473877,-0.04540066421031952,0.6822465062141418,0.7150780558586121,-0.05219453200697899,0.6718477010726929,0.7258825898170471,-0.022757286205887794,0.7116804718971252,0.7166787981987,-0.039727967232465744,0.7377853393554688,0.7175408005714417,-0.049665339291095734,0.7624717354774475,0.7215225696563721,-0.054912079125642776,0.681460440158844,0.7548145651817322,-0.020562898367643356,0.7280194163322449,0.7409363389015198,-0.03999248892068863,0.7613196969032288,0.7375277280807495,-0.05179064720869064,0.78892982006073,0.737988293170929,-0.0571686327457428,0.6807885766029358,0.7826888561248779,-0.021361753344535828,0.7021387815475464,0.7997751832008362,-0.05209733173251152,0.6812929511070251,0.8246363401412964,-0.06194230541586876,0.6600409746170044,0.8386531472206116,-0.05945081263780594,0.6748946309089661,0.8091539740562439,-0.023481450974941254,0.6937349438667297,0.8217641711235046,-0.05003676563501358,0.6777412295341492,0.8356382846832275,-0.05579600855708122,0.6585957407951355,0.8402104377746582,-0.05362395569682121
1771537126.7100716,4_4,90,0.5907673835754395,0.8247942924499512,2.9622955821650976e-07,0.58955317735672,0.778311550617218,-0.027837511152029037,0.6130808591842651,0.7386624217033386,-0.037999119609594345,0.6441822648048401,0.7307583689689636,-0.045500654727220535,0.6707678437232971,0.7325389981269836,-0.05118401721119881,0.6581843495368958,0.736489474773407,-0.02372625097632408,0.6966983079910278,0.7321217060089111,-0.04164363816380501,0.7224986553192139,0.7360167503356934,-0.05301561579108238,0.7474744915962219,0.7415938377380371,-0.05948938801884651,0.6706077456474304,0.7633542418479919,-0.019378498196601868,0.7146131992340088,0.7561739683151245,-0.03851230442523956,0.7465903162956238,0.7557898759841919,-0.05012041702866554,0.7739141583442688,0.757781982421875,-0.055690255016088486,0.6731829047203064,0.7882817983627319,-0.018404686823487282,0.6911015510559082,0.8105657696723938,-0.05003732815384865,0.6668258309364319,0.8389695882797241,-0.061110395938158035,0.642916738986969,0.8570768237113953,-0.05936812236905098,0.6697186827659607,0.8119911551475525,-0.018990039825439453,0.6817291975021362,0.8299540281295776,-0.04906744882464409,0.6628780364990234,0.846713125705719,-0.05830882489681244,0.64240962266922,0.8547728061676025,-0.058163441717624664
1771537126.8406754,4_4,90,0.5420485734939575,0.8242667317390442,4.425875488323072e-08,0.5352697372436523,0.7912397384643555,-0.020698359236121178,0.5467367172241211,0.7593876719474792,-0.03477995842695236,0.5644047260284424,0.7486874461174011,-0.04631633311510086,0.5824856758117676,0.751727819442749,-0.057062484323978424,0.5913454294204712,0.7522173523902893,-0.02797282300889492,0.6176753044128418,0.7505709528923035,-0.044326502829790115,0.6366130113601685,0.7544984817504883,-0.05638737604022026,0.6524834036827087,0.7615975141525269,-0.06504938751459122,0.6026029586791992,0.7785484790802002,-0.025116940960288048,0.6079700589179993,0.7918373942375183,-0.044129323214292526,0.5886952877044678,0.803349494934082,-0.05071267858147621,0.5721953511238098,0.8098130822181702,-0.05291805416345596,0.6056013107299805,0.8071384429931641,-0.02392606809735298,0.6081497669219971,0.8200461268424988,-0.041108936071395874,0.5904896855354309,0.8259767293930054,-0.038465071469545364,0.5753526091575623,0.8280984163284302,-0.0342882014811039,0.6033190488815308,0.8338319659233093,-0.02455124258995056,0.6059781312942505,0.8469659686088562,-0.03875081613659859,0.5905876755714417,0.8505940437316895,-0.03763652220368385,0.5775988101959229,0.8515879511833191,-0.034224141389131546
1771537126.9746776,4_4,90,0.49734020233154297,0.7284787893295288,5.250061274608697e-09,0.46618109941482544,0.6937501430511475,-0.008637357503175735,0.4527116119861603,0.6492540836334229,-0.00852575246244669,0.4499898850917816,0.6128790974617004,-0.008045527152717113,0.44420742988586426,0.5844137668609619,-0.006317841354757547,0.4770618975162506,0.60618656873703,0.0051021515391767025,0.46934428811073303,0.5626206994056702,0.0021059627179056406,0.46313801407814026,0.5402485728263855,-0.002350672148168087,0.45821577310562134,0.5221753716468811,-0.005352904088795185,0.48300835490226746,0.6114875078201294,0.005969076883047819,0.47310957312583923,0.5721925497055054,0.0052815331146121025,0.46502843499183655,0.5530524253845215,0.002364627318456769,0.45848822593688965,0.537545382976532,0.00025740324053913355,0.4864352345466614,0.6247751712799072,0.004595982376486063,0.4670828878879547,0.6000853776931763,0.0015925305197015405,0.45750170946121216,0.5983415842056274,0.0016016943845897913,0.45313647389411926,0.5957837700843811,0.002332831732928753,0.48832976818084717,0.6440592408180237,0.0018931498052552342,0.469092458486557,0.628494143486023,0.0012889027129858732,0.46122148633003235,0.6302091479301453,0.004694768693298101,0.458396315574646,0.6329308152198792,0.0077573335729539394
