timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535563.6304293,2_4,60,0.4624866545200348,0.5718623995780945,-8.91408831193985e-08,0.4402821660041809,0.5524309873580933,-0.001727521768771112,0.4312615394592285,0.5240125060081482,-0.0007519047940149903,0.43362101912498474,0.4985295236110687,-0.0012853116495534778,0.4345146715641022,0.4795893728733063,-0.0017661148449406028,0.4470117688179016,0.4991559386253357,0.008468871004879475,0.44601431488990784,0.4698038101196289,0.005254867486655712,0.4451548457145691,0.4517558515071869,0.0007985495030879974,0.44447800517082214,0.43581056594848633,-0.002848248928785324,0.4594897925853729,0.49547407031059265,0.005173936486244202,0.4589703381061554,0.4619705080986023,0.0024398730602115393,0.4574863612651825,0.44084250926971436,-0.0021972348913550377,0.4556851387023926,0.42297399044036865,-0.005948242731392384,0.4718549847602844,0.4955492913722992,0.0003900977608282119,0.47128376364707947,0.46184754371643066,-0.0032807474490255117,0.4693172574043274,0.44117340445518494,-0.0066141593270003796,0.46689078211784363,0.42376360297203064,-0.0088273286819458,0.48512783646583557,0.4998696446418762,-0.00511068943887949,0.4844856858253479,0.47039806842803955,-0.008218875154852867,0.4823721647262573,0.4515226185321808,-0.009445775300264359,0.4796343743801117,0.43523022532463074,-0.010319544933736324
1771535563.7724376,2_4,60,0.46159401535987854,0.5741356015205383,-4.988728008470389e-08,0.43871647119522095,0.5566779971122742,-0.004157542251050472,0.4282033443450928,0.5291319489479065,-0.004636282566934824,0.43120312690734863,0.5037320256233215,-0.005897247698158026,0.4331028163433075,0.4836743175983429,-0.006967074703425169,0.44355708360671997,0.504301130771637,0.004034136887639761,0.44249531626701355,0.47511744499206543,-0.00025272020138800144,0.44191083312034607,0.4572426676750183,-0.005123605951666832,0.44156184792518616,0.4413115084171295,-0.008904095739126205,0.4562690854072571,0.500532329082489,0.001892406027764082,0.4559701681137085,0.4666649103164673,-0.0015294967452064157,0.4551349878311157,0.4455985426902771,-0.005994719453155994,0.4543537199497223,0.4279031753540039,-0.009598487988114357,0.4684833288192749,0.5004100799560547,-0.001779471873305738,0.4680185616016388,0.4676249921321869,-0.005795259959995747,0.46642953157424927,0.44753775000572205,-0.008973926305770874,0.4646896719932556,0.43092888593673706,-0.011088228784501553,0.4818378984928131,0.5045044422149658,-0.006322523579001427,0.48080211877822876,0.4758174419403076,-0.009857239201664925,0.4785868227481842,0.45760828256607056,-0.011326955631375313,0.4759649932384491,0.44218987226486206,-0.01228740531951189
1771535563.9374242,2_4,60,0.4634566903114319,0.5718066692352295,-6.376193084633996e-08,0.4392223060131073,0.5540497303009033,-0.004122389480471611,0.4277515709400177,0.5264264941215515,-0.004217417445033789,0.43070679903030396,0.500373125076294,-0.005174430087208748,0.4331503212451935,0.4805370271205902,-0.005886475555598736,0.4434121549129486,0.5011787414550781,0.005461232736706734,0.4423723518848419,0.47130945324897766,0.0015846984460949898,0.44170358777046204,0.4533299505710602,-0.003204879118129611,0.4410862326622009,0.4372618496417999,-0.0069535947404801846,0.4567699432373047,0.4976445138454437,0.0035437080077826977,0.45626965165138245,0.4643273949623108,0.0007395923603326082,0.4549202024936676,0.4431407153606415,-0.003928448539227247,0.45355477929115295,0.42487025260925293,-0.007846148684620857,0.4695959687232971,0.49761489033699036,-4.339371571404627e-06,0.46860599517822266,0.46554034948349,-0.0033406494185328484,0.4666479527950287,0.4456530809402466,-0.006773775909096003,0.4645448923110962,0.42877551913261414,-0.009258149191737175,0.48328009247779846,0.5013554692268372,-0.004463864956051111,0.4815066456794739,0.47300729155540466,-0.007495589088648558,0.4788464605808258,0.4546387791633606,-0.00908390711992979,0.47586923837661743,0.4387204349040985,-0.010252786800265312
1771535564.1296465,2_4,60,0.46967238187789917,0.5897557735443115,-7.976369431617059e-08,0.4453161656856537,0.5622495412826538,-0.006084516178816557,0.435804158449173,0.5189946889877319,-0.00784974917769432,0.43803727626800537,0.4836893677711487,-0.010575851425528526,0.438996285200119,0.45524492859840393,-0.012878415174782276,0.45165953040122986,0.48051917552948,0.0024974364787340164,0.4508187472820282,0.43933460116386414,-0.005240228492766619,0.4505515694618225,0.4146699905395508,-0.013037152588367462,0.4505544602870941,0.3924090266227722,-0.01906503550708294,0.46553143858909607,0.47809210419654846,-0.0006571348058059812,0.4652828574180603,0.43262338638305664,-0.00738785183057189,0.4640916883945465,0.40463727712631226,-0.01371915452182293,0.4631195366382599,0.3797455132007599,-0.01855596713721752,0.4788516163825989,0.48147544264793396,-0.005821457132697105,0.47895070910453796,0.4369329810142517,-0.012389409355819225,0.47730186581611633,0.4112536907196045,-0.016228681430220604,0.47513434290885925,0.3890821933746338,-0.0188144501298666,0.493514746427536,0.4915669858455658,-0.012260677292943,0.4931241273880005,0.45442432165145874,-0.017795702442526817,0.49030187726020813,0.4313950836658478,-0.01980859972536564,0.48633602261543274,0.4119575023651123,-0.021131711080670357
1771535564.296095,2_4,60,0.49582773447036743,0.6907147169113159,-6.129096874474271e-08,0.46847912669181824,0.657046914100647,-0.008936935104429722,0.45710960030555725,0.6093514561653137,-0.012158532626926899,0.45989930629730225,0.5710782408714294,-0.015730412676930428,0.4616644084453583,0.5399431586265564,-0.018924281001091003,0.47893643379211426,0.5780035257339478,-0.001236698473803699,0.48077964782714844,0.5351455807685852,-0.01006571389734745,0.48167917132377625,0.5094112157821655,-0.018593965098261833,0.4825970232486725,0.486457884311676,-0.025090187788009644,0.4959929883480072,0.5790506601333618,-0.003227946115657687,0.49669498205184937,0.5337680578231812,-0.010833607986569405,0.4951772093772888,0.5050169229507446,-0.018002483993768692,0.493936151266098,0.47953474521636963,-0.02349143661558628,0.5116150975227356,0.5862042307853699,-0.007366294506937265,0.5123100280761719,0.5431441068649292,-0.015024669468402863,0.5104182958602905,0.51667720079422,-0.019177863374352455,0.5081960558891296,0.49324607849121094,-0.021882537752389908,0.5277987718582153,0.6002740859985352,-0.012875726446509361,0.5294076204299927,0.5650955438613892,-0.019790994003415108,0.5271249413490295,0.5419426560401917,-0.02207815647125244,0.5242701172828674,0.5216225981712341,-0.023351607844233513
1771535564.7607732,2_4,60,0.4765402376651764,0.9194777011871338,1.5699416167080926e-07,0.4553515911102295,0.9368359446525574,-0.014599979855120182,0.450334757566452,0.9571655988693237,-0.025636373087763786,0.45761141180992126,0.9729844331741333,-0.033366668969392776,0.47146737575531006,0.9787738919258118,-0.04151143133640289,0.4707985818386078,0.9287880063056946,-0.03878668695688248,0.48731327056884766,0.9541245102882385,-0.05251955986022949,0.4966825544834137,0.9757876992225647,-0.059517230838537216,0.5023789405822754,0.991950273513794,-0.06304491311311722,0.4934234023094177,0.920428454875946,-0.03539027273654938,0.5108695030212402,0.9563785195350647,-0.047654252499341965,0.5161058902740479,0.987025797367096,-0.05121193081140518,0.5172905921936035,1.0075868368148804,-0.053593702614307404,0.5121200680732727,0.9219329357147217,-0.03151046484708786,0.5296038389205933,0.9581295847892761,-0.040744081139564514,0.5332545638084412,0.9871171712875366,-0.04181591048836708,0.5330617427825928,1.007096290588379,-0.04194137826561928,0.5252686738967896,0.9282773733139038,-0.028290096670389175,0.5398501753807068,0.9569715261459351,-0.03319331631064415,0.5417510867118835,0.9796494841575623,-0.0327245369553566,0.5400720834732056,0.9964109659194946,-0.03247927874326706
1771535564.961712,2_4,60,0.47153979539871216,0.87974613904953,8.607717916220281e-08,0.49318888783454895,0.8901668787002563,-0.01070807222276926,0.5162221789360046,0.9128526449203491,-0.018250945955514908,0.5317725539207458,0.9342149496078491,-0.02363499067723751,0.5454736351966858,0.9519191384315491,-0.029134783893823624,0.5082259178161621,0.8830090761184692,-0.03199710696935654,0.5141279697418213,0.9088732004165649,-0.04659666493535042,0.5177189111709595,0.9352238774299622,-0.055350422859191895,0.5202928185462952,0.9552090764045715,-0.061094239354133606,0.48996472358703613,0.8889555335044861,-0.032872192561626434,0.49634432792663574,0.9127483367919922,-0.04663679748773575,0.49776944518089294,0.9219358563423157,-0.05037052556872368,0.4994348883628845,0.9245359897613525,-0.0537073127925396,0.47125476598739624,0.8970237970352173,-0.03365763649344444,0.4741920530796051,0.9195910692214966,-0.04748155176639557,0.47524046897888184,0.9218607544898987,-0.046885013580322266,0.4785328507423401,0.9185534715652466,-0.04636220633983612,0.45306098461151123,0.9059765338897705,-0.03486673906445503,0.4528209865093231,0.9224853515625,-0.04659628868103027,0.45412832498550415,0.918680727481842,-0.04713110998272896,0.4566473960876465,0.9122867584228516,-0.04719778522849083
1771535565.3523018,2_4,60,0.48846757411956787,0.61806720495224,-1.7718331246641128e-09,0.46437716484069824,0.5851590633392334,-0.009093614295125008,0.4542197287082672,0.5381136536598206,-0.01231357455253601,0.45676642656326294,0.5000426173210144,-0.01563178561627865,0.4568013548851013,0.4695581793785095,-0.018414540216326714,0.47588619589805603,0.49603018164634705,-0.0006440036813728511,0.4780629277229309,0.45221787691116333,-0.009408827871084213,0.47967711091041565,0.4258604049682617,-0.01815083622932434,0.4811524748802185,0.4028613269329071,-0.024627259001135826,0.4922902584075928,0.49726569652557373,-0.0027817036025226116,0.4960922598838806,0.448773592710495,-0.01013350859284401,0.49676400423049927,0.41820353269577026,-0.017395315691828728,0.4968959391117096,0.3916439712047577,-0.022735144942998886,0.5062305927276611,0.5061459541320801,-0.007064251694828272,0.511605441570282,0.4606257379055023,-0.013946444727480412,0.5132150650024414,0.4331212341785431,-0.01839621178805828,0.5139859318733215,0.40985414385795593,-0.021540699526667595,0.5201781988143921,0.5225927829742432,-0.012776686809957027,0.5267165303230286,0.488215833902359,-0.018415862694382668,0.5290861129760742,0.46543875336647034,-0.020427148789167404,0.5299965143203735,0.44576627016067505,-0.02173575945198536
1771535565.5568411,2_4,60,0.4771547019481659,0.5851292014122009,-2.8591996326099434e-08,0.4546597898006439,0.5612581968307495,-0.006616558413952589,0.4452361762523651,0.5250547528266907,-0.00864612590521574,0.4491771161556244,0.4948218762874603,-0.010963158681988716,0.4517945647239685,0.47076109051704407,-0.012861872091889381,0.46598657965660095,0.4928107261657715,0.0001192097770399414,0.46683913469314575,0.45572343468666077,-0.005975123029202223,0.4674038290977478,0.43392932415008545,-0.011972910724580288,0.4681878387928009,0.4145604372024536,-0.016509832814335823,0.4794662892818451,0.49195584654808044,-0.001809824025258422,0.4814808666706085,0.4512995481491089,-0.006997433956712484,0.48191139101982117,0.42563676834106445,-0.012212595902383327,0.4822692573070526,0.4039677381515503,-0.01614656113088131,0.4914757311344147,0.4962334632873535,-0.005424384027719498,0.49401336908340454,0.45749473571777344,-0.010559051297605038,0.4940972626209259,0.4335213005542755,-0.014025465585291386,0.4940977990627289,0.4135664403438568,-0.01637347601354122,0.5038506388664246,0.5062689781188965,-0.01015276275575161,0.5063397884368896,0.4737473428249359,-0.014664382673799992,0.5065300464630127,0.45263591408729553,-0.016529878601431847,0.506540834903717,0.43456876277923584,-0.017668163403868675
1771535565.8148553,2_4,60,0.47487199306488037,0.594439685344696,-6.862249790628994e-08,0.4508770704269409,0.5743751525878906,-0.00399814872071147,0.4393579661846161,0.5439372062683105,-0.00446705985814333,0.4411012530326843,0.5176677703857422,-0.005791482049971819,0.4450155794620514,0.500345766544342,-0.006884664762765169,0.45904144644737244,0.5194043517112732,0.004012122750282288,0.45845046639442444,0.4884474277496338,-0.00034003896871581674,0.4575645923614502,0.46905583143234253,-0.005284119863063097,0.45652011036872864,0.4521137773990631,-0.0092464005574584,0.4726221561431885,0.516180694103241,0.0016208806773647666,0.4726034998893738,0.4803514778614044,-0.0022833170369267464,0.4715110957622528,0.4575030207633972,-0.006851606070995331,0.4701334536075592,0.4378763735294342,-0.01050601340830326,0.4852733612060547,0.5166772603988647,-0.002311399905011058,0.48531973361968994,0.4818829596042633,-0.00661961967125535,0.48376819491386414,0.4600125253200531,-0.009887326508760452,0.4816882908344269,0.4414690434932709,-0.012090019881725311,0.49860891699790955,0.5217807292938232,-0.007106965407729149,0.4987369775772095,0.49243423342704773,-0.010637638159096241,0.49707621335983276,0.47331714630126953,-0.01211544033139944,0.49471375346183777,0.45695894956588745,-0.013159508816897869
1771535566.0158591,2_4,60,0.4784533381462097,0.5898934602737427,-3.55586280420539e-08,0.4534444212913513,0.5694093108177185,-0.005307387560606003,0.4413478970527649,0.5374070405960083,-0.006014425307512283,0.4432816505432129,0.5089148283004761,-0.007320975884795189,0.4462304711341858,0.487603098154068,-0.008377259597182274,0.4622049033641815,0.5072339773178101,0.003376578912138939,0.4621587097644806,0.4732680022716522,-0.0012143873609602451,0.46236205101013184,0.4523445665836334,-0.006507625803351402,0.4627469480037689,0.43388831615448,-0.010681750252842903,0.476101279258728,0.5045530796051025,0.001372279366478324,0.4769994914531708,0.4659135341644287,-0.0025172412861138582,0.4762427508831024,0.4407762587070465,-0.007580791134387255,0.47530245780944824,0.4194822907447815,-0.011522114276885986,0.488843709230423,0.5066986680030823,-0.00229845754802227,0.4897648096084595,0.46985211968421936,-0.006595849059522152,0.4885402023792267,0.4465317130088806,-0.010383876971900463,0.4870001971721649,0.4269390106201172,-0.012966900132596493,0.5020560026168823,0.5141316652297974,-0.00696138059720397,0.5028536319732666,0.4831504225730896,-0.010938039049506187,0.5014017820358276,0.4627913236618042,-0.012820173986256123,0.4994814693927765,0.44522854685783386,-0.014017872512340546
1771535566.2239447,2_4,60,0.49426019191741943,0.5972418189048767,-6.40858317524362e-08,0.4692777991294861,0.5697025060653687,-0.006897445302456617,0.4578246474266052,0.5273587107658386,-0.009156575426459312,0.4591467082500458,0.4926173985004425,-0.012082843109965324,0.46160364151000977,0.46485430002212524,-0.014411301352083683,0.478678435087204,0.4870122969150543,0.002014578552916646,0.4809873402118683,0.44589003920555115,-0.005205715075135231,0.48231062293052673,0.42210274934768677,-0.012732671573758125,0.4830721616744995,0.400490403175354,-0.01861577294766903,0.4937199652194977,0.4860738515853882,-0.00048640157910995185,0.4959920644760132,0.44253402948379517,-0.006739181000739336,0.4961264431476593,0.4162478446960449,-0.01306082308292389,0.4956144690513611,0.39247366786003113,-0.017932862043380737,0.5075657367706299,0.49067604541778564,-0.005018088035285473,0.5097646713256836,0.4485466778278351,-0.011288090609014034,0.5096542239189148,0.4237252175807953,-0.015285883098840714,0.5082401633262634,0.4024035334587097,-0.018014322966337204,0.5224519371986389,0.5020058751106262,-0.01080930046737194,0.5238807201385498,0.4671526849269867,-0.016145361587405205,0.5227826237678528,0.4452638626098633,-0.018195828422904015,0.520524263381958,0.4267578423023224,-0.01950562186539173
1771535566.5879688,2_4,60,0.5095157623291016,0.9666661024093628,2.140052970389661e-07,0.4838114380836487,0.9603129029273987,-0.012116736732423306,0.4609101414680481,0.94980388879776,-0.028421498835086823,0.4535166919231415,0.9490775465965271,-0.04230396822094917,0.458404541015625,0.9474811553955078,-0.05722875893115997,0.4794594645500183,0.900738000869751,-0.05330607295036316,0.4816136658191681,0.9352453351020813,-0.07450146228075027,0.4843931198120117,0.964569628238678,-0.08545388281345367,0.48694750666618347,0.980120837688446,-0.09030680358409882,0.5090732574462891,0.9015396237373352,-0.05300102382898331,0.5093528628349304,0.9530450701713562,-0.07000276446342468,0.5088213682174683,0.9827786684036255,-0.07143715769052505,0.5091350078582764,0.9957442283630371,-0.07312420010566711,0.5343143343925476,0.9181785583496094,-0.05127521604299545,0.534204363822937,0.9704388976097107,-0.06300868093967438,0.5313268303871155,0.9971324801445007,-0.05946612358093262,0.5292559266090393,1.0078500509262085,-0.05734148994088173,0.5535501837730408,0.94070965051651,-0.0501849465072155,0.5561229586601257,0.9769917726516724,-0.05617915093898773,0.5533353686332703,1.0001473426818848,-0.05290572717785835,0.5503991842269897,1.0135873556137085,-0.05149553343653679
1771535566.824932,2_4,60,0.5055074691772461,0.9781801104545593,7.685001435220329e-08,0.48277291655540466,0.9792289137840271,-0.011305785737931728,0.46712037920951843,0.9846431016921997,-0.023905262351036072,0.45607268810272217,0.9913618564605713,-0.03447727486491203,0.44765082001686096,0.9976168274879456,-0.04546148702502251,0.4860161244869232,0.9522485733032227,-0.040857743471860886,0.4894958734512329,0.987802267074585,-0.05738911032676697,0.4848291277885437,0.9971300363540649,-0.06593316793441772,0.48159104585647583,0.9957093596458435,-0.0694662556052208,0.5111100077629089,0.9499193429946899,-0.039520327001810074,0.5144839286804199,0.9943494200706482,-0.05120362341403961,0.5073663592338562,1.003021001815796,-0.052737943828105927,0.5027968287467957,0.9997597932815552,-0.05479156970977783,0.5309824347496033,0.9575552940368652,-0.03740064799785614,0.5356471538543701,1.0009781122207642,-0.04553861916065216,0.529207170009613,1.0047972202301025,-0.042235441505908966,0.52509605884552,0.9986552000045776,-0.04044632241129875,0.5441527366638184,0.9700917601585388,-0.03590736910700798,0.5511225461959839,1.0015590190887451,-0.03963874280452728,0.547343373298645,1.0046868324279785,-0.03586746007204056,0.5440350770950317,1.0002033710479736,-0.03403640165925026
1771535567.0129192,2_4,60,0.5110714435577393,0.9598447680473328,2.0129547806391201e-07,0.48125118017196655,0.9513360857963562,-0.01908920519053936,0.4602211117744446,0.9332056641578674,-0.03755436837673187,0.4530619978904724,0.9264564514160156,-0.05278781056404114,0.45183008909225464,0.9299057722091675,-0.0685737133026123,0.4829528033733368,0.9049879908561707,-0.05050214007496834,0.4837842583656311,0.8993605375289917,-0.07030709087848663,0.48267242312431335,0.9214208722114563,-0.08279797434806824,0.4799114763736725,0.9419933557510376,-0.08977638185024261,0.5070727467536926,0.9057378768920898,-0.04694828391075134,0.514483630657196,0.9131035804748535,-0.06180223450064659,0.5137410163879395,0.9427492022514343,-0.06619302928447723,0.509978711605072,0.9671977758407593,-0.07084035128355026,0.5282054543495178,0.9197473526000977,-0.04286570101976395,0.5353314280509949,0.934558093547821,-0.054904866963624954,0.5333969593048096,0.9633529186248779,-0.05428612232208252,0.5290192365646362,0.9879716038703918,-0.054001014679670334,0.5436493158340454,0.9392299652099609,-0.04013235121965408,0.5519074201583862,0.9547154307365417,-0.04688224568963051,0.5502220392227173,0.9777565598487854,-0.04435097798705101,0.5459222197532654,0.9970483779907227,-0.04311786964535713
1771535567.2089362,2_4,60,0.5039973258972168,0.8507636189460754,-1.162183451697274e-07,0.4835885167121887,0.8345372676849365,-0.012638568878173828,0.4693154990673065,0.811382532119751,-0.022803833708167076,0.46378064155578613,0.7945199012756348,-0.031684357672929764,0.4608396887779236,0.7774901390075684,-0.039469536393880844,0.4986949563026428,0.7700179815292358,-0.01773953065276146,0.49996235966682434,0.7670532464981079,-0.02863965556025505,0.4951648712158203,0.7784589529037476,-0.0359378308057785,0.493291437625885,0.7821513414382935,-0.040541328489780426,0.5188949704170227,0.7819726467132568,-0.018258225172758102,0.5201956629753113,0.7801133990287781,-0.026685930788517,0.5134381651878357,0.7923905849456787,-0.02994481287896633,0.5120594501495361,0.7982205152511597,-0.03197503089904785,0.5346076488494873,0.7985213398933411,-0.019906606525182724,0.5359241366386414,0.7997130155563354,-0.02698279172182083,0.5271952152252197,0.8116526007652283,-0.02466626651585102,0.5246464014053345,0.8161409497261047,-0.02308986708521843,0.5471087098121643,0.8179214000701904,-0.022906668484210968,0.5487377047538757,0.8211945295333862,-0.026817943900823593,0.5402597188949585,0.8300083875656128,-0.023585520684719086,0.536953866481781,0.8332609534263611,-0.02076823264360428
1771535567.4279401,2_4,60,0.5004353523254395,0.6309158205986023,-1.0621916679554033e-09,0.47507938742637634,0.5972185730934143,-0.010205049067735672,0.4662990868091583,0.5488204956054688,-0.013991628773510456,0.4700978398323059,0.509697437286377,-0.017721528187394142,0.46800509095191956,0.4787774384021759,-0.020950190722942352,0.4905819594860077,0.5086866617202759,-0.0023719314485788345,0.4961774945259094,0.4623551666736603,-0.011468694545328617,0.499891072511673,0.4353005290031433,-0.020133545622229576,0.502417266368866,0.4117750823497772,-0.02648954838514328,0.5067386031150818,0.5105423927307129,-0.003944330848753452,0.5129652619361877,0.46140527725219727,-0.011797220446169376,0.5153152346611023,0.43070513010025024,-0.019164368510246277,0.5156720280647278,0.4044622778892517,-0.024469049647450447,0.5206148624420166,0.5195151567459106,-0.007701961323618889,0.526594877243042,0.4732317328453064,-0.014877510257065296,0.5283738374710083,0.44492107629776,-0.01960732787847519,0.5281582474708557,0.42115163803100586,-0.02279488928616047,0.5344981551170349,0.5356431007385254,-0.012959606945514679,0.5395510196685791,0.49863752722740173,-0.019023552536964417,0.5403182506561279,0.4745611548423767,-0.021523797884583473,0.5395514369010925,0.45414984226226807,-0.023050248622894287
1771535567.7029657,2_4,60,0.482907235622406,0.6000655889511108,-5.8811789216406396e-08,0.4602525532245636,0.5772770643234253,-0.0047750817611813545,0.4514854848384857,0.5456828474998474,-0.0059274653904139996,0.45538491010665894,0.5194052457809448,-0.007933969609439373,0.45895716547966003,0.5007860064506531,-0.009860312566161156,0.47415485978126526,0.5191249847412109,0.0025535470340400934,0.47647565603256226,0.4867781698703766,-0.003056537825614214,0.4779893755912781,0.4669302701950073,-0.008918817155063152,0.4790663421154022,0.4497228264808655,-0.013347027823328972,0.4880084991455078,0.5180980563163757,6.416624819394201e-05,0.4914989173412323,0.4811241626739502,-0.004679813981056213,0.4930618405342102,0.4574185013771057,-0.009871738031506538,0.4943082332611084,0.4370729923248291,-0.013895705342292786,0.5003958344459534,0.5211513638496399,-0.004071156028658152,0.5036609172821045,0.4852602481842041,-0.009189135394990444,0.5041006803512573,0.4630754590034485,-0.013064419850707054,0.5040117502212524,0.4440016448497772,-0.015591285191476345,0.5125417113304138,0.5290511846542358,-0.009138952940702438,0.514578640460968,0.49828535318374634,-0.013573757372796535,0.5144320726394653,0.4784708023071289,-0.015672162175178528,0.513698935508728,0.46100541949272156,-0.017058324068784714
1771535567.9249384,2_4,60,0.4827445149421692,0.6027054786682129,-5.334497643616487e-08,0.45920073986053467,0.5788978338241577,-0.004049572162330151,0.4499635696411133,0.547663152217865,-0.004586143884807825,0.45322632789611816,0.52113276720047,-0.006016729399561882,0.4565412402153015,0.5026849508285522,-0.007245880551636219,0.4710785448551178,0.5234206318855286,0.003920820076018572,0.47333741188049316,0.48947873711586,-0.0008033895283006132,0.47447535395622253,0.4684479832649231,-0.006040953099727631,0.47514575719833374,0.4500904977321625,-0.010138860903680325,0.4849167466163635,0.5218058228492737,0.001483789412304759,0.4880278408527374,0.48367688059806824,-0.0027041644789278507,0.4888159930706024,0.4588210880756378,-0.007913099601864815,0.4890337884426117,0.43738076090812683,-0.011954162269830704,0.49765655398368835,0.524032473564148,-0.0024668127298355103,0.5005104541778564,0.4875263273715973,-0.006822637747973204,0.5004939436912537,0.4642896056175232,-0.01073802076280117,0.49945592880249023,0.44434380531311035,-0.01338479295372963,0.5103368163108826,0.5309447050094604,-0.007262363098561764,0.5120736956596375,0.5003648400306702,-0.010854000225663185,0.5113980174064636,0.48008671402931213,-0.012679485604166985,0.5097883939743042,0.46229851245880127,-0.013931956142187119
1771535568.2294722,2_4,60,0.48306724429130554,0.6020817756652832,-5.0583576438612e-08,0.4591774344444275,0.5769771337509155,-0.004928023088723421,0.45072296261787415,0.5412766933441162,-0.00577775202691555,0.4551740884780884,0.5115110874176025,-0.007538685109466314,0.4585443139076233,0.4906293451786041,-0.009102065116167068,0.4726368486881256,0.5119496583938599,0.0036204492207616568,0.4745174050331116,0.4756571054458618,-0.0020466474816203117,0.4756123125553131,0.4533187448978424,-0.008060850203037262,0.4765510559082031,0.4338257312774658,-0.012762343510985374,0.48669663071632385,0.5109929442405701,0.0008511461783200502,0.4893627166748047,0.47028905153274536,-0.004465474281460047,0.4899904429912567,0.44349366426467896,-0.010321936570107937,0.490314245223999,0.42035090923309326,-0.014673292636871338,0.4994325637817383,0.5146793723106384,-0.003656588029116392,0.5026180744171143,0.4755130708217621,-0.009206545539200306,0.5026466250419617,0.45101219415664673,-0.013578210026025772,0.5019912123680115,0.42995524406433105,-0.01637583039700985,0.5124224424362183,0.5238510370254517,-0.009140850976109505,0.5141749978065491,0.49044761061668396,-0.014150849543511868,0.5133070945739746,0.4684206247329712,-0.016657792031764984,0.5118062496185303,0.4490826725959778,-0.018190499395132065
1771535568.603731,2_4,60,0.522495687007904,0.8180012106895447,-5.3207124040000053e-08,0.49669504165649414,0.79740309715271,-0.007228848058730364,0.48134738206863403,0.7595452070236206,-0.010870853438973427,0.4770544469356537,0.7300370335578918,-0.0140948835760355,0.47558122873306274,0.7066231966018677,-0.016286123543977737,0.5052557587623596,0.7221781015396118,-0.00461770873516798,0.5080658793449402,0.6897736191749573,-0.010449983179569244,0.5079777836799622,0.682492733001709,-0.014890245161950588,0.5068073868751526,0.6810501217842102,-0.017237558960914612,0.5256507396697998,0.7261357307434082,-0.005165385082364082,0.5271264910697937,0.6971335411071777,-0.007451170589774847,0.5252132415771484,0.6917873620986938,-0.009600597433745861,0.5244672894477844,0.6914605498313904,-0.011394810862839222,0.5436563491821289,0.7368597984313965,-0.007040455471724272,0.545660674571991,0.7131664752960205,-0.010146703571081161,0.5406521558761597,0.7081514000892639,-0.00982232391834259,0.537323534488678,0.706814706325531,-0.00951395183801651,0.559315025806427,0.7521161437034607,-0.009700086899101734,0.5608102679252625,0.7311797738075256,-0.0119613166898489,0.5555025339126587,0.7253394722938538,-0.010029973462224007,0.551205575466156,0.7238122224807739,-0.00796736590564251
1771535568.820697,2_4,60,0.523836612701416,0.9638760089874268,9.334613082501164e-08,0.5037181973457336,0.9639200568199158,-0.010971165262162685,0.48467934131622314,0.9579400420188904,-0.022469069808721542,0.4735776484012604,0.9507644176483154,-0.03229674696922302,0.46825435757637024,0.9392035007476807,-0.04338408634066582,0.5013145208358765,0.9146538972854614,-0.041306380182504654,0.5009581446647644,0.9235592484474182,-0.05728127434849739,0.5039056539535522,0.9477056264877319,-0.06805742532014847,0.5061490535736084,0.9712875485420227,-0.07558010518550873,0.5285577774047852,0.9164414405822754,-0.04120739549398422,0.5294036865234375,0.9327243566513062,-0.05390532687306404,0.5279991626739502,0.9587708711624146,-0.057825203984975815,0.5257716178894043,0.9817282557487488,-0.06310579925775528,0.5502097606658936,0.9309142827987671,-0.04013422131538391,0.5533317923545837,0.9497438073158264,-0.05069486051797867,0.5506096482276917,0.9725853204727173,-0.05084659159183502,0.5476051568984985,0.99101722240448,-0.051767025142908096,0.5652630925178528,0.9500100612640381,-0.03984534740447998,0.56871497631073,0.970696210861206,-0.046094637364149094,0.5679256319999695,0.986966073513031,-0.04510532692074776,0.5665927529335022,1.0012277364730835,-0.04578372463583946
