timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542393.0799713,4_4,170,0.6963305473327637,0.7135473489761353,1.9990392274849e-07,0.6946350336074829,0.6821788549423218,-0.014142992906272411,0.7051811218261719,0.6560397744178772,-0.02305995672941208,0.719264566898346,0.6382452845573425,-0.030135001987218857,0.7318048477172852,0.6227033734321594,-0.03718402236700058,0.7416014075279236,0.6581083536148071,-0.018686389550566673,0.7674608826637268,0.6473199725151062,-0.028497733175754547,0.7848643660545349,0.6431561708450317,-0.03583836928009987,0.7992552518844604,0.6421167850494385,-0.04077649116516113,0.7497601509094238,0.6785712242126465,-0.01765519380569458,0.7784711718559265,0.6718470454216003,-0.02617260441184044,0.7978121638298035,0.6689851880073547,-0.03280891105532646,0.8143575191497803,0.66819167137146,-0.03765316680073738,0.7517077326774597,0.6997172832489014,-0.017817063257098198,0.7803477644920349,0.7024745345115662,-0.02661476843059063,0.7987551689147949,0.7058102488517761,-0.03296428546309471,0.8141763210296631,0.7091888785362244,-0.03717000037431717,0.7490463256835938,0.7197843790054321,-0.018845489248633385,0.7715513706207275,0.7297372817993164,-0.02733501046895981,0.7866973280906677,0.7374087572097778,-0.03165872022509575,0.8006917238235474,0.7441279888153076,-0.03424157202243805
1771542393.2021198,4_4,170,0.7030032873153687,0.7109692692756653,1.2238801616604178e-07,0.704841673374176,0.6833947896957397,-0.01053280383348465,0.7192960381507874,0.6594434380531311,-0.016578154638409615,0.7348201274871826,0.6463965773582458,-0.02179749496281147,0.7436211109161377,0.6325839757919312,-0.026988474652171135,0.7545291781425476,0.6621935367584229,-0.012169786728918552,0.7809679508209229,0.6485555768013,-0.020589401945471764,0.7985432147979736,0.6425082087516785,-0.027092138305306435,0.8125624656677246,0.6393539905548096,-0.031767453998327255,0.7610093951225281,0.680253267288208,-0.01317295990884304,0.7898733019828796,0.6729806661605835,-0.021024221554398537,0.8092590570449829,0.6700958609580994,-0.027316557243466377,0.8250240683555603,0.6690245866775513,-0.03176408261060715,0.7617521286010742,0.7000366449356079,-0.015460860915482044,0.7907950282096863,0.7027769088745117,-0.024098845198750496,0.8099395036697388,0.7055474519729614,-0.030915172770619392,0.8255627155303955,0.7082489132881165,-0.03530358895659447,0.7579418420791626,0.7206249833106995,-0.018501823768019676,0.7798579335212708,0.7329592108726501,-0.026791654527187347,0.7948621511459351,0.7413420081138611,-0.03148261457681656,0.8082268834114075,0.7484765648841858,-0.034390076994895935
1771542393.617857,4_4,170,0.579678475856781,0.425800621509552,1.53327519569757e-08,0.5650595426559448,0.4055496156215668,-0.004337717778980732,0.5604780912399292,0.3722855746746063,-0.005977419670671225,0.5589916110038757,0.3499661982059479,-0.00824668724089861,0.5596749782562256,0.33073168992996216,-0.010196193121373653,0.5797509551048279,0.3448074162006378,0.0004637244564946741,0.5840990543365479,0.315012127161026,-0.006513116881251335,0.5845710635185242,0.29307371377944946,-0.012973771430552006,0.5832515358924866,0.2747785151004791,-0.0174736138433218,0.5868674516677856,0.34831833839416504,-0.002422584453597665,0.5903844833374023,0.3165074586868286,-0.008694099262356758,0.5908910632133484,0.2918112277984619,-0.014722234569489956,0.5901479721069336,0.2696179747581482,-0.018758606165647507,0.5928840041160583,0.3546171188354492,-0.006671013776212931,0.5954207181930542,0.32323625683784485,-0.012826989404857159,0.5944414138793945,0.29971063137054443,-0.017113367095589638,0.5924752950668335,0.2784287929534912,-0.01962602324783802,0.5974521040916443,0.36455246806144714,-0.011642356403172016,0.5976892113685608,0.33859163522720337,-0.01756148785352707,0.5956560969352722,0.3203723430633545,-0.02009517513215542,0.5929093956947327,0.30402809381484985,-0.021261801943182945
1771542393.7738454,4_4,170,0.5964649319648743,0.7077642679214478,3.592389674622609e-08,0.5723958611488342,0.7178736925125122,-0.0014942109119147062,0.5486886501312256,0.7386777400970459,-0.005245504900813103,0.5312671065330505,0.75689297914505,-0.008625205606222153,0.5171290040016174,0.7620642781257629,-0.01355082355439663,0.5496703386306763,0.7460000514984131,-0.018754810094833374,0.5371348261833191,0.7784743905067444,-0.027185561135411263,0.5333635807037354,0.8016995191574097,-0.03199146315455437,0.5324704051017761,0.8214563727378845,-0.035395875573158264,0.5630033612251282,0.7528621554374695,-0.02352019026875496,0.5500000715255737,0.7932460904121399,-0.03223494440317154,0.545977771282196,0.8258271813392639,-0.037725985050201416,0.545267641544342,0.8531085848808289,-0.0422402024269104,0.5799570679664612,0.7584751844406128,-0.02730938233435154,0.5677676796913147,0.799832284450531,-0.035586465150117874,0.563322901725769,0.8312366604804993,-0.04053192213177681,0.5612419247627258,0.8565530180931091,-0.044307973235845566,0.5994811654090881,0.7635552287101746,-0.030446136370301247,0.595733106136322,0.7980052828788757,-0.038764044642448425,0.5937232971191406,0.8216260075569153,-0.04231616482138634,0.5924415588378906,0.8414173126220703,-0.04462168738245964
1771542394.2255073,4_4,170,0.455925852060318,0.6631149053573608,-4.7506130584906714e-08,0.44369029998779297,0.6544627547264099,-0.00748075544834137,0.4192672669887543,0.6443386077880859,-0.00995309092104435,0.3968774676322937,0.6423528790473938,-0.01106449868530035,0.3828001618385315,0.6428614258766174,-0.012030955404043198,0.4018927216529846,0.6084990501403809,-0.009329160675406456,0.36651113629341125,0.6038283109664917,-0.011808905750513077,0.34618788957595825,0.6019167900085449,-0.014903970994055271,0.3315590023994446,0.5976210236549377,-0.0172773115336895,0.3985907733440399,0.6109626889228821,-0.007210102863609791,0.3698422908782959,0.6119505167007446,-0.00852199550718069,0.3549273908138275,0.6090808510780334,-0.011057035066187382,0.34343665838241577,0.6030008792877197,-0.013554277829825878,0.3980500400066376,0.6171362400054932,-0.005154451355338097,0.3797576129436493,0.6197218298912048,-0.007974858395755291,0.38659656047821045,0.6236865520477295,-0.009040703997015953,0.39426758885383606,0.6252432465553284,-0.008987506851553917,0.40010806918144226,0.6227148175239563,-0.003575613023713231,0.3884158730506897,0.6139194369316101,-0.005468113347887993,0.39238372445106506,0.6125007271766663,-0.0033037238754332066,0.39735275506973267,0.6123670935630798,-0.0007120266673155129
1771542394.3583398,4_4,170,0.4663655161857605,0.6934489607810974,8.827998332350262e-10,0.46560800075531006,0.6587927937507629,-0.003871606895700097,0.4538153409957886,0.6322740912437439,-0.0070935566909611225,0.44025862216949463,0.612927258014679,-0.010632693767547607,0.4300522208213806,0.602981686592102,-0.01346777193248272,0.4241814911365509,0.6352329850196838,-0.005774985533207655,0.4054667055606842,0.611126184463501,-0.013445728458464146,0.41117167472839355,0.6128653883934021,-0.019177960231900215,0.419059693813324,0.6190616488456726,-0.022159064188599586,0.4153190553188324,0.6515557169914246,-0.006458766292780638,0.39955198764801025,0.6312393546104431,-0.011585199274122715,0.4063519835472107,0.632192850112915,-0.01419510506093502,0.4144389033317566,0.6379073858261108,-0.015950659289956093,0.4101811647415161,0.6680275797843933,-0.007765152957290411,0.3956071436405182,0.6490439772605896,-0.011385167948901653,0.40047687292099,0.648429811000824,-0.009798729792237282,0.40709033608436584,0.654942512512207,-0.008442899212241173,0.40821632742881775,0.6815685033798218,-0.009452126920223236,0.3942278027534485,0.6643105149269104,-0.010747791267931461,0.3977043032646179,0.6626137495040894,-0.007695761509239674,0.40320494771003723,0.6672576069831848,-0.005086848977953196
1771542394.552645,4_4,170,0.6957457065582275,0.7357782125473022,1.3794992526072747e-07,0.6988787651062012,0.7084976434707642,-0.012208732776343822,0.7139534950256348,0.6870905756950378,-0.019086169078946114,0.7300775051116943,0.6785746216773987,-0.025062818080186844,0.7436553835868835,0.6825764775276184,-0.030298501253128052,0.7491070032119751,0.6980985403060913,-0.01037874910980463,0.7727468013763428,0.6981700658798218,-0.0197688527405262,0.7870428562164307,0.7009978294372559,-0.02714076265692711,0.7991041541099548,0.7052208781242371,-0.031955499202013016,0.7535855770111084,0.7175127863883972,-0.010192547924816608,0.7788712382316589,0.7180087566375732,-0.01827181503176689,0.7959843873977661,0.7213146686553955,-0.024304434657096863,0.8109336495399475,0.7261052131652832,-0.028106458485126495,0.7519447207450867,0.7370249032974243,-0.011787624098360538,0.7720636129379272,0.7438519597053528,-0.02002561092376709,0.7815545797348022,0.7532572746276855,-0.023851005360484123,0.78973788022995,0.7620879411697388,-0.025251511484384537,0.746426522731781,0.7555658221244812,-0.01459532231092453,0.7655571103096008,0.7653480172157288,-0.02111036516726017,0.7776689529418945,0.7730929255485535,-0.02320058085024357,0.7888982892036438,0.7808548212051392,-0.023788893595337868
1771542394.942211,4_4,170,0.5793876647949219,0.4420015215873718,-3.347644295104146e-08,0.5662580132484436,0.4156000316143036,-0.002205069875344634,0.5651757717132568,0.38027068972587585,-0.001693992642685771,0.5659517645835876,0.3562528192996979,-0.002232853788882494,0.5684479475021362,0.3366253077983856,-0.0022369197104126215,0.5873213410377502,0.3623664379119873,0.007283519953489304,0.5924550294876099,0.33301830291748047,0.002965370425954461,0.5928217172622681,0.31340792775154114,-0.0023494944907724857,0.5910670757293701,0.2970777153968811,-0.006156947463750839,0.5930512547492981,0.36522629857063293,0.00427410751581192,0.5974345803260803,0.33436405658721924,0.0003087531658820808,0.5974228978157043,0.3128267228603363,-0.0048876660875976086,0.5949553847312927,0.29397067427635193,-0.008341644890606403,0.5976142287254333,0.36931705474853516,-0.0002336106263101101,0.6006577014923096,0.33801355957984924,-0.004301541019231081,0.5998858213424683,0.3166215419769287,-0.007463110610842705,0.597200870513916,0.2983718812465668,-0.009139426052570343,0.6015180945396423,0.3757376968860626,-0.005450371652841568,0.6028634309768677,0.34724587202072144,-0.008944698609411716,0.6018670797348022,0.3287803828716278,-0.010096981190145016,0.5999268293380737,0.3136228322982788,-0.010417062789201736
1771542395.2350922,4_4,170,0.5967715978622437,0.7346566319465637,7.876565177866723e-08,0.5770390033721924,0.7339965105056763,-0.007045397534966469,0.5549583435058594,0.7487622499465942,-0.013181367889046669,0.5394822955131531,0.7620226740837097,-0.01769506186246872,0.5250827074050903,0.7588456273078918,-0.02334892936050892,0.5609003305435181,0.7511650919914246,-0.02466536872088909,0.5524929165840149,0.7761093974113464,-0.03249911591410637,0.5483179092407227,0.7929213643074036,-0.036206476390361786,0.5447645783424377,0.8083575367927551,-0.039125263690948486,0.5755431056022644,0.7605354189872742,-0.02666381746530533,0.5654012560844421,0.7950233221054077,-0.03402183577418327,0.5598242282867432,0.820972740650177,-0.03747112303972244,0.555015504360199,0.842654287815094,-0.040914006531238556,0.5916321277618408,0.7673631310462952,-0.028147613629698753,0.5812551975250244,0.8020784258842468,-0.03678642958402634,0.5760079622268677,0.8284443616867065,-0.0423264317214489,0.5715745091438293,0.8492252230644226,-0.046437572687864304,0.6085718870162964,0.7727690935134888,-0.029402749612927437,0.6080423593521118,0.8012292981147766,-0.03863387927412987,0.6088287234306335,0.821833074092865,-0.043535877019166946,0.608733594417572,0.8393697142601013,-0.04717360436916351
1771542395.366673,4_4,170,0.5912287831306458,0.7619765400886536,2.2072757133173582e-07,0.5858592391014099,0.7645008563995361,-0.016281619668006897,0.5818238854408264,0.7709581851959229,-0.029821686446666718,0.5766472220420837,0.7752722501754761,-0.040360935032367706,0.5701149702072144,0.7812290787696838,-0.05080757290124893,0.5879893898963928,0.7646917104721069,-0.036114759743213654,0.5832709074020386,0.7890481352806091,-0.04957076162099838,0.5795844197273254,0.8072198629379272,-0.05667371302843094,0.5769245624542236,0.8213127851486206,-0.06067582592368126,0.5921766757965088,0.7675474286079407,-0.03256937488913536,0.5848399996757507,0.8000491857528687,-0.04410934075713158,0.5786032676696777,0.8208194971084595,-0.04787072539329529,0.573529064655304,0.8369299173355103,-0.050876956433057785,0.5952215194702148,0.7725883722305298,-0.02921324223279953,0.5872020721435547,0.8036974668502808,-0.0393197275698185,0.5804199576377869,0.8233062624931335,-0.04209955409169197,0.5750893950462341,0.8385984897613525,-0.04373149946331978,0.5977696776390076,0.7790307402610779,-0.026601605117321014,0.5925152897834778,0.8037421107292175,-0.033055130392313004,0.5873724222183228,0.819501519203186,-0.035068511962890625,0.5827459692955017,0.8318588137626648,-0.037024322897195816
1771542395.623568,4_4,170,0.46086910367012024,0.6618474721908569,1.3812979204885778e-08,0.4564151465892792,0.6221586465835571,-0.0017344241496175528,0.43749743700027466,0.5949646234512329,-0.002973757451400161,0.4196918308734894,0.5777624845504761,-0.004216380883008242,0.40914127230644226,0.5640513300895691,-0.006715226918458939,0.41259273886680603,0.6061664819717407,-0.009459824301302433,0.3806479871273041,0.601288914680481,-0.015184241347014904,0.3610438406467438,0.5970626473426819,-0.019964557141065598,0.34401950240135193,0.5938656330108643,-0.023859504610300064,0.40794873237609863,0.6277108192443848,-0.012892112135887146,0.3748936653137207,0.6188216209411621,-0.01860247552394867,0.3531148135662079,0.6130133271217346,-0.02469131164252758,0.33529406785964966,0.609348475933075,-0.029945626854896545,0.4083012342453003,0.6498597860336304,-0.015767699107527733,0.3793325126171112,0.6443783044815063,-0.022657549008727074,0.35927146673202515,0.6414330005645752,-0.028744366019964218,0.34257495403289795,0.6398473381996155,-0.03310186043381691,0.4121067523956299,0.6707122921943665,-0.01822146400809288,0.3877778947353363,0.6727886199951172,-0.025840293616056442,0.3708575665950775,0.674038827419281,-0.029878608882427216,0.356501042842865,0.6749201416969299,-0.03225882351398468
1771542396.0269945,4_4,170,0.6973320245742798,0.7424286603927612,2.066244917386939e-07,0.702315628528595,0.7141793370246887,-0.01419098675251007,0.7183358073234558,0.6961460113525391,-0.022679021582007408,0.7340434193611145,0.6847230195999146,-0.029151754453778267,0.7465035319328308,0.66849684715271,-0.035902753472328186,0.7563108205795288,0.715418815612793,-0.0182621069252491,0.7823026180267334,0.716728925704956,-0.026976624503731728,0.7986524105072021,0.7191742658615112,-0.033973004668951035,0.8114950656890869,0.7228962182998657,-0.039044931530952454,0.756711483001709,0.73764568567276,-0.017756741493940353,0.7843111753463745,0.7455639243125916,-0.0237252339720726,0.8020029067993164,0.7516422271728516,-0.02934841811656952,0.8162221908569336,0.7585668563842773,-0.03399300202727318,0.7488303780555725,0.7560115456581116,-0.018479377031326294,0.7726518511772156,0.7723522782325745,-0.026377428323030472,0.785789966583252,0.7849888205528259,-0.03258577361702919,0.7965311408042908,0.7962496876716614,-0.03743889182806015,0.7354986667633057,0.7693796157836914,-0.020058907568454742,0.7458922863006592,0.7875912189483643,-0.029729794710874557,0.749597430229187,0.801459014415741,-0.03373778238892555,0.7530661821365356,0.8129612803459167,-0.03618498891592026
1771542396.4092352,4_4,170,0.57456374168396,0.42615434527397156,9.030892478278929e-09,0.5612587332725525,0.4047030210494995,-0.007069097366183996,0.5583658814430237,0.37218740582466125,-0.00938811618834734,0.5581099390983582,0.3469204306602478,-0.011991160921752453,0.5579879283905029,0.3264711797237396,-0.014258992858231068,0.5775055885314941,0.34289979934692383,-0.000876699632499367,0.5807905793190002,0.3092036545276642,-0.00725973816588521,0.581968367099762,0.28537094593048096,-0.0130592817440629,0.5826410055160522,0.265502393245697,-0.0171931441873312,0.5849051475524902,0.34319236874580383,-0.0021692775189876556,0.5874467492103577,0.30762800574302673,-0.00801535602658987,0.5871942043304443,0.28110888600349426,-0.013218648731708527,0.5867435932159424,0.25896793603897095,-0.016656164079904556,0.5918291807174683,0.3474089503288269,-0.0050905607640743256,0.5948634147644043,0.31328439712524414,-0.011230054311454296,0.5940905213356018,0.28843289613723755,-0.015148385427892208,0.5933554768562317,0.2677626311779022,-0.017010385170578957,0.5984382629394531,0.3563516438007355,-0.009044688194990158,0.6050089001655579,0.3288204073905945,-0.014291267842054367,0.608519434928894,0.30967170000076294,-0.016540752723813057,0.611876904964447,0.2933501601219177,-0.017504258081316948
1771542396.6117923,4_4,170,0.583145260810852,0.7344115972518921,8.227393522020066e-08,0.5604541897773743,0.7490637302398682,-0.004122412763535976,0.5391886234283447,0.7740286588668823,-0.009325798600912094,0.5209296345710754,0.7926530838012695,-0.013647581450641155,0.5039946436882019,0.7944284081459045,-0.01939481310546398,0.5472766757011414,0.7745155096054077,-0.023047763854265213,0.5366954207420349,0.8071457147598267,-0.030709873884916306,0.5316066741943359,0.8283745646476746,-0.034268468618392944,0.5281156301498413,0.8460928201675415,-0.036994826048612595,0.5641634464263916,0.7771546244621277,-0.02573440782725811,0.5574582815170288,0.8141344785690308,-0.032812874764204025,0.5541512966156006,0.8390936851501465,-0.03649093583226204,0.5518396496772766,0.8596226572990417,-0.04034200310707092,0.5812130570411682,0.7776716351509094,-0.027520349249243736,0.5797513127326965,0.8104842305183411,-0.03429161757230759,0.5795512199401855,0.8335235714912415,-0.03852075710892677,0.5798349976539612,0.8521173000335693,-0.04234076663851738,0.5968188643455505,0.776344895362854,-0.029005395248532295,0.6029983162879944,0.8028033375740051,-0.03551867604255676,0.6076153516769409,0.8208253979682922,-0.03886516019701958,0.6116301417350769,0.8365850448608398,-0.04167253524065018
1771542396.7534275,4_4,170,0.5723518133163452,0.7615271806716919,6.597157664600672e-08,0.5554006099700928,0.7603268623352051,-0.013650082983076572,0.5388933420181274,0.7736127972602844,-0.024391133338212967,0.5246188044548035,0.7823622226715088,-0.03312954306602478,0.510319709777832,0.7795125842094421,-0.04187026247382164,0.5519912838935852,0.7916755676269531,-0.026570910587906837,0.5488830804824829,0.8054569959640503,-0.036542899906635284,0.5480331778526306,0.8113215565681458,-0.041961878538131714,0.5484951734542847,0.8180084824562073,-0.04547317326068878,0.5681211948394775,0.8008075952529907,-0.024962326511740685,0.5691191554069519,0.8255349397659302,-0.03265887498855591,0.5708922147750854,0.8378590941429138,-0.034807462245225906,0.5723893642425537,0.8473668098449707,-0.036873262375593185,0.5832746028900146,0.8049501776695251,-0.023946087807416916,0.586842954158783,0.8339093327522278,-0.03158443793654442,0.5917870402336121,0.8507257103919983,-0.03511454164981842,0.5966516137123108,0.8640391230583191,-0.037460993975400925,0.5966718196868896,0.8044494390487671,-0.023728957399725914,0.6027553677558899,0.829465925693512,-0.029400909319519997,0.6078272461891174,0.8432421684265137,-0.031680647283792496,0.6126475930213928,0.8537673950195312,-0.03352676331996918
1771542397.0204298,4_4,170,0.4351519048213959,0.6492245197296143,2.238682128563596e-08,0.4305473566055298,0.6107308268547058,-0.0021211616694927216,0.41003093123435974,0.5828412771224976,-0.004495559725910425,0.3906969428062439,0.5648239254951477,-0.006679277867078781,0.38363564014434814,0.5471325516700745,-0.010210506618022919,0.390890508890152,0.5899784564971924,-0.013132911175489426,0.36098024249076843,0.580093502998352,-0.019940949976444244,0.3410707414150238,0.573346734046936,-0.024859469383955002,0.32382094860076904,0.5679628849029541,-0.028958352282643318,0.38463711738586426,0.6108748912811279,-0.016332924365997314,0.35145437717437744,0.6037489771842957,-0.02451801858842373,0.32855790853500366,0.5991445183753967,-0.0314004085958004,0.30969494581222534,0.59613037109375,-0.03691773861646652,0.38274839520454407,0.6319482326507568,-0.01864761859178543,0.35093778371810913,0.6272101402282715,-0.026837192475795746,0.3283141851425171,0.6232033967971802,-0.0329972580075264,0.3097003400325775,0.6203551292419434,-0.03743433207273483,0.3840377926826477,0.652414083480835,-0.020468007773160934,0.3574702739715576,0.6526648998260498,-0.028757747262716293,0.3397357761859894,0.6531438827514648,-0.033028170466423035,0.3244563639163971,0.6530770659446716,-0.035590365529060364
1771542397.3681588,4_4,170,0.7155284881591797,0.7399622201919556,1.4103557077760343e-07,0.7173001170158386,0.7161234617233276,-0.013280216604471207,0.7332241535186768,0.6986807584762573,-0.022017426788806915,0.749548077583313,0.691251277923584,-0.029282033443450928,0.7652665972709656,0.6923691034317017,-0.03595057502388954,0.7624361515045166,0.7055270075798035,-0.017992470413446426,0.7817433476448059,0.7054210305213928,-0.029217924922704697,0.7896935343742371,0.7078322172164917,-0.03697805851697922,0.7946944236755371,0.7132041454315186,-0.04162517189979553,0.7703357934951782,0.7210134863853455,-0.017572790384292603,0.7970447540283203,0.7155259847640991,-0.027993453666567802,0.8154535889625549,0.7145564556121826,-0.03459202125668526,0.8298476934432983,0.7158703207969666,-0.039241939783096313,0.7723033428192139,0.7384198307991028,-0.018694112077355385,0.7933632135391235,0.7399296164512634,-0.03040297143161297,0.8022541999816895,0.7409322261810303,-0.03575257584452629,0.8074604868888855,0.742287814617157,-0.038113147020339966,0.7707977890968323,0.7572706937789917,-0.02066684700548649,0.7929463982582092,0.7740768790245056,-0.03080633655190468,0.809052586555481,0.7862434387207031,-0.03531123697757721,0.8225162029266357,0.7951333522796631,-0.03783760592341423
1771542398.065775,4_4,170,0.59751957654953,0.7997072339057922,3.514377766578036e-08,0.5722312331199646,0.8082155585289001,-0.005320137832313776,0.546699047088623,0.8355162739753723,-0.010424487292766571,0.5271827578544617,0.8560733795166016,-0.014583850279450417,0.5091221928596497,0.855952799320221,-0.019926588982343674,0.5537782311439514,0.8473795652389526,-0.020686211064457893,0.5457293391227722,0.8842237591743469,-0.02960176207125187,0.5418520569801331,0.9078648686408997,-0.03477761894464493,0.5393242835998535,0.9277158379554749,-0.03875355422496796,0.5700526237487793,0.8564094305038452,-0.023055709898471832,0.5645143985748291,0.9017712473869324,-0.031324226409196854,0.5614403486251831,0.930272102355957,-0.03625558689236641,0.5594463348388672,0.9532197117805481,-0.04077167809009552,0.5871967077255249,0.8624404072761536,-0.024934008717536926,0.5841215252876282,0.9067009091377258,-0.03283775597810745,0.5823336839675903,0.933843731880188,-0.03714403510093689,0.5805703401565552,0.9558196067810059,-0.0406792052090168,0.6036738157272339,0.8655792474746704,-0.026684673503041267,0.6027597188949585,0.8997564911842346,-0.03396096080541611,0.6030244827270508,0.9209451079368591,-0.0374944731593132,0.6028130650520325,0.93913733959198,-0.04007831588387489
1771542398.5959468,4_4,170,0.41570374369621277,0.6299552321434021,3.433602557834092e-08,0.40895572304725647,0.5941660404205322,-0.0018003643490374088,0.38943564891815186,0.5682932734489441,-0.003033204236999154,0.37346524000167847,0.5475106239318848,-0.004130158107727766,0.3650133013725281,0.530366837978363,-0.006241049617528915,0.3687162399291992,0.5737480521202087,-0.0081400815397501,0.34049397706985474,0.5637858510017395,-0.012496229261159897,0.32242101430892944,0.5571746230125427,-0.016090845689177513,0.30703869462013245,0.5523535013198853,-0.019156990572810173,0.36387771368026733,0.5924000144004822,-0.010214547626674175,0.3324810266494751,0.5882045030593872,-0.015025986358523369,0.312919557094574,0.5858919620513916,-0.01981406658887863,0.2984057068824768,0.5851935744285583,-0.02394341677427292,0.36383524537086487,0.6123259663581848,-0.011752166785299778,0.3359164595603943,0.6103078722953796,-0.017081083729863167,0.3173831105232239,0.6085240244865417,-0.021796811372041702,0.3037704527378082,0.608639657497406,-0.025316068902611732,0.36786535382270813,0.6317410469055176,-0.013008520938456059,0.34659847617149353,0.6355037093162537,-0.018606774508953094,0.33197471499443054,0.6373522877693176,-0.021609660238027573,0.3201490640640259,0.6390373110771179,-0.023345183581113815
1771542398.9889321,4_4,170,0.7428885698318481,0.7072466611862183,2.0835157954479655e-07,0.750821590423584,0.6751527190208435,-0.010070044547319412,0.7725249528884888,0.6551125645637512,-0.01578924059867859,0.7926536798477173,0.649253249168396,-0.020456260070204735,0.8096368312835693,0.6417867541313171,-0.024935120716691017,0.804314374923706,0.6680276393890381,-0.012874500826001167,0.8362655639648438,0.6630153656005859,-0.021966030821204185,0.8566151261329651,0.6619927287101746,-0.028477990999817848,0.8725017309188843,0.6634114980697632,-0.03269139677286148,0.807748556137085,0.6898689270019531,-0.014237652532756329,0.8416921496391296,0.6910864114761353,-0.0219372920691967,0.8645153641700745,0.6941670775413513,-0.02827705256640911,0.88215571641922,0.6985788941383362,-0.03272078186273575,0.8053399324417114,0.7109171152114868,-0.01676373928785324,0.8363235592842102,0.7189923524856567,-0.02494746819138527,0.856157660484314,0.7253547310829163,-0.03113211877644062,0.8718140721321106,0.7313461303710938,-0.0352325476706028,0.7980670928955078,0.7314300537109375,-0.01996125467121601,0.8204829096794128,0.7470008730888367,-0.027996836230158806,0.8352158069610596,0.7575086355209351,-0.03174888342618942,0.8478758335113525,0.7662410140037537,-0.03389545530080795
1771542399.8184862,4_4,170,0.4391942322254181,0.6649070978164673,2.028940571108251e-08,0.43405091762542725,0.6274707913398743,-0.0014094328507781029,0.4134131968021393,0.6003462672233582,-0.0020576282404363155,0.39300909638404846,0.5843332409858704,-0.002302402863278985,0.38406291604042053,0.5683220624923706,-0.003494307631626725,0.39190274477005005,0.6088123917579651,-0.008101552724838257,0.3612736463546753,0.6002206206321716,-0.011602003127336502,0.34237855672836304,0.5944289565086365,-0.014322766102850437,0.327089786529541,0.5897452235221863,-0.016857262700796127,0.38710010051727295,0.6308183670043945,-0.00969112478196621,0.35447680950164795,0.625234067440033,-0.013333352282643318,0.3339126408100128,0.6206182241439819,-0.017215976491570473,0.3179161548614502,0.6166074275970459,-0.021128136664628983,0.38608789443969727,0.6517224311828613,-0.010695652104914188,0.35734668374061584,0.6470808982849121,-0.014561241492629051,0.33876240253448486,0.6412723064422607,-0.01821785978972912,0.32458990812301636,0.6367843747138977,-0.02142270840704441,0.3883558511734009,0.6708202362060547,-0.011394694447517395,0.364388108253479,0.6696999669075012,-0.01604810357093811,0.34920892119407654,0.6677015423774719,-0.018677879124879837,0.3371127247810364,0.6649735569953918,-0.02040107734501362
1771542401.003054,4_4,170,0.5865416526794434,0.7573546767234802,9.97074209863058e-08,0.5615518689155579,0.7716496586799622,-0.0016941492212936282,0.538418173789978,0.7957879304885864,-0.0053352429531514645,0.5196291208267212,0.8122817277908325,-0.009009398519992828,0.5026001930236816,0.813278317451477,-0.014064435847103596,0.5416106581687927,0.8014507293701172,-0.016477417200803757,0.5268198251724243,0.8327392935752869,-0.023791974410414696,0.5201789140701294,0.8529098033905029,-0.02755238674581051,0.5167399048805237,0.8689600825309753,-0.03014717623591423,0.5572186708450317,0.8075411319732666,-0.02027881145477295,0.5476848483085632,0.8486406803131104,-0.026371844112873077,0.5440472364425659,0.8767914772033691,-0.03007507137954235,0.5426369905471802,0.8992994427680969,-0.03373008966445923,0.5745638012886047,0.8104296326637268,-0.023465856909751892,0.5695289373397827,0.8497165441513062,-0.028836721554398537,0.5677050352096558,0.8763654828071594,-0.03264305368065834,0.5667676329612732,0.8978695273399353,-0.03616983816027641,0.5917609930038452,0.8106985688209534,-0.0263249259442091,0.592470109462738,0.8409579992294312,-0.03195991739630699,0.5939502716064453,0.860627293586731,-0.0346321277320385,0.5949264764785767,0.8775350451469421,-0.036733243614435196
