timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535657.5700648,3_4,60,0.5874998569488525,0.8541016578674316,-8.697357145592832e-08,0.55865079164505,0.8335275053977966,-0.004128715954720974,0.523262083530426,0.8332145810127258,-0.008882352150976658,0.49680906534194946,0.847540557384491,-0.01327376626431942,0.4810960590839386,0.8635043501853943,-0.019934460520744324,0.5264130234718323,0.8195554614067078,-0.019173672422766685,0.4978136420249939,0.8458390831947327,-0.028970180079340935,0.4794263541698456,0.8677844405174255,-0.03591705486178398,0.4659595191478729,0.8833659291267395,-0.0410735085606575,0.5432042479515076,0.837092936038971,-0.023402059450745583,0.5075599551200867,0.8708710670471191,-0.03285045549273491,0.4845680892467499,0.8973571062088013,-0.03980369120836258,0.46841883659362793,0.916309654712677,-0.04621300473809242,0.558354914188385,0.8610938787460327,-0.026871489360928535,0.5246493220329285,0.8982440233230591,-0.03769494220614433,0.5021947026252747,0.921718955039978,-0.04285232350230217,0.4867626428604126,0.9363859295845032,-0.04644964262843132,0.5702217221260071,0.8879010081291199,-0.029798513278365135,0.5415459871292114,0.9181960225105286,-0.040340643376111984,0.5218843221664429,0.9340956807136536,-0.04333588853478432,0.5084744095802307,0.9443188905715942,-0.044962238520383835
1771535657.8435266,3_4,60,0.5979989171028137,0.8483622074127197,-8.11414224699547e-08,0.5724171996116638,0.8260742425918579,-0.004243692848831415,0.5362890362739563,0.8219375014305115,-0.008781973272562027,0.5079751014709473,0.8312711119651794,-0.012810452841222286,0.4912639856338501,0.8451533913612366,-0.01919206790626049,0.5330140590667725,0.8030452132225037,-0.016738273203372955,0.5018107295036316,0.8285478949546814,-0.024776967242360115,0.48122403025627136,0.8469007015228271,-0.031099721789360046,0.46603044867515564,0.8591708540916443,-0.03630965203046799,0.5478739142417908,0.8204380869865417,-0.020476287230849266,0.512112557888031,0.8474391102790833,-0.028006071224808693,0.4877430498600006,0.867181658744812,-0.03490506485104561,0.46901702880859375,0.8807485103607178,-0.041543424129486084,0.561524510383606,0.8447168469429016,-0.023402517661452293,0.5289507508277893,0.8739718794822693,-0.03291701525449753,0.5086748600006104,0.8946274518966675,-0.038385048508644104,0.49485766887664795,0.9071878790855408,-0.0424666590988636,0.5735641121864319,0.8723639249801636,-0.025863567367196083,0.5453724265098572,0.8964402675628662,-0.035705290734767914,0.5282872915267944,0.9108232855796814,-0.038465458899736404,0.516979992389679,0.9200810194015503,-0.04001802206039429
1771535658.3515356,3_4,60,0.8101561069488525,0.8552767634391785,1.5887384563484375e-07,0.81830894947052,0.8215618133544922,-0.020297661423683167,0.8496061563491821,0.8021969795227051,-0.028297610580921173,0.880346953868866,0.8117193579673767,-0.03202215954661369,0.9010936617851257,0.8258960843086243,-0.03421277925372124,0.8767744302749634,0.809741199016571,-0.028264988213777542,0.9144838452339172,0.8150999546051025,-0.04071386530995369,0.9392873644828796,0.8230074048042297,-0.04891636222600937,0.9594970941543579,0.8340339064598083,-0.0546070858836174,0.8840323686599731,0.8320602178573608,-0.022057032212615013,0.9220738410949707,0.8316988945007324,-0.03344268351793289,0.9494500160217285,0.8420732617378235,-0.03985103964805603,0.9729105830192566,0.8564327955245972,-0.04441902041435242,0.884213924407959,0.8538994193077087,-0.01703140139579773,0.9123668074607849,0.8599017262458801,-0.028591062873601913,0.9203826189041138,0.8745337724685669,-0.03314279764890671,0.9251659512519836,0.8869495987892151,-0.03480789065361023,0.8802907466888428,0.8754494786262512,-0.013541230000555515,0.9052111506462097,0.8842407464981079,-0.024662846699357033,0.9188137650489807,0.893945574760437,-0.030080139636993408,0.9306115508079529,0.9038800597190857,-0.03272923082113266
1771535658.622639,3_4,60,0.8173322081565857,0.8480567932128906,2.0832398206493963e-07,0.8239920139312744,0.8151385188102722,-0.025299692526459694,0.8481397032737732,0.792245090007782,-0.03773089870810509,0.8748313784599304,0.7944828271865845,-0.04618328437209129,0.896965503692627,0.8026059865951538,-0.05280390754342079,0.8893097639083862,0.8080487251281738,-0.0301279928535223,0.92424476146698,0.8113576173782349,-0.04593809321522713,0.9476332068443298,0.8174619674682617,-0.057840120047330856,0.9680932760238647,0.8270184993743896,-0.06618214398622513,0.8963518738746643,0.8294632434844971,-0.02381213568150997,0.9339422583580017,0.8285056352615356,-0.037130892276763916,0.9609073996543884,0.835119903087616,-0.04513787105679512,0.9852422475814819,0.8461111783981323,-0.05107072368264198,0.8947962522506714,0.8485265970230103,-0.01958547905087471,0.9239617586135864,0.8597903251647949,-0.0320739820599556,0.9318603277206421,0.8732377290725708,-0.03565368056297302,0.936298131942749,0.8839342594146729,-0.03675584867596626,0.8875738978385925,0.8659786581993103,-0.017796646803617477,0.9122482538223267,0.8796831369400024,-0.0295729860663414,0.9255985021591187,0.8899284601211548,-0.03416837751865387,0.9365867376327515,0.8986104130744934,-0.03609595447778702
1771535658.885214,3_4,60,0.8107712268829346,0.857704222202301,1.8951881486373168e-07,0.8194419145584106,0.8232430219650269,-0.018937883898615837,0.845335841178894,0.7994060516357422,-0.027713436633348465,0.8720734715461731,0.7996304035186768,-0.033969953656196594,0.8929343223571777,0.8077219128608704,-0.038904108107089996,0.8868366479873657,0.8203699588775635,-0.019813261926174164,0.921038031578064,0.828140377998352,-0.03189704939723015,0.9425645470619202,0.8364056348800659,-0.04112519696354866,0.9607145190238953,0.8478994369506836,-0.047513414174318314,0.8904722332954407,0.8417595028877258,-0.016362439841032028,0.9261307120323181,0.8445782661437988,-0.027179166674613953,0.9506589770317078,0.8550759553909302,-0.03496895730495453,0.9710637927055359,0.8695889711380005,-0.04036904126405716,0.8863991498947144,0.8612470030784607,-0.014840740710496902,0.914735734462738,0.870208740234375,-0.02686665579676628,0.9227301478385925,0.8869407176971436,-0.032918065786361694,0.9266855716705322,0.9023342132568359,-0.03538932278752327,0.8781015276908875,0.8798615336418152,-0.014964399859309196,0.9021276831626892,0.8920323252677917,-0.025665342807769775,0.9151018857955933,0.9033597707748413,-0.03080773912370205,0.9255703687667847,0.9155756235122681,-0.033262208104133606
1771535659.1632063,3_4,60,0.7636144161224365,0.8666853308677673,1.835333023336716e-07,0.7650546431541443,0.8293675184249878,-0.021333932876586914,0.7828054428100586,0.8091859817504883,-0.03313843905925751,0.8029451370239258,0.8089829683303833,-0.04048972949385643,0.818976640701294,0.8137853145599365,-0.04707922786474228,0.8125734925270081,0.8338660597801208,-0.03407466039061546,0.8435081839561462,0.8380369544029236,-0.0464712455868721,0.8618209362030029,0.8451259732246399,-0.054067060351371765,0.8750499486923218,0.8551898002624512,-0.05849006772041321,0.8185988664627075,0.8589075803756714,-0.027751944959163666,0.8474624752998352,0.8652483820915222,-0.03903407230973244,0.867174506187439,0.8747015595436096,-0.045865628868341446,0.8828610181808472,0.8887131810188293,-0.05057396739721298,0.82026207447052,0.8784948587417603,-0.02232564240694046,0.8429930210113525,0.889617919921875,-0.033534884452819824,0.8537302017211914,0.9017680287361145,-0.03933243826031685,0.8596148490905762,0.9150987267494202,-0.04212959483265877,0.8200951814651489,0.8923393487930298,-0.01808643899857998,0.8395681381225586,0.9044010639190674,-0.02731146104633808,0.8490575551986694,0.913633406162262,-0.031441450119018555,0.8543849587440491,0.9223968982696533,-0.03337601199746132
1771535659.414028,3_4,60,0.566082239151001,0.54316246509552,-2.1416687445707794e-07,0.5444220304489136,0.5195318460464478,0.001329193590208888,0.5366484522819519,0.48090386390686035,0.0008387255948036909,0.5306581854820251,0.4513663947582245,-0.0015882061561569571,0.5230121612548828,0.42931804060935974,-0.004750421270728111,0.5649541616439819,0.44564858078956604,-0.00013342492457013577,0.5467991828918457,0.4091305434703827,-0.010601142421364784,0.5295153856277466,0.3860962688922882,-0.019760629162192345,0.5119616389274597,0.3723837733268738,-0.025160908699035645,0.5703855752944946,0.4489642381668091,-0.005763327237218618,0.544895350933075,0.4103783071041107,-0.013720678165555,0.522004246711731,0.3916943073272705,-0.020668743178248405,0.5029302835464478,0.3809119462966919,-0.02568061463534832,0.5714994072914124,0.4592338800430298,-0.01209425088018179,0.5472673773765564,0.4246894419193268,-0.020597286522388458,0.5255317091941833,0.41317465901374817,-0.02531828172504902,0.5076479315757751,0.40849441289901733,-0.02755485288798809,0.5668978095054626,0.47389039397239685,-0.018469903618097305,0.5526896715164185,0.45047807693481445,-0.02494531311094761,0.5392024517059326,0.43762660026550293,-0.02776724472641945,0.5263540148735046,0.43000781536102295,-0.02903183549642563
1771535659.6121688,3_4,60,0.5705931186676025,0.507736325263977,-1.311057076236466e-07,0.5511143803596497,0.48279696702957153,-0.0020545239094644785,0.5479374527931213,0.4481475055217743,-0.0022454699501395226,0.5453794598579407,0.421914666891098,-0.004634374286979437,0.5432050228118896,0.40007805824279785,-0.006600457243621349,0.5735163688659668,0.4134994447231293,0.007439708802849054,0.5669373273849487,0.3810216784477234,0.000666988140437752,0.5575318932533264,0.35957467555999756,-0.006114348769187927,0.547163188457489,0.34194883704185486,-0.010596503503620625,0.5772295594215393,0.41158100962638855,0.0032412700820714235,0.5651953220367432,0.3746000826358795,-0.0022790315560996532,0.5517028570175171,0.3489242196083069,-0.00812502671033144,0.5384159088134766,0.3295517563819885,-0.012328756973147392,0.5786401629447937,0.41450318694114685,-0.0028183269314467907,0.5630494952201843,0.37910422682762146,-0.010998769663274288,0.5446162819862366,0.3651057183742523,-0.015962861478328705,0.5285748839378357,0.35708707571029663,-0.017986411228775978,0.5766351222991943,0.42098650336265564,-0.009482787922024727,0.5632374286651611,0.3910098671913147,-0.015345771797001362,0.5484846830368042,0.378911554813385,-0.017608530819416046,0.534250795841217,0.37345215678215027,-0.01849476434290409
1771535659.8431623,3_4,60,0.5755729079246521,0.5148495435714722,-1.2712389718672057e-07,0.556145191192627,0.48927339911460876,-0.002680427161976695,0.5519749522209167,0.4545675814151764,-0.0036564951296895742,0.5484340786933899,0.4281962811946869,-0.006701142992824316,0.5462994575500488,0.40595707297325134,-0.009507953189313412,0.5775945782661438,0.4182157516479492,0.005235389806330204,0.569810152053833,0.38207629323005676,-0.0020153680816292763,0.5599335432052612,0.3587075471878052,-0.00871026050299406,0.5502465963363647,0.3395289480686188,-0.013267376460134983,0.581549882888794,0.41685327887535095,0.0009690896258689463,0.569448709487915,0.3761235773563385,-0.004951670300215483,0.5559220314025879,0.35011374950408936,-0.010558153502643108,0.5437857508659363,0.33044183254241943,-0.014749341644346714,0.5834106802940369,0.42048102617263794,-0.005165219772607088,0.5685685873031616,0.3814108371734619,-0.013789743185043335,0.5496714115142822,0.36492401361465454,-0.01898210123181343,0.5337286591529846,0.3555525541305542,-0.02137777768075466,0.5822182297706604,0.42793551087379456,-0.011944022960960865,0.568941593170166,0.39613959193229675,-0.018620945513248444,0.5531995296478271,0.3834608793258667,-0.021594803780317307,0.5384707450866699,0.37783050537109375,-0.02311616577208042
1771535660.0147448,3_4,60,0.5705597996711731,0.5862299203872681,-1.0628996705008831e-07,0.5501601696014404,0.5657062530517578,-0.0020908741280436516,0.5413723587989807,0.5236594676971436,-0.002177298301830888,0.5372599363327026,0.4933863878250122,-0.003945618402212858,0.530892014503479,0.472270131111145,-0.005364344455301762,0.558499813079834,0.4949813187122345,0.004074460361152887,0.557625412940979,0.4592490494251251,-0.004240504000335932,0.548645555973053,0.43658486008644104,-0.011250353418290615,0.5378425121307373,0.4226464629173279,-0.015272485092282295,0.5651742815971375,0.49650469422340393,0.0003942140028811991,0.5634162425994873,0.45879557728767395,-0.007408607751131058,0.5512450933456421,0.4378676414489746,-0.012944987043738365,0.5376434326171875,0.4264630675315857,-0.015562065877020359,0.5710374712944031,0.502004086971283,-0.0048607224598526955,0.56545490026474,0.46803179383277893,-0.013050618581473827,0.5496851205825806,0.45433688163757324,-0.01677015796303749,0.5349519848823547,0.4490952491760254,-0.017382487654685974,0.5755917429924011,0.5115602016448975,-0.010644649155437946,0.5682284235954285,0.4832521378993988,-0.01667506992816925,0.5556825399398804,0.47065335512161255,-0.018859511241316795,0.5433535575866699,0.46596649289131165,-0.01924782060086727
1771535660.2957494,3_4,60,0.5900367498397827,0.8577754497528076,-9.621959407013492e-08,0.5593292713165283,0.8451298475265503,-0.00423002615571022,0.5247611403465271,0.8529832363128662,-0.012855608016252518,0.4996046721935272,0.8703621029853821,-0.02018156461417675,0.48128488659858704,0.8808879852294922,-0.029379967600107193,0.5249825119972229,0.8377928733825684,-0.03488053381443024,0.4969172477722168,0.877674400806427,-0.04986847564578056,0.48542627692222595,0.9071922302246094,-0.057777564972639084,0.47948163747787476,0.9302911758422852,-0.06267048418521881,0.5437071323394775,0.8505977988243103,-0.04017704725265503,0.5135085582733154,0.8957772850990295,-0.05387153476476669,0.49750450253486633,0.9298586249351501,-0.06026948243379593,0.4870893657207489,0.9574791789054871,-0.06615058332681656,0.5632795691490173,0.8703453540802002,-0.04403667896986008,0.5360084176063538,0.9221454858779907,-0.057667069137096405,0.5176642537117004,0.9582735300064087,-0.061412662267684937,0.504595160484314,0.9853531718254089,-0.06433188915252686,0.5804668664932251,0.8942034244537354,-0.046955008059740067,0.557966411113739,0.9344549179077148,-0.059992965310811996,0.5417016744613647,0.9603250026702881,-0.06301920861005783,0.5286126136779785,0.979979395866394,-0.06466995179653168
1771535660.4587486,3_4,60,0.5715988278388977,0.8816444873809814,-8.182576749504733e-08,0.5416248440742493,0.8740053772926331,-0.004756283946335316,0.5076122879981995,0.8856595754623413,-0.011454657651484013,0.4812942445278168,0.8996796011924744,-0.017210979014635086,0.4603729248046875,0.9067419171333313,-0.024665480479598045,0.5102607607841492,0.8678003549575806,-0.02494151145219803,0.4876558482646942,0.8959587216377258,-0.03685716167092323,0.47467735409736633,0.9215767979621887,-0.044921811670064926,0.46564623713493347,0.942096471786499,-0.05060459300875664,0.5278676152229309,0.8850353360176086,-0.02890125848352909,0.5001845359802246,0.9248241782188416,-0.03844982013106346,0.4831674098968506,0.9519597887992859,-0.04455798491835594,0.46992814540863037,0.9727100729942322,-0.05120201036334038,0.5452588796615601,0.9066091179847717,-0.03201252222061157,0.5195585489273071,0.9487609267234802,-0.04180455952882767,0.5031191110610962,0.9742948412895203,-0.04500893875956535,0.49026232957839966,0.9931413531303406,-0.04830623418092728,0.5601889491081238,0.9292101860046387,-0.03467446193099022,0.5401133894920349,0.9636524319648743,-0.0444730781018734,0.5263897776603699,0.9837663173675537,-0.04671366512775421,0.5155596733093262,0.9988616704940796,-0.04826020076870918
1771535660.6009564,3_4,60,0.5252273082733154,0.8874803185462952,-1.1326312687742757e-07,0.4962334930896759,0.8789085745811462,-0.006958554964512587,0.4646501839160919,0.8878204822540283,-0.013695042580366135,0.4390057921409607,0.9003308415412903,-0.019291311502456665,0.4197481572628021,0.9022017121315002,-0.02684536576271057,0.47201886773109436,0.8651729822158813,-0.023939555510878563,0.4525867998600006,0.8966708779335022,-0.03424088656902313,0.4394019544124603,0.9197863936424255,-0.04176807776093483,0.4278820753097534,0.9358484745025635,-0.04789290577173233,0.49091875553131104,0.8826277256011963,-0.026752851903438568,0.4667460322380066,0.9236022233963013,-0.03631899505853653,0.4493153393268585,0.9491864442825317,-0.04329201206564903,0.43596336245536804,0.9681026935577393,-0.0508207306265831,0.5077973008155823,0.903438150882721,-0.028942767530679703,0.48449593782424927,0.9460460543632507,-0.03928598761558533,0.4690227508544922,0.9703803062438965,-0.04251448065042496,0.4577125608921051,0.9874697327613831,-0.045674074441194534,0.5212947726249695,0.9245685935020447,-0.031017322093248367,0.5017815828323364,0.956746518611908,-0.041199471801519394,0.4884647727012634,0.973933756351471,-0.043018847703933716,0.47839319705963135,0.9860586524009705,-0.044277388602495193
1771535660.7907274,3_4,60,0.4962383508682251,0.8927885890007019,-2.845207518475945e-07,0.4678862690925598,0.881107747554779,-0.007531723007559776,0.4434904456138611,0.8849561214447021,-0.01370166800916195,0.4227816164493561,0.8977496027946472,-0.019242161884903908,0.40692445635795593,0.9046681523323059,-0.02655499055981636,0.46040332317352295,0.8694483637809753,-0.018272532150149345,0.43964827060699463,0.9065943956375122,-0.025577552616596222,0.4264925718307495,0.9313056468963623,-0.03129226341843605,0.4183589220046997,0.947268009185791,-0.03583856672048569,0.4802246391773224,0.8839645981788635,-0.020732251927256584,0.45327648520469666,0.9293889999389648,-0.026829758659005165,0.4364035427570343,0.9585870504379272,-0.03336929902434349,0.42483851313591003,0.9801070690155029,-0.04113830253481865,0.49612993001937866,0.9003971815109253,-0.02275005728006363,0.4700675904750824,0.9438537359237671,-0.03145947307348251,0.45400604605674744,0.9692298173904419,-0.0356653593480587,0.44373825192451477,0.9888519048690796,-0.04012785851955414,0.5087810158729553,0.9181474447250366,-0.024879444390535355,0.4877433180809021,0.9534118175506592,-0.0349632129073143,0.47295865416526794,0.9740745425224304,-0.036567382514476776,0.4621817171573639,0.9909341931343079,-0.038014043122529984
1771535661.2367551,3_4,60,0.6928624510765076,0.8714131712913513,2.1263996075049363e-07,0.699496328830719,0.8421922326087952,-0.028025895357131958,0.7227842211723328,0.8278189897537231,-0.04053856059908867,0.7465309500694275,0.8299263119697571,-0.046982429921627045,0.7635490894317627,0.8364878296852112,-0.05211664363741875,0.7559112906455994,0.8464314341545105,-0.038285765796899796,0.78684002161026,0.8510400056838989,-0.0541340671479702,0.8090201616287231,0.857276201248169,-0.06607884168624878,0.8268768191337585,0.8674457669258118,-0.07404474169015884,0.7614313960075378,0.8672541975975037,-0.027705183252692223,0.794302225112915,0.8704273700714111,-0.04041837155818939,0.8181143999099731,0.8785883784294128,-0.0486910454928875,0.8386131525039673,0.8916109204292297,-0.05489837005734444,0.7613500356674194,0.8846636414527893,-0.018501635640859604,0.7851864099502563,0.8952962160110474,-0.029566965997219086,0.7936577796936035,0.9117047190666199,-0.03546537831425667,0.7974551320075989,0.9277082085609436,-0.03869282826781273,0.7579076886177063,0.8978776931762695,-0.01145787164568901,0.7780373096466064,0.9101693630218506,-0.021991631016135216,0.7862609624862671,0.9221997261047363,-0.027748476713895798,0.7914267778396606,0.9353720545768738,-0.030838051810860634
1771535661.3759794,3_4,60,0.6910126209259033,0.8586971759796143,1.8776378851725894e-07,0.7009590864181519,0.834242045879364,-0.024234144017100334,0.7260770201683044,0.8187269568443298,-0.035566385835409164,0.7505654096603394,0.8206027746200562,-0.04216828942298889,0.7685956954956055,0.8292394876480103,-0.04729534685611725,0.761358380317688,0.8290981650352478,-0.03264078497886658,0.7944809198379517,0.837626576423645,-0.04701567813754082,0.8163641095161438,0.8452551364898682,-0.0577794648706913,0.8350623250007629,0.8565137386322021,-0.06545314192771912,0.7665280103683472,0.8486875295639038,-0.024787072092294693,0.8020704984664917,0.8528516292572021,-0.037544723600149155,0.826120913028717,0.8613350987434387,-0.045739512890577316,0.84710294008255,0.8736132979393005,-0.05190138891339302,0.764592170715332,0.8663601279258728,-0.018247850239276886,0.792218804359436,0.8799010515213013,-0.030156513676047325,0.7994499206542969,0.8995537161827087,-0.03602182865142822,0.8024915456771851,0.9165859222412109,-0.03913309425115585,0.7586760520935059,0.8818333745002747,-0.013561948202550411,0.7808182835578918,0.8975984454154968,-0.02450527250766754,0.7916586399078369,0.9107903242111206,-0.030369577929377556,0.800477147102356,0.923840343952179,-0.033766429871320724
1771535661.5253384,3_4,60,0.69395911693573,0.8589168190956116,2.0446867665668833e-07,0.7030434608459473,0.8329318761825562,-0.022219613194465637,0.7239962220191956,0.8165716528892517,-0.03281030431389809,0.7446098327636719,0.8231958150863647,-0.040317170321941376,0.760933518409729,0.833173394203186,-0.046579524874687195,0.7675700783729553,0.8289059996604919,-0.021720191463828087,0.7973135113716125,0.8357176780700684,-0.03401897847652435,0.8168405294418335,0.8422761559486389,-0.04427054524421692,0.8339133262634277,0.8524041175842285,-0.05178244784474373,0.7711703777313232,0.849526047706604,-0.01735280454158783,0.8033742904663086,0.8520134687423706,-0.028827836737036705,0.8261820077896118,0.8595786690711975,-0.03822154551744461,0.845996081829071,0.8716991543769836,-0.04512498155236244,0.7670431733131409,0.8669205904006958,-0.015138387680053711,0.7922338843345642,0.8798487782478333,-0.028023602440953255,0.8007643818855286,0.8982245326042175,-0.035875361412763596,0.805669903755188,0.9152517318725586,-0.04007130488753319,0.7585640549659729,0.8821619153022766,-0.014750509522855282,0.7803195118904114,0.8953554630279541,-0.026588669046759605,0.7909360527992249,0.907508134841919,-0.03255128487944603,0.799136221408844,0.9205630421638489,-0.03584849834442139
1771535661.671745,3_4,60,0.6977395415306091,0.8581637144088745,2.0305928671859874e-07,0.7071677446365356,0.831127405166626,-0.022749103605747223,0.7286919951438904,0.8157382607460022,-0.03387737646698952,0.7502649426460266,0.8195371627807617,-0.04166603088378906,0.7661852836608887,0.8291925191879272,-0.04802988842129707,0.7703725099563599,0.8302821516990662,-0.023933907970786095,0.798427164554596,0.8367486596107483,-0.03824818879365921,0.8172222375869751,0.8443754315376282,-0.05010484158992767,0.8338098526000977,0.8556426763534546,-0.058607473969459534,0.7751887440681458,0.8515177369117737,-0.018884021788835526,0.8068662881851196,0.8560171127319336,-0.030557557940483093,0.8285234570503235,0.8641517758369446,-0.03907548636198044,0.848537266254425,0.8759180903434753,-0.045483462512493134,0.7721362709999084,0.8691273331642151,-0.016073159873485565,0.7965450882911682,0.8827455639839172,-0.028341813012957573,0.8020150065422058,0.8995652794837952,-0.034449655562639236,0.8041597008705139,0.9142005443572998,-0.03749169409275055,0.764359176158905,0.8828954696655273,-0.015333644114434719,0.7845295071601868,0.897924542427063,-0.02700670249760151,0.7939901947975159,0.9109870791435242,-0.03274652734398842,0.8011746406555176,0.9241189956665039,-0.03578415513038635
1771535661.815936,3_4,60,0.6938484907150269,0.8636288642883301,2.0240349840605631e-07,0.7021524906158447,0.8362667560577393,-0.02616356499493122,0.7233319878578186,0.8194912075996399,-0.03871132805943489,0.7464776039123535,0.8237385749816895,-0.046943821012973785,0.7656302452087402,0.831664502620697,-0.05356626212596893,0.7663449048995972,0.8330000638961792,-0.029885677620768547,0.7963597774505615,0.8397312760353088,-0.04530980810523033,0.815925121307373,0.8481904864311218,-0.057711727917194366,0.8325935006141663,0.8610985279083252,-0.06642860919237137,0.7723766565322876,0.8552426099777222,-0.022851785644888878,0.8054138422012329,0.860883891582489,-0.03462463617324829,0.8264076113700867,0.8707584738731384,-0.043208155781030655,0.8444334864616394,0.8845303654670715,-0.04995926842093468,0.7709220051765442,0.8740326166152954,-0.017984332516789436,0.7966139912605286,0.8867704272270203,-0.029655907303094864,0.8022104501724243,0.9053258299827576,-0.03587793558835983,0.8024694919586182,0.921481728553772,-0.03945611044764519,0.7645750045776367,0.8889200091362,-0.0155223049223423,0.7859788537025452,0.9014461040496826,-0.02697174809873104,0.793544590473175,0.9145177602767944,-0.03280774503946304,0.7965993881225586,0.9274746775627136,-0.03598928824067116
1771535661.952551,3_4,60,0.6723339557647705,0.8359581232070923,1.8679577351576881e-07,0.6783537864685059,0.8098889589309692,-0.02151454985141754,0.7007758021354675,0.791661262512207,-0.03138181194663048,0.7247676253318787,0.7910674810409546,-0.03777934983372688,0.7435388565063477,0.7967502474784851,-0.04270549118518829,0.735343337059021,0.8011918663978577,-0.022815415635704994,0.7617011070251465,0.80857253074646,-0.03488055244088173,0.7776668071746826,0.8195996880531311,-0.043842826038599014,0.7903966307640076,0.8345175385475159,-0.049846529960632324,0.7390763759613037,0.8233866691589355,-0.017654087394475937,0.7665512561798096,0.8293476104736328,-0.028516866266727448,0.7847742438316345,0.841162383556366,-0.03665018826723099,0.7992973923683167,0.8584471344947815,-0.04252300783991814,0.7370778918266296,0.8419261574745178,-0.014480032958090305,0.7581349611282349,0.8545173406600952,-0.026763154193758965,0.7642861008644104,0.8716480731964111,-0.03387701138854027,0.7662333250045776,0.8881987929344177,-0.037481777369976044,0.7319623827934265,0.8575872182846069,-0.01293092779815197,0.7506842017173767,0.8697729110717773,-0.023872479796409607,0.7579795122146606,0.8817844390869141,-0.029376063495874405,0.7618919014930725,0.8938426971435547,-0.03225593641400337
1771535662.217099,3_4,60,0.5113569498062134,0.568166971206665,3.167663020775535e-09,0.48574090003967285,0.5417144298553467,-0.0063257599249482155,0.4733930230140686,0.5007591843605042,-0.01074896939098835,0.4686533510684967,0.47015950083732605,-0.015254260040819645,0.463864803314209,0.44369351863861084,-0.02011062577366829,0.4962482452392578,0.47217118740081787,-0.012607784010469913,0.4919324517250061,0.4361506402492523,-0.024667570367455482,0.48429468274116516,0.4102001190185547,-0.03462886065244675,0.47502073645591736,0.3892289996147156,-0.041990041732788086,0.5069534778594971,0.478916734457016,-0.017622914165258408,0.5022191405296326,0.44296324253082275,-0.02895454317331314,0.4930249750614166,0.41819754242897034,-0.037138670682907104,0.48301923274993896,0.397529661655426,-0.043039318174123764,0.5155366659164429,0.495239794254303,-0.023450925946235657,0.5073276162147522,0.4641459584236145,-0.0341685488820076,0.4983345568180084,0.4448067247867584,-0.039172057062387466,0.4890404939651489,0.427560955286026,-0.04280414432287216,0.521037220954895,0.5193328857421875,-0.02997886762022972,0.5148835182189941,0.5032775402069092,-0.04101211950182915,0.5084606409072876,0.4914610683917999,-0.044905781745910645,0.5020942687988281,0.4810575842857361,-0.0471012182533741
1771535662.3346813,3_4,60,0.4731255769729614,0.4954685866832733,-1.2468264287690545e-07,0.45018720626831055,0.4691377580165863,-0.002015112666413188,0.440801739692688,0.4289757013320923,-0.003082341980189085,0.43336305022239685,0.4000992178916931,-0.006615678779780865,0.4277697503566742,0.37538227438926697,-0.009999384172260761,0.4631279706954956,0.3900464177131653,0.004861372988671064,0.455332487821579,0.35222306847572327,-0.003936019726097584,0.44427359104156494,0.3266229033470154,-0.011806033551692963,0.4329526722431183,0.3057497441768646,-0.017143987119197845,0.4689008593559265,0.3900681436061859,-0.0007030792185105383,0.46014833450317383,0.3455240726470947,-0.008916566148400307,0.44502022862434387,0.31778740882873535,-0.015627877786755562,0.43065449595451355,0.2982324957847595,-0.020044438540935516,0.4730674922466278,0.39655306935310364,-0.008017260581254959,0.46075955033302307,0.35628366470336914,-0.018269989639520645,0.4412400722503662,0.34064921736717224,-0.02329247258603573,0.4246113896369934,0.33204182982444763,-0.02512471191585064,0.4739612936973572,0.4075551927089691,-0.01585572212934494,0.4628232717514038,0.3749930262565613,-0.023335600271821022,0.4473833739757538,0.36288926005363464,-0.025658540427684784,0.4331136643886566,0.35840940475463867,-0.02644864283502102
