timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541485.7217216,3_4,150,0.7115042805671692,0.6747168898582458,2.194216364159729e-07,0.7237210273742676,0.6457630395889282,-0.014734604395925999,0.7483160495758057,0.6292039155960083,-0.02265266329050064,0.7702789306640625,0.6310124397277832,-0.0291580893099308,0.7883875966072083,0.6294393539428711,-0.034715913236141205,0.7908352613449097,0.6404223442077637,-0.01322205737233162,0.8264153003692627,0.6524875164031982,-0.025129932910203934,0.8498983979225159,0.6622387170791626,-0.03507434204220772,0.868793785572052,0.6709479689598083,-0.041736941784620285,0.7904979586601257,0.6593656539916992,-0.012881266884505749,0.8230419754981995,0.6693674921989441,-0.02205696329474449,0.8457056879997253,0.6785569190979004,-0.02946765534579754,0.8649726510047913,0.6877081990242004,-0.0347420796751976,0.7847314476966858,0.6779249310493469,-0.014566524885594845,0.8100377321243286,0.6923990249633789,-0.02266191691160202,0.8254237174987793,0.7074466347694397,-0.02628422901034355,0.8377021551132202,0.7210464477539062,-0.028543740510940552,0.7740107774734497,0.6943702697753906,-0.01803082972764969,0.7935121655464172,0.7053740620613098,-0.02489989623427391,0.8052436709403992,0.7139642238616943,-0.026380402967333794,0.8147496581077576,0.7226266860961914,-0.026758242398500443
1771541486.608512,3_4,150,0.531152069568634,0.6996655464172363,-4.453563917650172e-08,0.5005528330802917,0.6973792910575867,-0.0019154315814375877,0.46497395634651184,0.7179483771324158,-0.0078022656962275505,0.44143202900886536,0.7482205629348755,-0.013202637434005737,0.42498642206192017,0.7728416323661804,-0.020297348499298096,0.4602513909339905,0.7158400416374207,-0.02480326034128666,0.4341264069080353,0.7648594379425049,-0.03769673779606819,0.42067626118659973,0.7971585988998413,-0.04584154859185219,0.4121057689189911,0.8239652514457703,-0.0510735847055912,0.4766453802585602,0.7319191098213196,-0.030520759522914886,0.4480585753917694,0.7818688750267029,-0.0416816882789135,0.432098925113678,0.8166365623474121,-0.047783635556697845,0.4222671687602997,0.8452262282371521,-0.05324734374880791,0.4949311912059784,0.7485468983650208,-0.035200607031583786,0.4656982719898224,0.7950353622436523,-0.044547565281391144,0.4491889774799347,0.8278343081474304,-0.048543982207775116,0.4391151964664459,0.8541170954704285,-0.0519176721572876,0.5127347707748413,0.7658091187477112,-0.039269257336854935,0.4887264668941498,0.8011959195137024,-0.04821415990591049,0.4738708436489105,0.8245953321456909,-0.05171514302492142,0.46311354637145996,0.8440171480178833,-0.05400882288813591
1771541487.0457356,3_4,150,0.7165178656578064,0.7054846882820129,9.49932115190677e-08,0.7239624857902527,0.6781037449836731,-0.01706797629594803,0.7451943159103394,0.6577373743057251,-0.025670887902379036,0.7680498957633972,0.6564836502075195,-0.032779496163129807,0.7845385074615479,0.6585986018180847,-0.03817688301205635,0.7905152440071106,0.6545929312705994,-0.015690326690673828,0.8252137899398804,0.6424054503440857,-0.027748923748731613,0.8484941124916077,0.6366710662841797,-0.037018269300460815,0.866226315498352,0.6365708708763123,-0.0433708131313324,0.7976299524307251,0.6746870875358582,-0.01410825178027153,0.8327862024307251,0.6647299528121948,-0.024949342012405396,0.8586063981056213,0.6632557511329651,-0.033028870820999146,0.8781970143318176,0.6669496297836304,-0.03837151825428009,0.7964767217636108,0.6967587471008301,-0.014440188184380531,0.8247721195220947,0.7078174352645874,-0.027483727782964706,0.8273689150810242,0.7276825904846191,-0.03389010950922966,0.8233475089073181,0.744742214679718,-0.03633194789290428,0.7889558672904968,0.7183224558830261,-0.01626022718846798,0.8072391152381897,0.7328667044639587,-0.028159717097878456,0.8090006113052368,0.7453667521476746,-0.032570257782936096,0.8056269884109497,0.7566401362419128,-0.03383264318108559
1771541487.4796789,3_4,150,0.5549263954162598,0.4244703948497772,2.7067425634186293e-08,0.5320537090301514,0.3882974088191986,-0.005681884475052357,0.5242710113525391,0.3410423994064331,-0.008902348577976227,0.5249849557876587,0.30734559893608093,-0.013322853483259678,0.5249117612838745,0.2789763808250427,-0.01784042827785015,0.5488331317901611,0.29908859729766846,-0.0019875674042850733,0.5515031814575195,0.25269582867622375,-0.01116261724382639,0.5528870820999146,0.22245880961418152,-0.019970545545220375,0.5552808046340942,0.19666418433189392,-0.026746278628706932,0.5602244734764099,0.30410557985305786,-0.007111404091119766,0.5633352994918823,0.2533012926578522,-0.015605101361870766,0.5647214651107788,0.21803128719329834,-0.023821981623768806,0.565941572189331,0.18717360496520996,-0.03000701405107975,0.569912850856781,0.31499993801116943,-0.013938993215560913,0.5702422261238098,0.26846349239349365,-0.02255898341536522,0.5677629113197327,0.23614826798439026,-0.028964262455701828,0.5651276111602783,0.20887190103530884,-0.03361662104725838,0.5781362056732178,0.33204400539398193,-0.021783951669931412,0.574735164642334,0.2967349588871002,-0.02978518232703209,0.5692864656448364,0.2739954888820648,-0.03355545178055763,0.5639520287513733,0.2550019919872284,-0.03619388863444328
1771541487.8858979,3_4,150,0.552212655544281,0.6878713369369507,-9.822681334981098e-08,0.5167372226715088,0.6642577052116394,-0.0015526802744716406,0.4730592668056488,0.6725193858146667,-0.005539527162909508,0.43924757838249207,0.6881809234619141,-0.009889238514006138,0.41554638743400574,0.6938766837120056,-0.01600244641304016,0.47117191553115845,0.6665273308753967,-0.01584686152637005,0.43787065148353577,0.6973775625228882,-0.027633363381028175,0.4180361330509186,0.7183821201324463,-0.03688444197177887,0.40185585618019104,0.7354546785354614,-0.043600019067525864,0.4835396111011505,0.6872828006744385,-0.021331466734409332,0.44573909044265747,0.7220324277877808,-0.03144257143139839,0.4221673607826233,0.7426814436912537,-0.03981871157884598,0.4044361114501953,0.760745644569397,-0.04771025851368904,0.4984373450279236,0.7086780667304993,-0.026220789179205894,0.463691383600235,0.7460283637046814,-0.0366583876311779,0.4424833655357361,0.7708890438079834,-0.042748626321554184,0.4270641803741455,0.7916122078895569,-0.04761963710188866,0.5135201215744019,0.7293901443481445,-0.030597634613513947,0.48691707849502563,0.759817898273468,-0.04060085490345955,0.46873804926872253,0.7787001132965088,-0.045249681919813156,0.4547538161277771,0.7947711944580078,-0.04847817122936249
1771541488.3256826,3_4,150,0.7006446719169617,0.6927459836006165,1.9503420389810344e-07,0.7104012370109558,0.6618348956108093,-0.01615162193775177,0.731531023979187,0.6396114230155945,-0.023975469172000885,0.7560871243476868,0.634049654006958,-0.030543861910700798,0.7767164707183838,0.6368130445480347,-0.03549543395638466,0.783190906047821,0.6396283507347107,-0.010292758233845234,0.8188902139663696,0.6412263512611389,-0.019307922571897507,0.841044545173645,0.6434640288352966,-0.02743282914161682,0.8591574430465698,0.6480305790901184,-0.033364683389663696,0.7896068096160889,0.6606529951095581,-0.008863743394613266,0.8283501267433167,0.6601236462593079,-0.01585584692656994,0.8528275489807129,0.6650168895721436,-0.022642096504569054,0.8715308308601379,0.6724691987037659,-0.027961432933807373,0.7876502275466919,0.6826320290565491,-0.009624633938074112,0.8219013214111328,0.6890687346458435,-0.018109649419784546,0.8338285684585571,0.7053345441818237,-0.02366458997130394,0.8392789959907532,0.7205697894096375,-0.027039092034101486,0.7802909016609192,0.7047283053398132,-0.012075100094079971,0.8068309426307678,0.7133052945137024,-0.020419249311089516,0.8152526021003723,0.7255405187606812,-0.023638702929019928,0.817531406879425,0.7379780411720276,-0.024988709017634392
1771541488.959678,3_4,150,0.5330085158348083,0.6743214130401611,1.9383817217999422e-08,0.49932730197906494,0.6742439866065979,-0.00047113816253840923,0.4670693874359131,0.6943594813346863,-0.005660622846335173,0.447580486536026,0.7230996489524841,-0.01077232975512743,0.43796971440315247,0.7499498724937439,-0.017530005425214767,0.4628733694553375,0.6956732869148254,-0.021981634199619293,0.4379686713218689,0.7346379160881042,-0.03345585986971855,0.423810213804245,0.760169506072998,-0.04038511589169502,0.41270318627357483,0.782158374786377,-0.04496012255549431,0.47872596979141235,0.7125936150550842,-0.028195757418870926,0.4490462839603424,0.757021427154541,-0.03840859606862068,0.4300781190395355,0.786731481552124,-0.04455495998263359,0.4152369499206543,0.8114328384399414,-0.049946095794439316,0.497062623500824,0.7300018668174744,-0.033242594450712204,0.4724285900592804,0.7802493572235107,-0.04328276216983795,0.45661982893943787,0.8138605356216431,-0.04832748696208,0.4443758428096771,0.839686930179596,-0.05188446119427681,0.515687882900238,0.7474775910377502,-0.037447959184646606,0.4951997995376587,0.7892622351646423,-0.04684750363230705,0.4812995493412018,0.8156900405883789,-0.0504910834133625,0.46963995695114136,0.8368498682975769,-0.05268304795026779
1771541489.4407208,3_4,150,0.7096735835075378,0.7185606360435486,6.56713368130113e-08,0.7270031571388245,0.6937926411628723,-0.008949872106313705,0.7578904032707214,0.6851891875267029,-0.013067275285720825,0.7830255031585693,0.6887238621711731,-0.01721848174929619,0.8034513592720032,0.6904874444007874,-0.020216545090079308,0.7932098507881165,0.6948449015617371,-0.0018468385096639395,0.82586669921875,0.7014920711517334,-0.009873194620013237,0.8448498845100403,0.7070307731628418,-0.01653122715651989,0.8579524159431458,0.7130716443061829,-0.021062752231955528,0.7942988872528076,0.7142959833145142,-0.00365844601765275,0.8278610706329346,0.7237529158592224,-0.010999862104654312,0.8467704653739929,0.7333794236183167,-0.01688690111041069,0.8604594469070435,0.7432767152786255,-0.020714707672595978,0.7897295355796814,0.7343512773513794,-0.007459486834704876,0.8200896978378296,0.7457704544067383,-0.01523722242563963,0.8354970812797546,0.7572736740112305,-0.018361123278737068,0.8467335104942322,0.7693435549736023,-0.019862888380885124,0.7800537943840027,0.7537950873374939,-0.012383953668177128,0.803386926651001,0.7691097259521484,-0.018562233075499535,0.8166822195053101,0.7809233665466309,-0.019460411742329597,0.8264334201812744,0.7931788563728333,-0.019488157704472542
1771541489.9428208,3_4,150,0.5440773367881775,0.4450533986091614,-6.322812140524547e-08,0.5224699974060059,0.4046372175216675,-0.004064379725605249,0.5176689624786377,0.3548440635204315,-0.0051559219136834145,0.5219008922576904,0.3197847604751587,-0.008103147149085999,0.5247865319252014,0.29389768838882446,-0.010819868184626102,0.5490099787712097,0.30572232604026794,0.007003725506365299,0.555508017539978,0.2600112855434418,0.00030649782274849713,0.5588297247886658,0.23017802834510803,-0.008030910976231098,0.5617929100990295,0.2044338881969452,-0.014979363419115543,0.5613363981246948,0.31012141704559326,0.0022389418445527554,0.5668540000915527,0.26275917887687683,-0.003726016730070114,0.5678985118865967,0.2298039197921753,-0.010924356058239937,0.5675979256629944,0.2009807527065277,-0.016837334260344505,0.5724929571151733,0.32114920020103455,-0.0046769254840910435,0.578405499458313,0.27646949887275696,-0.010983201675117016,0.578428328037262,0.2471463531255722,-0.015657681971788406,0.5755893588066101,0.22274281084537506,-0.019234195351600647,0.5829194784164429,0.33940595388412476,-0.01290114689618349,0.5882017612457275,0.3052367866039276,-0.01840372383594513,0.5870930552482605,0.28165218234062195,-0.020828360691666603,0.5837332606315613,0.26126983761787415,-0.022697895765304565
1771541490.2378054,3_4,150,0.5409228205680847,0.6879271864891052,-5.6296990180726425e-08,0.5088532567024231,0.6887397170066833,-0.004536924883723259,0.4757039546966553,0.7090237140655518,-0.01153046265244484,0.45145469903945923,0.7321511507034302,-0.017992667853832245,0.434181272983551,0.7529571652412415,-0.026772895827889442,0.47311943769454956,0.7118165493011475,-0.031469013541936874,0.44928088784217834,0.7486345767974854,-0.046672265976667404,0.4354992210865021,0.7735186815261841,-0.05614461377263069,0.424038290977478,0.7964968681335449,-0.06277958303689957,0.4880596101284027,0.7230693697929382,-0.036652881652116776,0.4672793447971344,0.772230327129364,-0.05106600746512413,0.45521244406700134,0.805939793586731,-0.057841479778289795,0.44611096382141113,0.8339262008666992,-0.0640789121389389,0.5069136023521423,0.7364755868911743,-0.04102976620197296,0.4870843291282654,0.7863225936889648,-0.054251909255981445,0.4746396839618683,0.8197563886642456,-0.05870125815272331,0.4661301374435425,0.8459811806678772,-0.06228679418563843,0.5265533328056335,0.7513256669044495,-0.04500305652618408,0.5095980763435364,0.7930512428283691,-0.05759118124842644,0.49874240159988403,0.8201479911804199,-0.06212294101715088,0.49109122157096863,0.8426123857498169,-0.06503184139728546
1771541490.57509,3_4,150,0.7037904858589172,0.6895478963851929,2.7375111244509753e-07,0.7047486305236816,0.6691771149635315,-0.02691410295665264,0.7190271615982056,0.6555741429328918,-0.04376044124364853,0.7369008660316467,0.6566770076751709,-0.05753595381975174,0.7502739429473877,0.6704409718513489,-0.0703696459531784,0.7724111080169678,0.6392896175384521,-0.03283737599849701,0.8077414631843567,0.6372007131576538,-0.049896541982889175,0.8316099643707275,0.6385688185691833,-0.06221514195203781,0.8515709042549133,0.6421376466751099,-0.07095391303300858,0.7850738763809204,0.6581377387046814,-0.029329774901270866,0.8298008441925049,0.6555483937263489,-0.04541167616844177,0.8583691716194153,0.6593129634857178,-0.055352386087179184,0.8819377422332764,0.6643377542495728,-0.06213373318314552,0.7874778509140015,0.6795476078987122,-0.028053373098373413,0.826083779335022,0.6897982358932495,-0.043445054441690445,0.8460631370544434,0.7070942521095276,-0.050900593400001526,0.8619089722633362,0.7214916944503784,-0.055180490016937256,0.7826125621795654,0.7010599374771118,-0.02889191545546055,0.8110036253929138,0.7152918577194214,-0.04085329547524452,0.8277339935302734,0.7287289500236511,-0.0451970212161541,0.8418768048286438,0.7411587238311768,-0.047819431871175766
1771541490.7379766,3_4,150,0.728111982345581,0.7139766812324524,5.451975582104751e-08,0.7463032007217407,0.6960445046424866,-0.004827159456908703,0.7753092050552368,0.6876086592674255,-0.008706650696694851,0.7973341345787048,0.6881371736526489,-0.01387267280369997,0.8157950639724731,0.6932713389396667,-0.018285276368260384,0.8080033659934998,0.6836366057395935,-0.0007614875212311745,0.8432166576385498,0.6838256120681763,-0.010120531544089317,0.8661936521530151,0.6886535286903381,-0.017518959939479828,0.8818421959877014,0.6940996050834656,-0.022203223779797554,0.8114304542541504,0.6991513967514038,-0.004999513737857342,0.8499050736427307,0.7016671895980835,-0.013477307744324207,0.8729874491691589,0.709514856338501,-0.01896505057811737,0.8889475464820862,0.7176756262779236,-0.022180411964654922,0.8091442584991455,0.7191252708435059,-0.010923651047050953,0.8463065028190613,0.7270530462265015,-0.0195316169410944,0.866423487663269,0.7380935549736023,-0.02246665395796299,0.8800002336502075,0.7494912147521973,-0.02322332188487053,0.8023417592048645,0.7431344389915466,-0.017623091116547585,0.829863965511322,0.760511577129364,-0.023859791457653046,0.8460209965705872,0.7751758694648743,-0.02450801618397236,0.8582342863082886,0.7890664339065552,-0.024045338854193687
1771541491.0195405,3_4,150,0.5627650618553162,0.4027101993560791,-5.0020240394133e-08,0.5411949157714844,0.3600151538848877,-0.0027260505594313145,0.5393556356430054,0.3114832043647766,-0.004265071824193001,0.5419314503669739,0.2777296006679535,-0.008201640099287033,0.5409896969795227,0.2502712607383728,-0.011971679516136646,0.5613052845001221,0.2727196514606476,0.004737239796668291,0.5645336508750916,0.22800906002521515,-0.004404095467180014,0.5637191534042358,0.19823653995990753,-0.013281832449138165,0.5622866153717041,0.17221146821975708,-0.020008133724331856,0.5712825655937195,0.27648964524269104,-0.0014459834201261401,0.5754324197769165,0.22617721557617188,-0.010691617615520954,0.5735982656478882,0.19066423177719116,-0.018746497109532356,0.5698444247245789,0.1601739525794983,-0.02447943389415741,0.5806539058685303,0.28713539242744446,-0.009550009854137897,0.5810314416885376,0.2396303117275238,-0.019101204350590706,0.5728825330734253,0.21115680038928986,-0.025159897282719612,0.5633735060691833,0.18749958276748657,-0.028847742825746536,0.5888845920562744,0.3047243654727936,-0.018535654991865158,0.5882840156555176,0.2716337740421295,-0.025936776772141457,0.5821933746337891,0.2501065731048584,-0.02954872138798237,0.5749881863594055,0.23149925470352173,-0.032062798738479614
1771541491.3835435,3_4,150,0.5235469937324524,0.6943114399909973,2.411890598352784e-08,0.4902287721633911,0.6863241791725159,-0.0013228151947259903,0.4549943208694458,0.7052335143089294,-0.007152525708079338,0.4280807673931122,0.7260434627532959,-0.012509051710367203,0.40735089778900146,0.7299057841300964,-0.019194776192307472,0.45127400755882263,0.7014778852462769,-0.024375084787607193,0.423664927482605,0.7348262667655945,-0.035212017595767975,0.4087873697280884,0.7540724873542786,-0.04126628115773201,0.3959592282772064,0.770549476146698,-0.045903123915195465,0.4666751027107239,0.7191281914710999,-0.030498774722218513,0.43383827805519104,0.75636887550354,-0.04137266427278519,0.4133269488811493,0.7774485945701599,-0.04782942682504654,0.39638978242874146,0.796668529510498,-0.053691357374191284,0.48493820428848267,0.7383034229278564,-0.03531286492943764,0.4579438865184784,0.787109911441803,-0.04704967141151428,0.44143834710121155,0.8166263103485107,-0.05282072722911835,0.42779284715652466,0.8404932618141174,-0.05702189728617668,0.5036855936050415,0.7566224932670593,-0.03907150775194168,0.48377421498298645,0.7986085414886475,-0.05014019459486008,0.4721664786338806,0.8235111236572266,-0.054611727595329285,0.4615051746368408,0.8446370959281921,-0.05755572393536568
1771541491.8486917,3_4,150,0.7206758856773376,0.6980740427970886,2.5391454983036965e-07,0.7318468689918518,0.6812404990196228,-0.025037622079253197,0.7555791139602661,0.6676490306854248,-0.037141766399145126,0.7828567624092102,0.6711969971656799,-0.045839644968509674,0.8058416247367859,0.6810343265533447,-0.052804529666900635,0.8027229309082031,0.6548261642456055,-0.025139186531305313,0.8420765995979309,0.6570777893066406,-0.03892352804541588,0.8665319681167603,0.6617271304130554,-0.04886990785598755,0.8875333666801453,0.6678248643875122,-0.05574916675686836,0.810251772403717,0.6748786568641663,-0.02039320021867752,0.8522562980651855,0.6821249723434448,-0.033916912972927094,0.8793576955795288,0.692538321018219,-0.04385659843683243,0.9027106165885925,0.7033175826072693,-0.05073871836066246,0.8084755539894104,0.6953404545783997,-0.01799563504755497,0.8431795835494995,0.7127712368965149,-0.0322716198861599,0.859545886516571,0.7360521554946899,-0.041160982102155685,0.872178852558136,0.7558361291885376,-0.046187277883291245,0.8014742732048035,0.7142372131347656,-0.017546623945236206,0.8294662833213806,0.7329687476158142,-0.02953629195690155,0.8459938168525696,0.7503873109817505,-0.03579168766736984,0.8599113821983337,0.7671946883201599,-0.03951968252658844
1771541492.2285836,3_4,150,0.5886545777320862,0.4602830410003662,-7.666726808963631e-09,0.5617160201072693,0.4277426302433014,-0.009424088522791862,0.5537923574447632,0.38075554370880127,-0.013256911188364029,0.5570558309555054,0.3440019488334656,-0.017275093123316765,0.5547963380813599,0.31419867277145386,-0.02102171629667282,0.5817786455154419,0.33535054326057434,-0.0038875089958310127,0.5878801345825195,0.2874840199947357,-0.013193364255130291,0.5913622379302979,0.25622865557670593,-0.022270048037171364,0.5948998332023621,0.22993582487106323,-0.029134253039956093,0.595817506313324,0.34061893820762634,-0.006375507451593876,0.5990400314331055,0.2917281687259674,-0.01446288451552391,0.6012645959854126,0.2583460807800293,-0.022307658568024635,0.6035847067832947,0.22853673994541168,-0.028363889083266258,0.6070612668991089,0.35134926438331604,-0.010861487127840519,0.6085067391395569,0.30670395493507385,-0.019042544066905975,0.6078013181686401,0.27615946531295776,-0.02434680424630642,0.6066343188285828,0.24969518184661865,-0.02813791297376156,0.6169436573982239,0.367867112159729,-0.016750752925872803,0.614854633808136,0.331422358751297,-0.024482419714331627,0.6104484796524048,0.30708926916122437,-0.02767040580511093,0.605646550655365,0.28682518005371094,-0.029673460870981216
1771541492.4265833,3_4,150,0.5770556926727295,0.6459920406341553,-2.3087078204753197e-07,0.5423420667648315,0.6274257898330688,-0.002507830737158656,0.5041525959968567,0.6312024593353271,-0.00933957751840353,0.47667601704597473,0.6475740671157837,-0.017016462981700897,0.4580094516277313,0.6669909954071045,-0.027871694415807724,0.49137136340141296,0.6237034201622009,-0.019938364624977112,0.4595799744129181,0.660339891910553,-0.035963024944067,0.44356203079223633,0.6932252049446106,-0.04857698455452919,0.43131890892982483,0.7209079265594482,-0.05648253113031387,0.5056794881820679,0.6295134425163269,-0.025936316698789597,0.47471433877944946,0.679756224155426,-0.038322992622852325,0.45446038246154785,0.7196399569511414,-0.049465715885162354,0.43908125162124634,0.7539389133453369,-0.058820948004722595,0.5233492851257324,0.6397961378097534,-0.031236905604600906,0.49693840742111206,0.6942606568336487,-0.04347124323248863,0.4779663383960724,0.7337561845779419,-0.05117397382855415,0.4657115042209625,0.7634307742118835,-0.05707075819373131,0.5426226854324341,0.6536029577255249,-0.035964276641607285,0.5223234295845032,0.702609121799469,-0.047558967024087906,0.5069262981414795,0.7323275804519653,-0.05086340010166168,0.49640679359436035,0.7556166052818298,-0.05275620520114899
1771541492.5977314,3_4,150,0.5407273769378662,0.6684170365333557,-6.430406784829756e-08,0.5043587684631348,0.6534448862075806,-0.002266890835016966,0.46162694692611694,0.6647274494171143,-0.007301019039005041,0.4276561439037323,0.6737906336784363,-0.01241371687501669,0.4048107862472534,0.6629010438919067,-0.019125811755657196,0.4609959125518799,0.6623096466064453,-0.01894943229854107,0.4302613139152527,0.6944869756698608,-0.030480021610856056,0.4130067527294159,0.7152284383773804,-0.03829149901866913,0.39795100688934326,0.7330343723297119,-0.04409953951835632,0.4751187264919281,0.6819431185722351,-0.024498891085386276,0.4400753378868103,0.721239447593689,-0.03443259745836258,0.4189467132091522,0.744797945022583,-0.04139664024114609,0.40302035212516785,0.7661986947059631,-0.04811915010213852,0.49210721254348755,0.7020562291145325,-0.029365655034780502,0.46087267994880676,0.746651828289032,-0.039838243275880814,0.442589670419693,0.7750358581542969,-0.0453515499830246,0.42849311232566833,0.7985222339630127,-0.049929190427064896,0.5092912912368774,0.7206485271453857,-0.0336921364068985,0.4874451458454132,0.7601208090782166,-0.043361369520425797,0.4732334613800049,0.7841404676437378,-0.04755951464176178,0.46161001920700073,0.8045288920402527,-0.050616126507520676
1771541492.923726,3_4,150,0.7033637166023254,0.6765356063842773,2.6797397367772646e-07,0.7099997401237488,0.663909375667572,-0.03532620891928673,0.7355900406837463,0.6453250646591187,-0.05193961039185524,0.7647602558135986,0.6333282589912415,-0.06264810264110565,0.790073037147522,0.6278122663497925,-0.07137208431959152,0.7867788672447205,0.6377103924751282,-0.0395234078168869,0.8282654881477356,0.6388517618179321,-0.05482301861047745,0.8548122644424438,0.6423541903495789,-0.06564559042453766,0.8754242062568665,0.6480759382247925,-0.07312069088220596,0.7949064373970032,0.6523210406303406,-0.028711818158626556,0.8392507433891296,0.65505051612854,-0.045212384313344955,0.8668326139450073,0.6669676303863525,-0.056693535298109055,0.8889354467391968,0.680054247379303,-0.0641622543334961,0.7940938472747803,0.6705575585365295,-0.020375454798340797,0.8286803364753723,0.6884388327598572,-0.03696034103631973,0.8438366055488586,0.7154021859169006,-0.047849275171756744,0.8548998832702637,0.7389839887619019,-0.0538528710603714,0.7882760167121887,0.6882677674293518,-0.014428859576582909,0.8154990077018738,0.7062391042709351,-0.027885999530553818,0.8297419548034668,0.7255963683128357,-0.035842545330524445,0.8400213122367859,0.744873046875,-0.04061662778258324
1771541493.0635772,3_4,150,0.7085127234458923,0.6673935651779175,2.7304264449412585e-07,0.7224367260932922,0.6770892143249512,-0.017545973882079124,0.7521492838859558,0.6815377473831177,-0.027776669710874557,0.7787573337554932,0.684954822063446,-0.03589918464422226,0.8014188408851624,0.6927705407142639,-0.04276939108967781,0.7903547286987305,0.6567559838294983,-0.021157456561923027,0.8294579982757568,0.6666955351829529,-0.03629457205533981,0.8527548313140869,0.6884346604347229,-0.047143690288066864,0.8666543960571289,0.708982527256012,-0.05309651792049408,0.7946084141731262,0.6574026942253113,-0.018318945541977882,0.8363370895385742,0.6722446084022522,-0.0317898727953434,0.8594521880149841,0.6985276937484741,-0.04096001386642456,0.8741316199302673,0.7234852910041809,-0.04647431522607803,0.7937838435173035,0.6666246056556702,-0.017115456983447075,0.8293635249137878,0.6905019879341125,-0.02867443859577179,0.8436244130134583,0.7222018837928772,-0.034435924142599106,0.8510499596595764,0.7503358125686646,-0.0370381623506546,0.7888410687446594,0.6801117062568665,-0.017308838665485382,0.8164732456207275,0.7031774520874023,-0.0252218134701252,0.8303053379058838,0.7286299467086792,-0.027986839413642883,0.8381781578063965,0.7509000897407532,-0.028896288946270943
1771541493.4397502,3_4,150,0.5511150360107422,0.42608213424682617,-4.5333649723033886e-08,0.5301784873008728,0.38917768001556396,-0.0035574857611209154,0.5247784852981567,0.3377752900123596,-0.004566384479403496,0.526356041431427,0.30353060364723206,-0.007476231083273888,0.5278732180595398,0.2774500548839569,-0.010065780021250248,0.5548257827758789,0.29717108607292175,0.004736127331852913,0.5618811249732971,0.2532711625099182,-0.0030244614463299513,0.5623356699943542,0.2252175509929657,-0.011126655153930187,0.560642421245575,0.20166373252868652,-0.017237123101949692,0.5659856796264648,0.30244380235671997,-0.0005732524441555142,0.5727297067642212,0.25424444675445557,-0.008402724750339985,0.5720989108085632,0.22070536017417908,-0.01633782871067524,0.568052351474762,0.19320130348205566,-0.021956274285912514,0.5759803652763367,0.31382280588150024,-0.007732489611953497,0.5804811120033264,0.2695702910423279,-0.01626300811767578,0.5742796659469604,0.24219579994678497,-0.022202299907803535,0.5648139715194702,0.22065044939517975,-0.02566717565059662,0.585111677646637,0.3320648670196533,-0.015735702589154243,0.5893824100494385,0.29932230710983276,-0.022631777450442314,0.5857129096984863,0.2792864441871643,-0.02547934465110302,0.5787704586982727,0.263561874628067,-0.02704300917685032
1771541493.6857848,3_4,150,0.5468393564224243,0.6856066584587097,-1.6164936766926985e-07,0.5081084966659546,0.6633819937705994,0.0008317942265421152,0.47217825055122375,0.6750999689102173,-0.0045451088808476925,0.4463159143924713,0.7013848423957825,-0.011397382244467735,0.4326956868171692,0.7293838858604431,-0.02066321298480034,0.45861077308654785,0.6738027930259705,-0.016043029725551605,0.4269964396953583,0.7132567167282104,-0.029371000826358795,0.4112400710582733,0.7379552125930786,-0.03943214565515518,0.3971879780292511,0.7559325695037842,-0.04647286608815193,0.47429409623146057,0.6875183582305908,-0.023931834846735,0.43976008892059326,0.7300697565078735,-0.03499411419034004,0.4189007878303528,0.7584664821624756,-0.043001577258110046,0.40209800004959106,0.7801755666732788,-0.05053970217704773,0.4929777681827545,0.7051923871040344,-0.031180676072835922,0.4637196660041809,0.7533948421478271,-0.042783915996551514,0.4467468559741974,0.7859668731689453,-0.04799778759479523,0.43368983268737793,0.8079114556312561,-0.052258510142564774,0.5117767453193665,0.7251778841018677,-0.03789253160357475,0.4906314015388489,0.7664211988449097,-0.047733843326568604,0.47586649656295776,0.7924003005027771,-0.05039680376648903,0.4637078642845154,0.8114879131317139,-0.05245341360569
