timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771540535.8700764,4_4,140,0.40386852622032166,0.594663679599762,9.019601066029281e-08,0.39705798029899597,0.5673250555992126,-0.0036095408722758293,0.3805834949016571,0.5524430871009827,-0.0069346497766673565,0.36384379863739014,0.552209198474884,-0.009951943531632423,0.35132530331611633,0.5612809062004089,-0.013495915569365025,0.36021479964256287,0.5536798238754272,-0.010209965519607067,0.3364977538585663,0.5518093109130859,-0.018274538218975067,0.3186470866203308,0.5506415367126465,-0.025808539241552353,0.3039741814136505,0.5514485836029053,-0.031095925718545914,0.35558369755744934,0.5698104500770569,-0.011464082635939121,0.3296104967594147,0.5619839429855347,-0.01702716201543808,0.3111443817615509,0.5557595491409302,-0.020938405767083168,0.2965804934501648,0.551664412021637,-0.02419554442167282,0.3546180725097656,0.5871191620826721,-0.012662666849792004,0.3318275511264801,0.583495020866394,-0.016753600910305977,0.33433106541633606,0.5825315117835999,-0.015438441187143326,0.34162378311157227,0.5830792188644409,-0.013989406637847424,0.35686925053596497,0.6043423414230347,-0.014346924610435963,0.3384205996990204,0.6022351980209351,-0.017477892339229584,0.3341100513935089,0.6011379957199097,-0.016027415171265602,0.333591103553772,0.6003982424736023,-0.01435086876153946
1771540536.0580766,4_4,140,0.40827152132987976,0.6074506044387817,1.3728656433897868e-08,0.39984220266342163,0.5772228837013245,-0.0018708179704844952,0.3823867440223694,0.5584449172019958,-0.0046625519171357155,0.3673648536205292,0.5448712110519409,-0.006886195857077837,0.3556285500526428,0.5366494655609131,-0.009282960556447506,0.3651359975337982,0.570085883140564,-0.010157809592783451,0.336270809173584,0.5682534575462341,-0.016272667795419693,0.32219552993774414,0.5654603838920593,-0.02019375003874302,0.31315213441848755,0.5629400014877319,-0.022214550524950027,0.36328521370887756,0.5878121256828308,-0.0105913570150733,0.33393120765686035,0.5866831541061401,-0.013807399198412895,0.3206654191017151,0.5806338787078857,-0.01388892624527216,0.31402280926704407,0.5750236511230469,-0.014260266907513142,0.36452922224998474,0.6038901805877686,-0.010866438038647175,0.3385360836982727,0.6017380952835083,-0.013424288481473923,0.3280407190322876,0.5958057641983032,-0.011086713522672653,0.32377806305885315,0.5905283093452454,-0.009324685670435429,0.36829236149787903,0.617066502571106,-0.011133752763271332,0.34866058826446533,0.6174814105033875,-0.013140788301825523,0.3389661908149719,0.6141905188560486,-0.010899483226239681,0.3330099582672119,0.6113051772117615,-0.008607752621173859
1771540536.354705,4_4,140,0.7168062925338745,0.6322761178016663,1.2957804074176238e-07,0.7232561707496643,0.6052414178848267,-0.009201746433973312,0.7380441427230835,0.5836379528045654,-0.014550427906215191,0.7552226781845093,0.5780243277549744,-0.01901278831064701,0.7707139849662781,0.5775100588798523,-0.02257905714213848,0.7689496874809265,0.5918976664543152,-0.008560956455767155,0.7937294244766235,0.5869214534759521,-0.015843013301491737,0.8095128536224365,0.5839887857437134,-0.02163609303534031,0.8226343989372253,0.5822688937187195,-0.02566617541015148,0.7724971175193787,0.6080948710441589,-0.009098016656935215,0.7996775507926941,0.6024612784385681,-0.015162095427513123,0.8180055618286133,0.5987593531608582,-0.020169485360383987,0.833572506904602,0.5962989330291748,-0.023577790707349777,0.7701433897018433,0.6251095533370972,-0.01078121643513441,0.7933465838432312,0.6265667080879211,-0.016866976395249367,0.8075852394104004,0.6284389495849609,-0.020314939320087433,0.8194266557693481,0.6293926239013672,-0.02237909473478794,0.7632613778114319,0.6425371170043945,-0.013348312117159367,0.779444694519043,0.6490134000778198,-0.018680496141314507,0.7900214195251465,0.6518820524215698,-0.020291456952691078,0.7996546030044556,0.653721272945404,-0.020844396203756332
1771540536.7646925,4_4,140,0.5499712228775024,0.4230858087539673,3.0655058935735724e-08,0.5520694851875305,0.4008174538612366,0.0015508887590840459,0.5495299696922302,0.37507256865501404,0.002377668861299753,0.5447555780410767,0.3570161759853363,0.0022677460219711065,0.5401407480239868,0.3449072539806366,0.0020530621986836195,0.5542622804641724,0.36085689067840576,0.002585730981081724,0.5478144884109497,0.3325399160385132,-0.0005302773206494749,0.5432976484298706,0.31260213255882263,-0.003917985130101442,0.5389403700828552,0.29543933272361755,-0.006535814609378576,0.5505401492118835,0.3578287661075592,-0.000786357035394758,0.5498855113983154,0.3283233046531677,-0.003839080920442939,0.5488083958625793,0.30846062302589417,-0.006827404256910086,0.5476034283638,0.2916345000267029,-0.008898953907191753,0.5439202189445496,0.3570842146873474,-0.004490368999540806,0.543351411819458,0.32757049798965454,-0.00804732833057642,0.541944682598114,0.3077878952026367,-0.011162404902279377,0.5406395792961121,0.29150819778442383,-0.01309753768146038,0.5349300503730774,0.35843318700790405,-0.008028547279536724,0.5313138365745544,0.33513757586479187,-0.011559288948774338,0.5284519791603088,0.3188551664352417,-0.01316266693174839,0.5260888934135437,0.304798424243927,-0.014011288061738014
1771540536.95169,4_4,140,0.5475661158561707,0.4175199866294861,6.725913603844447e-09,0.5333298444747925,0.39893680810928345,-0.004221625160425901,0.5281164646148682,0.3688487112522125,-0.005013157147914171,0.526236355304718,0.3452439606189728,-0.0057320068590343,0.5237413644790649,0.32678884267807007,-0.005703306291252375,0.5463430881500244,0.35388147830963135,0.00026182655710726976,0.5464699268341064,0.3249931037425995,-0.00430409237742424,0.543590247631073,0.30391937494277954,-0.008555218577384949,0.5394237041473389,0.2873556613922119,-0.011273096315562725,0.5517431497573853,0.3542018532752991,-0.00039990563527680933,0.5508719682693481,0.3253689408302307,-0.004561691079288721,0.546864926815033,0.3048297166824341,-0.007889464497566223,0.5418680906295776,0.28847622871398926,-0.009738411754369736,0.5548112392425537,0.3553071916103363,-0.002106656087562442,0.5531632304191589,0.3271351158618927,-0.006597911473363638,0.5486037135124207,0.30733343958854675,-0.008642476983368397,0.5434886813163757,0.29127341508865356,-0.00914052315056324,0.5562857985496521,0.3571489155292511,-0.004338894970715046,0.5540496706962585,0.33212533593177795,-0.00809229351580143,0.5505050420761108,0.3152734041213989,-0.00892528798431158,0.5465043187141418,0.30152279138565063,-0.008699499070644379
1771540537.5372708,4_4,140,0.4057764410972595,0.605865478515625,1.7586275546932484e-08,0.397055983543396,0.5758262872695923,-0.0016587182180956006,0.37945371866226196,0.5553174614906311,-0.003891795640811324,0.3612155616283417,0.5476508140563965,-0.005703411065042019,0.3503664433956146,0.5391536951065063,-0.0081544304266572,0.36660629510879517,0.5632879137992859,-0.01114596612751484,0.3400214612483978,0.5631119012832642,-0.01643897406756878,0.32403436303138733,0.5622705221176147,-0.01981591060757637,0.31065061688423157,0.561175525188446,-0.02216237783432007,0.36379072070121765,0.5830006003379822,-0.013158256188035011,0.33495160937309265,0.579842209815979,-0.017935363575816154,0.31588420271873474,0.5767265558242798,-0.021402506157755852,0.30099761486053467,0.5744364857673645,-0.024308204650878906,0.36413905024528503,0.6008391976356506,-0.014410712756216526,0.34085771441459656,0.6006734371185303,-0.018921323120594025,0.328659325838089,0.5992047786712646,-0.02068817801773548,0.31998080015182495,0.5981385707855225,-0.0217125341296196,0.366316020488739,0.6172699332237244,-0.015415797010064125,0.34647974371910095,0.6188234090805054,-0.01913442835211754,0.3349204659461975,0.6183847188949585,-0.019474264234304428,0.3256519138813019,0.618102490901947,-0.019175196066498756
1771540538.0734026,4_4,140,0.7225035429000854,0.6809442043304443,1.2138168870023947e-07,0.7345355153083801,0.6799249053001404,-0.010286983102560043,0.755372166633606,0.6729767918586731,-0.01332676038146019,0.7725219130516052,0.6622531414031982,-0.015148073434829712,0.7854403257369995,0.6568137407302856,-0.016460997983813286,0.7815279960632324,0.6752450466156006,-0.0053088730201125145,0.8043391108512878,0.6764335632324219,-0.010055584833025932,0.819842517375946,0.6770459413528442,-0.015118025243282318,0.8327797055244446,0.6766918301582336,-0.01879582740366459,0.7812151908874512,0.6690036058425903,-0.003864564700052142,0.8042796850204468,0.67044997215271,-0.007950305007398129,0.820320188999176,0.6719830632209778,-0.012407876551151276,0.8335230350494385,0.6736317276954651,-0.015401676297187805,0.7778446674346924,0.663013756275177,-0.0038306829519569874,0.7995902299880981,0.6636059880256653,-0.008353185839951038,0.8146503567695618,0.6661032438278198,-0.011599007993936539,0.827206552028656,0.668505847454071,-0.013426495715975761,0.7715336084365845,0.6567078232765198,-0.004889368545264006,0.7881530523300171,0.6565422415733337,-0.009328959509730339,0.7979844808578491,0.6584659218788147,-0.010666066780686378,0.8059279918670654,0.6614707112312317,-0.01097126118838787
1771540538.5224078,4_4,140,0.5516026616096497,0.4018610119819641,-2.8907436444569612e-08,0.5388782024383545,0.3781588673591614,-0.002613502088934183,0.5374124646186829,0.34778472781181335,-0.004426281899213791,0.5361996293067932,0.32591989636421204,-0.007228104397654533,0.5359781384468079,0.3068690598011017,-0.009819285944104195,0.5580243468284607,0.3278602659702301,-0.00023996541858650744,0.5585495233535767,0.2961168885231018,-0.0073725213296711445,0.5551908612251282,0.2723989188671112,-0.013711499981582165,0.5503965020179749,0.25436922907829285,-0.01796952821314335,0.5616526007652283,0.3292444050312042,-0.0037923234049230814,0.562107503414154,0.2937599718570709,-0.011020210571587086,0.5575100183486938,0.26883664727211,-0.016892731189727783,0.5515238642692566,0.2502039968967438,-0.020513765513896942,0.5630804896354675,0.3333979845046997,-0.008382703177630901,0.5631305575370789,0.29898402094841003,-0.015521119348704815,0.5570182204246521,0.2769683599472046,-0.01993159018456936,0.5499282479286194,0.26117026805877686,-0.022129468619823456,0.5621280074119568,0.3401537835597992,-0.013401100412011147,0.5615475177764893,0.3139461278915405,-0.019878070801496506,0.5564819574356079,0.29602745175361633,-0.02295277826488018,0.550079882144928,0.28236645460128784,-0.024405909702181816
1771540539.3104012,4_4,140,0.41211917996406555,0.6111933588981628,6.222297344038452e-08,0.40017902851104736,0.583629310131073,-0.0010008745593950152,0.3812514841556549,0.5645951628684998,-0.003636367153376341,0.3648100793361664,0.5527439117431641,-0.006282468792051077,0.3541634976863861,0.541305422782898,-0.009826518595218658,0.3675631880760193,0.5722123980522156,-0.010720727033913136,0.3390856385231018,0.5687145590782166,-0.01682916283607483,0.3218361437320709,0.5650520324707031,-0.020871097221970558,0.30753156542778015,0.5624489784240723,-0.023852042853832245,0.3644358217716217,0.5900965332984924,-0.014097883366048336,0.332822322845459,0.5868261456489563,-0.020209042355418205,0.3132554292678833,0.5846662521362305,-0.024568624794483185,0.2982485890388489,0.5831127166748047,-0.028013866394758224,0.364246129989624,0.6085887551307678,-0.01689859665930271,0.3354073762893677,0.6086710691452026,-0.022698475047945976,0.31776756048202515,0.6087803244590759,-0.026249339804053307,0.3040207028388977,0.6092495918273926,-0.028831636533141136,0.36664241552352905,0.6270396709442139,-0.019330961629748344,0.3436577618122101,0.6329301595687866,-0.02505555935204029,0.329014390707016,0.6363942623138428,-0.02753266505897045,0.3162212073802948,0.6382202506065369,-0.028827646747231483
1771540540.3013835,4_4,140,0.5418035387992859,0.3676905035972595,-1.968264129459385e-08,0.5251122713088989,0.34686464071273804,-0.004937498830258846,0.5204330682754517,0.3179531991481781,-0.0068779899738729,0.5185729265213013,0.29598721861839294,-0.009131629019975662,0.5171820521354675,0.2782213091850281,-0.011117426678538322,0.5406873822212219,0.29141372442245483,-0.00043385091703385115,0.5387135744094849,0.2636229991912842,-0.005416988395154476,0.5369677543640137,0.24341557919979095,-0.010741977952420712,0.5350164771080017,0.2263192981481552,-0.014877907000482082,0.5459485650062561,0.29241350293159485,-0.0022526441607624292,0.542694628238678,0.26166024804115295,-0.006970974151045084,0.5397404432296753,0.23896729946136475,-0.011532288044691086,0.5361610651016235,0.21928399801254272,-0.015004160813987255,0.548646092414856,0.2954266667366028,-0.005323938559740782,0.5453851819038391,0.26499199867248535,-0.010758744552731514,0.5417774319648743,0.24386265873908997,-0.014270826242864132,0.5376260876655579,0.22607578337192535,-0.016380004584789276,0.5489163398742676,0.3004898130893707,-0.009130044840276241,0.5456849336624146,0.27381157875061035,-0.01412891410291195,0.5424290895462036,0.25690633058547974,-0.01633785106241703,0.5384861826896667,0.2431730329990387,-0.017572971060872078
1771540540.722572,4_4,140,0.5686044692993164,0.7487293481826782,-3.393352798752858e-08,0.555884838104248,0.7475128173828125,-0.0066515980288386345,0.5434749126434326,0.743251383304596,-0.013497965410351753,0.532754123210907,0.7367264032363892,-0.019790377467870712,0.5231958627700806,0.7247413396835327,-0.02762356773018837,0.558186948299408,0.7240977883338928,-0.022167135030031204,0.556118369102478,0.7344037294387817,-0.031219199299812317,0.5542024374008179,0.7467052936553955,-0.03813152015209198,0.5525787472724915,0.7572683691978455,-0.04322604462504387,0.5730471014976501,0.7300888895988464,-0.02353524975478649,0.5718127489089966,0.7417047023773193,-0.031025633215904236,0.5694730281829834,0.7562899589538574,-0.035211920738220215,0.5674386024475098,0.7686122059822083,-0.040362726897001266,0.585066556930542,0.7411181926727295,-0.0244456734508276,0.5877152681350708,0.7531804442405701,-0.030836915597319603,0.58565354347229,0.7674912214279175,-0.03148544207215309,0.5836331248283386,0.7796517610549927,-0.03353636711835861,0.5952803492546082,0.7550979852676392,-0.025834111496806145,0.5991902351379395,0.765989363193512,-0.030321622267365456,0.5997653007507324,0.7758594155311584,-0.029708219692111015,0.5999847650527954,0.7851229906082153,-0.030546072870492935
1771540541.0075667,4_4,140,0.3935924768447876,0.6332060098648071,4.690993193889881e-08,0.38674890995025635,0.6039539575576782,-0.004656131844967604,0.370331734418869,0.5832694172859192,-0.007119023706763983,0.3561452329158783,0.5714514851570129,-0.009224184788763523,0.34652987122535706,0.560699999332428,-0.011653226800262928,0.3411419689655304,0.5940818190574646,-0.003171939169988036,0.3186779022216797,0.5973600745201111,-0.007240278646349907,0.3049233555793762,0.6007396578788757,-0.012227735482156277,0.29411619901657104,0.6033152341842651,-0.016036268323659897,0.33837369084358215,0.6140060424804688,-0.003495655721053481,0.31686297059059143,0.6162201166152954,-0.006009042728692293,0.30294662714004517,0.6179661154747009,-0.010076659731566906,0.29274314641952515,0.6206358671188354,-0.014021765440702438,0.3394315838813782,0.6327272653579712,-0.004304056521505117,0.319305956363678,0.6343380808830261,-0.007187374867498875,0.30645492672920227,0.6348294615745544,-0.008824939839541912,0.29760149121284485,0.6353940963745117,-0.010468005202710629,0.3431597054004669,0.6497472524642944,-0.005537130404263735,0.3264663517475128,0.6515601873397827,-0.008479363285005093,0.316340833902359,0.6520745754241943,-0.008578680455684662,0.30903273820877075,0.6524295210838318,-0.008418102748692036
1771540541.4545732,4_4,140,0.7021154761314392,0.6475691199302673,1.3758123884599627e-07,0.7116141319274902,0.6197749376296997,-0.007954842410981655,0.7303386330604553,0.5998457670211792,-0.01231760997325182,0.7476056218147278,0.5909909009933472,-0.016149740666151047,0.7612788677215576,0.5830211043357849,-0.019825221970677376,0.7554365992546082,0.6159652471542358,-0.007704783231019974,0.7802296876907349,0.6122287511825562,-0.01530325599014759,0.7964204549789429,0.6108260154724121,-0.021451029926538467,0.8093250393867493,0.6112740635871887,-0.02551102824509144,0.7584747672080994,0.633935272693634,-0.008831587620079517,0.785574734210968,0.6335617303848267,-0.014218189753592014,0.8036978244781494,0.6338627338409424,-0.019015740603208542,0.8180625438690186,0.6356674432754517,-0.022512754425406456,0.7561668157577515,0.6510687470436096,-0.011068052612245083,0.779966413974762,0.6544944047927856,-0.01591622084379196,0.7953066229820251,0.6569511890411377,-0.01876598410308361,0.8076068162918091,0.6593893766403198,-0.020988065749406815,0.749039351940155,0.6672258377075195,-0.01421655248850584,0.7643476128578186,0.674920380115509,-0.01837991736829281,0.7745636701583862,0.6792002320289612,-0.019174830988049507,0.7829544544219971,0.6830937266349792,-0.01954171434044838
1771540541.9885743,4_4,140,0.5332930088043213,0.3868178129196167,-6.202547098155264e-08,0.5159180760383606,0.36741793155670166,-0.005611197091639042,0.5079343318939209,0.33982059359550476,-0.008539296686649323,0.5060755014419556,0.3177781105041504,-0.012144792824983597,0.5025006532669067,0.299981027841568,-0.015553325414657593,0.5240709781646729,0.30871981382369995,-0.0005711285048164427,0.5177156329154968,0.28085505962371826,-0.007790194358676672,0.5130632519721985,0.2631646692752838,-0.014896539971232414,0.5089476108551025,0.24843916296958923,-0.01976187527179718,0.5341267585754395,0.3037828505039215,-0.0026705218479037285,0.5309051871299744,0.2709038257598877,-0.008242500014603138,0.527720034122467,0.2488974928855896,-0.0133838951587677,0.5246255397796631,0.23159746825695038,-0.017172938212752342,0.5434420108795166,0.3049628734588623,-0.006303396075963974,0.5434374809265137,0.2735619843006134,-0.01150098629295826,0.54139643907547,0.25318780541419983,-0.014906038530170918,0.5389150381088257,0.23638048768043518,-0.017073161900043488,0.5523291826248169,0.31180790066719055,-0.010902241803705692,0.5575352907180786,0.28747496008872986,-0.014405119232833385,0.5593504905700684,0.271173894405365,-0.015708815306425095,0.5598444938659668,0.2562863230705261,-0.016616562381386757
1771540542.2625787,4_4,140,0.5393295288085938,0.7058687806129456,2.5073903842098844e-08,0.525149941444397,0.7023850083351135,-0.007764988113194704,0.5121026039123535,0.6985782384872437,-0.014745454303920269,0.49973341822624207,0.6919786334037781,-0.02090936340391636,0.48936691880226135,0.6784343719482422,-0.02860134467482567,0.5236466526985168,0.6878668665885925,-0.023578742519021034,0.5171129703521729,0.6976860165596008,-0.03155897557735443,0.5135120153427124,0.706078827381134,-0.03676510974764824,0.5098428130149841,0.7121394276618958,-0.0409998819231987,0.5387060642242432,0.6928038597106934,-0.024708066135644913,0.5347456336021423,0.7049328088760376,-0.032801106572151184,0.5341364145278931,0.7120276689529419,-0.036684777587652206,0.5344673991203308,0.7156504988670349,-0.04077973961830139,0.5517498850822449,0.6976718306541443,-0.02541305124759674,0.5509882569313049,0.7096353769302368,-0.03327745944261551,0.5519421696662903,0.7180878520011902,-0.03567423298954964,0.553923487663269,0.7242558002471924,-0.03825763612985611,0.5630283355712891,0.7025812864303589,-0.02647673338651657,0.5690664649009705,0.712111234664917,-0.03296128660440445,0.5752114653587341,0.719171404838562,-0.034383658319711685,0.580247700214386,0.7251428961753845,-0.03626449778676033
1771540542.4375691,4_4,140,0.5624676942825317,0.7008626461029053,-3.3667685528371294e-08,0.5396019220352173,0.7014437913894653,-0.006573301739990711,0.519782304763794,0.689989447593689,-0.010223588906228542,0.5084933638572693,0.67350834608078,-0.01361912302672863,0.5020619034767151,0.6577006578445435,-0.01762325130403042,0.529270589351654,0.6809288263320923,-0.011611207388341427,0.5281626582145691,0.6875056028366089,-0.02034137398004532,0.5245850682258606,0.6894108057022095,-0.02709014341235161,0.5212128162384033,0.6898603439331055,-0.031448930501937866,0.5396687984466553,0.6834156513214111,-0.012909564189612865,0.5365775227546692,0.6984153389930725,-0.019848717376589775,0.5329512357711792,0.7036818861961365,-0.023647600784897804,0.5314859747886658,0.7061240673065186,-0.027101419866085052,0.5493788719177246,0.6891164779663086,-0.01484594400972128,0.5457538366317749,0.711724579334259,-0.02311112731695175,0.5483986735343933,0.7225372791290283,-0.022747350856661797,0.551996111869812,0.7264036536216736,-0.021938594058156013,0.5580705404281616,0.6962888836860657,-0.01743439957499504,0.5560518503189087,0.718203604221344,-0.023887403309345245,0.5586695075035095,0.7287628054618835,-0.022917157039046288,0.5622040629386902,0.7322216033935547,-0.02162477746605873
1771540542.617567,4_4,140,0.41884830594062805,0.6326819658279419,9.409006018756827e-09,0.4091548025608063,0.6074626445770264,-0.009495117701590061,0.3912675082683563,0.5888745188713074,-0.014268801547586918,0.3764505088329315,0.5737287402153015,-0.017731521278619766,0.3665432333946228,0.5604584813117981,-0.021197404712438583,0.36825811862945557,0.6090283393859863,-0.010207496583461761,0.3436245918273926,0.6092609763145447,-0.01696634851396084,0.3304412364959717,0.6114756464958191,-0.022894345223903656,0.3211715817451477,0.6152352094650269,-0.026726379990577698,0.3660837709903717,0.6250993013381958,-0.008177779614925385,0.3420425057411194,0.6263781189918518,-0.013513780198991299,0.3285728394985199,0.6268853545188904,-0.01872226968407631,0.31904661655426025,0.6296640634536743,-0.022708624601364136,0.36658531427383423,0.6381316781044006,-0.006913540884852409,0.34427720308303833,0.6402384638786316,-0.011587699875235558,0.33124983310699463,0.6414966583251953,-0.014716790989041328,0.3211692273616791,0.6436491012573242,-0.016989534720778465,0.36904484033584595,0.648127555847168,-0.006339441519230604,0.3498755693435669,0.6541172862052917,-0.010214876383543015,0.33875057101249695,0.6567347049713135,-0.011363344267010689,0.3304998278617859,0.6586188077926636,-0.011990250088274479
1771540542.804568,4_4,140,0.4111692011356354,0.5941141843795776,6.352848203050598e-08,0.40459704399108887,0.5623875260353088,-0.0018921123119071126,0.39121609926223755,0.538425624370575,-0.0031739394180476665,0.3785869777202606,0.5200042724609375,-0.004071304574608803,0.36974000930786133,0.5079482793807983,-0.005691560450941324,0.37108418345451355,0.5489982962608337,-0.008110824972391129,0.3471796214580536,0.5389735698699951,-0.011546283960342407,0.33133962750434875,0.5336604714393616,-0.01422962173819542,0.3179483413696289,0.5299785137176514,-0.016590217128396034,0.36684203147888184,0.566366970539093,-0.009732980281114578,0.338334858417511,0.5608003735542297,-0.01380163338035345,0.32026180624961853,0.5570231676101685,-0.017966799437999725,0.306942343711853,0.5541799664497375,-0.021654177457094193,0.3660232126712799,0.5841241478919983,-0.010805068537592888,0.3397204875946045,0.5812137722969055,-0.01490877103060484,0.3230493366718292,0.5783323049545288,-0.018534746021032333,0.31096914410591125,0.5768639445304871,-0.021338796243071556,0.36855050921440125,0.600997805595398,-0.011662798002362251,0.3473391532897949,0.6006632447242737,-0.01595386117696762,0.33330515027046204,0.6007592082023621,-0.01811368763446808,0.3219245970249176,0.6000851988792419,-0.019347939640283585
1771540543.0985954,4_4,140,0.7082478404045105,0.6153770089149475,1.2717065089873358e-07,0.7113715410232544,0.5859560370445251,-0.007277155295014381,0.7258725762367249,0.5612632632255554,-0.011621948331594467,0.7412621378898621,0.5491129159927368,-0.015373853966593742,0.7527751922607422,0.5376381874084473,-0.018937256187200546,0.7556678652763367,0.5677688121795654,-0.008583315648138523,0.7796415090560913,0.5564790964126587,-0.015292561613023281,0.7952272891998291,0.551321268081665,-0.020471559837460518,0.8075291514396667,0.5489952564239502,-0.023960331454873085,0.7619450688362122,0.5848732590675354,-0.009938524104654789,0.7895919680595398,0.5770410895347595,-0.0154969347640872,0.8079512119293213,0.5736363530158997,-0.020258115604519844,0.8222870230674744,0.5730441808700562,-0.023727206513285637,0.7630000114440918,0.6030215620994568,-0.012230203486979008,0.7902010679244995,0.5995361804962158,-0.018146999180316925,0.8071911334991455,0.5990188717842102,-0.02282269299030304,0.8200828433036804,0.5996010303497314,-0.026073196902871132,0.759689450263977,0.6223046779632568,-0.01508154347538948,0.7805289626121521,0.627424418926239,-0.02076144888997078,0.7946394681930542,0.6305158734321594,-0.023656893521547318,0.8064519762992859,0.6331881284713745,-0.025436345487833023
1771540543.3056989,4_4,140,0.7246121764183044,0.6501909494400024,2.1118165705047431e-07,0.7324572801589966,0.620200514793396,-0.003809776622802019,0.7504444122314453,0.6019777655601501,-0.007506995461881161,0.7664466500282288,0.5964412689208984,-0.011339391581714153,0.7768322825431824,0.5934272408485413,-0.014716238714754581,0.7722393870353699,0.6092170476913452,-0.01020975224673748,0.8004072308540344,0.6070572733879089,-0.016960974782705307,0.8178831934928894,0.6075678467750549,-0.019869364798069,0.8301892876625061,0.6084768176078796,-0.02041049674153328,0.7757118344306946,0.6278204321861267,-0.011277729645371437,0.8029933571815491,0.6338022351264954,-0.017171217128634453,0.8217686414718628,0.6381338238716125,-0.019480952993035316,0.8356639742851257,0.6422452926635742,-0.019536321982741356,0.7747755646705627,0.6449988484382629,-0.012255626730620861,0.7841078042984009,0.6398828029632568,-0.018592335283756256,0.7752670645713806,0.6369684934616089,-0.018511056900024414,0.7659603357315063,0.6369165182113647,-0.015549011528491974,0.7706583142280579,0.6605308055877686,-0.013390472158789635,0.7741226553916931,0.655464231967926,-0.01668439991772175,0.767753005027771,0.6525945067405701,-0.014525018632411957,0.7608771920204163,0.6525949239730835,-0.010709657333791256
1771540543.7205765,4_4,140,0.5476621389389038,0.3886621296405792,-4.546146570305609e-08,0.5305413603782654,0.3678911626338959,-0.003880733158439398,0.5267769694328308,0.3376326858997345,-0.005351449362933636,0.5254751443862915,0.3143281936645508,-0.007122814189642668,0.5239388942718506,0.2950986623764038,-0.008390787988901138,0.5497839450836182,0.313575804233551,-0.0012140112230554223,0.5464655160903931,0.28129467368125916,-0.006493472494184971,0.5420833826065063,0.2598579525947571,-0.0113887470215559,0.537863552570343,0.24272826313972473,-0.014933831058442593,0.5528168678283691,0.3130342960357666,-0.003301165997982025,0.5490355491638184,0.27648115158081055,-0.008445654064416885,0.5443074107170105,0.25215280055999756,-0.012412246316671371,0.5399699211120605,0.23319479823112488,-0.015206923708319664,0.5526254773139954,0.31499212980270386,-0.006521163508296013,0.5476378798484802,0.27950212359428406,-0.012423616833984852,0.5410283803939819,0.25737085938453674,-0.015799684450030327,0.5351839661598206,0.2408076524734497,-0.017666134983301163,0.5498162508010864,0.31916379928588867,-0.010314137674868107,0.5463268756866455,0.2913964092731476,-0.015842339023947716,0.540361225605011,0.27397918701171875,-0.018387572839856148,0.5340301990509033,0.2607823610305786,-0.01976633630692959
1771540543.9045923,4_4,140,0.5709376931190491,0.6892088651657104,-1.1119331233544472e-08,0.5489864945411682,0.687660276889801,-0.0056311944499611855,0.5271515250205994,0.7005171775817871,-0.011798671446740627,0.5113309025764465,0.7147908210754395,-0.01663544774055481,0.4987034797668457,0.7145973443984985,-0.022265376523137093,0.5315667390823364,0.6933437585830688,-0.02337263710796833,0.52442467212677,0.7227995991706848,-0.03410552442073822,0.5210093855857849,0.7412187457084656,-0.03981552645564079,0.5182058811187744,0.7566316723823547,-0.043162740767002106,0.5451779961585999,0.7058320641517639,-0.024978091940283775,0.5349071621894836,0.742772102355957,-0.03585126996040344,0.5271181464195251,0.7661851644515991,-0.04109178110957146,0.5205477476119995,0.7842516899108887,-0.044844113290309906,0.5562247037887573,0.7186973094940186,-0.026010962203145027,0.5440892577171326,0.7538329362869263,-0.035192739218473434,0.5342100858688354,0.7763076424598694,-0.03873518109321594,0.5256272554397583,0.7936956286430359,-0.04068542271852493,0.5644198656082153,0.7304120659828186,-0.02687772735953331,0.5519113540649414,0.7575927972793579,-0.03387729823589325,0.5428520441055298,0.7741258144378662,-0.03637773543596268,0.5348883271217346,0.787817656993866,-0.03773324936628342
