timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539298.5422304,3_4,120,0.2664773762226105,0.7746192216873169,-1.315654571953928e-07,0.2310405671596527,0.7693731784820557,0.005320240277796984,0.19805562496185303,0.7856338024139404,0.0019701863639056683,0.1786447912454605,0.8140650391578674,-0.0033286416437476873,0.17060238122940063,0.8403924703598022,-0.010496092960238457,0.17624571919441223,0.7816124558448792,-0.014225739985704422,0.14178910851478577,0.8222798109054565,-0.025365250185132027,0.12327443808317184,0.8490638136863708,-0.032379817217588425,0.10854635387659073,0.8702813386917114,-0.03672940656542778,0.18697060644626617,0.7943665981292725,-0.02313757687807083,0.15026439726352692,0.8432586193084717,-0.032649826258420944,0.12780316174030304,0.8737990260124207,-0.03720508888363838,0.10883767902851105,0.8977392315864563,-0.04135069623589516,0.20333094894886017,0.8108373880386353,-0.03068353608250618,0.1787670999765396,0.8639643788337708,-0.03982149809598923,0.1851799190044403,0.872365415096283,-0.04055945947766304,0.1926214098930359,0.8704233765602112,-0.04032032936811447,0.2215075045824051,0.8283995985984802,-0.03752484545111656,0.19683441519737244,0.8702933192253113,-0.04604030400514603,0.18261373043060303,0.8915771245956421,-0.04734679311513901,0.17192290723323822,0.906674861907959,-0.04763459786772728
1771539298.6974704,3_4,120,0.3379824459552765,0.7690339684486389,-2.5050076146726497e-07,0.3055466413497925,0.8068576455116272,-0.0032456316985189915,0.26887771487236023,0.8263704180717468,-0.007665236480534077,0.23966650664806366,0.8446303009986877,-0.013896152377128601,0.21565161645412445,0.8642504215240479,-0.019823335111141205,0.23023292422294617,0.7580483555793762,0.00494181364774704,0.20013132691383362,0.8035843968391418,-0.0033011578489094973,0.1941278576850891,0.8364203572273254,-0.012535998597741127,0.19216744601726532,0.8558362126350403,-0.018640324473381042,0.23148198425769806,0.7546952366828918,-0.0009165407973341644,0.20222581923007965,0.803926408290863,-0.008499481715261936,0.20084194839000702,0.8364273905754089,-0.01736092008650303,0.20202001929283142,0.8595631718635559,-0.023564722388982773,0.2363201528787613,0.760190486907959,-0.008327767252922058,0.2061099410057068,0.8043134212493896,-0.01646295376121998,0.2013571560382843,0.8373758792877197,-0.021800894290208817,0.20021748542785645,0.8578998446464539,-0.024702494964003563,0.2442811131477356,0.772198498249054,-0.016395755112171173,0.2116740345954895,0.7899034023284912,-0.02308282069861889,0.1893032044172287,0.8065764904022217,-0.025637637823820114,0.17150002717971802,0.8187847137451172,-0.026848280802369118
1771539299.0002186,3_4,120,0.5413768291473389,0.7356528639793396,2.7518399292603135e-07,0.5415827035903931,0.7222733497619629,-0.03597487509250641,0.5567512512207031,0.716881513595581,-0.051375649869441986,0.5785261988639832,0.7243189215660095,-0.059586845338344574,0.599200963973999,0.7331255674362183,-0.06615379452705383,0.5959016680717468,0.6972455978393555,-0.0438668392598629,0.6271446943283081,0.6999002695083618,-0.05985400825738907,0.6484262347221375,0.7016958594322205,-0.07030990719795227,0.666401207447052,0.7054116129875183,-0.0769200548529625,0.6045831441879272,0.7159758806228638,-0.02984163723886013,0.6362332105636597,0.7178248167037964,-0.04614835977554321,0.6595243215560913,0.7236981987953186,-0.056306738406419754,0.6796993613243103,0.7326037883758545,-0.0626782476902008,0.6060253381729126,0.7330816984176636,-0.017693011090159416,0.6234002113342285,0.7481523752212524,-0.03586515039205551,0.6252001523971558,0.7668184041976929,-0.045591507107019424,0.6245057582855225,0.7830158472061157,-0.04939895495772362,0.6046800017356873,0.7449216246604919,-0.007751492317765951,0.6177220344543457,0.7572343945503235,-0.025019042193889618,0.6179555058479309,0.7717726826667786,-0.033769238740205765,0.616184413433075,0.7844595313072205,-0.03754933178424835
1771539299.1542175,3_4,120,0.533571183681488,0.747192919254303,2.150061106931389e-07,0.5382094979286194,0.7431504130363464,-0.034041572362184525,0.558071494102478,0.7427854537963867,-0.047313142567873,0.5793105959892273,0.7462161183357239,-0.053494300693273544,0.5975899696350098,0.7528737783432007,-0.057816870510578156,0.5909097790718079,0.7261250615119934,-0.04161808267235756,0.6232339143753052,0.7348994016647339,-0.05691090598702431,0.6429755687713623,0.7396100163459778,-0.06632939726114273,0.6587789058685303,0.7486110329627991,-0.07204008102416992,0.5961007475852966,0.7414239645004272,-0.028515571728348732,0.6250307559967041,0.7546916604042053,-0.0433785617351532,0.6411076784133911,0.7699823379516602,-0.053316887468099594,0.6530033946037292,0.787204921245575,-0.05972747504711151,0.5981427431106567,0.7561479210853577,-0.017478933557868004,0.6133990287780762,0.7813349366188049,-0.03617129102349281,0.6054612994194031,0.8037457466125488,-0.04813159629702568,0.5961534976959229,0.8199630975723267,-0.05348621681332588,0.5983327031135559,0.7679030895233154,-0.008280165493488312,0.6070641279220581,0.7867172956466675,-0.025026336312294006,0.5985504388809204,0.800045371055603,-0.03449453413486481,0.588394045829773,0.808641791343689,-0.039141662418842316
1771539299.4542155,3_4,120,0.3702833652496338,0.4562113881111145,-1.630795765095172e-07,0.34897923469543457,0.4318292438983917,-0.006095869932323694,0.3389991819858551,0.39330294728279114,-0.009476740844547749,0.3357658386230469,0.36343109607696533,-0.014645794406533241,0.33365771174430847,0.3393513858318329,-0.01877269335091114,0.36036378145217896,0.3571432828903198,-0.001639661961235106,0.3574974834918976,0.31147894263267517,-0.010998459532856941,0.35336631536483765,0.28113478422164917,-0.01685686782002449,0.35025909543037415,0.2573813498020172,-0.020755581557750702,0.3698215186595917,0.36025264859199524,-0.005153249483555555,0.357990562915802,0.3342095613479614,-0.020690491423010826,0.3499166667461395,0.3382173180580139,-0.0264926515519619,0.34696272015571594,0.3423944115638733,-0.027176974341273308,0.37845027446746826,0.36652904748916626,-0.010228927247226238,0.3608900308609009,0.3419583737850189,-0.026579778641462326,0.3500376343727112,0.35929417610168457,-0.02671130746603012,0.3455716669559479,0.3768804371356964,-0.022134073078632355,0.38595080375671387,0.37571945786476135,-0.016108326613903046,0.3716464638710022,0.3493385910987854,-0.02612164244055748,0.3596475124359131,0.3477703928947449,-0.025321807712316513,0.35180291533470154,0.35114848613739014,-0.022069597616791725
1771539299.7662199,3_4,120,0.3644653260707855,0.7114217877388,9.48618428253667e-09,0.33566850423812866,0.7226317524909973,-0.006812224630266428,0.3089432716369629,0.7471621036529541,-0.018826499581336975,0.2903972864151001,0.7716371417045593,-0.0295507051050663,0.27730730175971985,0.7975208759307861,-0.04222048074007034,0.2962380051612854,0.7352879643440247,-0.04108414798974991,0.27304261922836304,0.7704598903656006,-0.0617893822491169,0.2601408362388611,0.8001912236213684,-0.07527551800012589,0.250444233417511,0.8280860185623169,-0.08371344953775406,0.3114587962627411,0.7380398511886597,-0.045811884105205536,0.2917065918445587,0.7797957062721252,-0.06618459522724152,0.2768325209617615,0.8164659738540649,-0.07624631375074387,0.26792392134666443,0.8461569547653198,-0.08423120528459549,0.33044731616973877,0.7452186346054077,-0.04908695071935654,0.3142678141593933,0.7915434837341309,-0.06629865616559982,0.3049255311489105,0.828494668006897,-0.07058320939540863,0.30086550116539,0.853447675704956,-0.07322552800178528,0.34903305768966675,0.7572567462921143,-0.05188861861824989,0.33543455600738525,0.7968668937683105,-0.06587185710668564,0.32606077194213867,0.8246179223060608,-0.06853798776865005,0.3207918107509613,0.8452785015106201,-0.06971682608127594
1771539299.915217,3_4,120,0.36623290181159973,0.7491159439086914,-5.98112137595308e-08,0.33142128586769104,0.7408767342567444,-0.0007013207650743425,0.29769638180732727,0.7587927579879761,-0.007381862495094538,0.2761535942554474,0.7909397482872009,-0.014667445793747902,0.2640700936317444,0.8186122179031372,-0.023767728358507156,0.2837247848510742,0.746852695941925,-0.02034122124314308,0.25176289677619934,0.78159099817276,-0.03337988629937172,0.23374152183532715,0.806735634803772,-0.04188304767012596,0.21958597004413605,0.8266687393188477,-0.04737746715545654,0.29936540126800537,0.7567755579948425,-0.02680310606956482,0.2645947337150574,0.7994751334190369,-0.0377790667116642,0.24230386316776276,0.8269012570381165,-0.04435276985168457,0.22549952566623688,0.8475740551948547,-0.05044781044125557,0.3178621828556061,0.7722795605659485,-0.03242988511919975,0.2920279800891876,0.8213189840316772,-0.0437270887196064,0.28205248713493347,0.8461581468582153,-0.04727761447429657,0.27739977836608887,0.8609831929206848,-0.04925514757633209,0.3359748423099518,0.7907218933105469,-0.03748149424791336,0.31127116084098816,0.8278258442878723,-0.046329207718372345,0.2961519956588745,0.8481607437133789,-0.04785754159092903,0.2858283519744873,0.8627029061317444,-0.04853646457195282
1771539300.077791,3_4,120,0.36640802025794983,0.7362304925918579,-6.521802475845107e-08,0.3345993161201477,0.7233306765556335,-0.0012989811366423965,0.2986637055873871,0.7368893623352051,-0.006839297711849213,0.27375251054763794,0.7655643224716187,-0.012620583176612854,0.2571030557155609,0.7886104583740234,-0.020174255594611168,0.2869187593460083,0.7174858450889587,-0.017314748838543892,0.2520676553249359,0.7426630258560181,-0.026827853173017502,0.2326149195432663,0.7609205842018127,-0.033099718391895294,0.21698153018951416,0.7746835350990295,-0.037741173058748245,0.30072450637817383,0.7281988263130188,-0.02236591838300228,0.2640100121498108,0.760277271270752,-0.03094266541302204,0.24084916710853577,0.7821093201637268,-0.03690002113580704,0.2221216857433319,0.7986796498298645,-0.04280359297990799,0.3162246644496918,0.746195375919342,-0.026539316400885582,0.286816269159317,0.7808339595794678,-0.03612567484378815,0.2748723030090332,0.8010741472244263,-0.04044435918331146,0.267226904630661,0.8138586282730103,-0.04338769614696503,0.33136123418807983,0.7680734395980835,-0.029985684901475906,0.3045407831668854,0.7974161505699158,-0.03801644593477249,0.2911722958087921,0.8134205341339111,-0.03970220685005188,0.2819417417049408,0.825106680393219,-0.04068274050951004
1771539300.4383492,3_4,120,0.5510290861129761,0.7353624701499939,2.743113896030991e-07,0.5551280975341797,0.7252766489982605,-0.03514833748340607,0.5711987614631653,0.7226825952529907,-0.046450696885585785,0.590765118598938,0.7315075397491455,-0.05128854885697365,0.6075022220611572,0.7398604154586792,-0.054236773401498795,0.6102615594863892,0.6970080733299255,-0.032046228647232056,0.6408236622810364,0.7083662152290344,-0.043358031660318375,0.6592528820037842,0.7160108089447021,-0.05122426897287369,0.6753807067871094,0.7255493998527527,-0.05562068149447441,0.6157018542289734,0.714634358882904,-0.01894291490316391,0.64616459608078,0.7199413180351257,-0.030217574909329414,0.6664568185806274,0.7278666496276855,-0.0390099436044693,0.6825851798057556,0.7381591796875,-0.04408888891339302,0.6160456538200378,0.7309280633926392,-0.008868948556482792,0.6292789578437805,0.7520356774330139,-0.02742760442197323,0.6177182793617249,0.770505964756012,-0.03918064758181572,0.605357825756073,0.7819512486457825,-0.04248117282986641,0.6138197183609009,0.7432844638824463,-0.0009907857747748494,0.6276004910469055,0.756381094455719,-0.016784662380814552,0.6253111958503723,0.7704349160194397,-0.025466827675700188,0.6193104386329651,0.7804154753684998,-0.02877987176179886
1771539300.6273499,3_4,120,0.5485074520111084,0.7416852712631226,2.5466013653385744e-07,0.5556175708770752,0.7340649962425232,-0.030443675816059113,0.5730900764465332,0.7339711785316467,-0.03996649757027626,0.5933513045310974,0.7429041862487793,-0.04363860934972763,0.6105213761329651,0.7483500838279724,-0.04523460566997528,0.6099181771278381,0.708610475063324,-0.027718866243958473,0.6439327001571655,0.7223454117774963,-0.03819120302796364,0.6643264293670654,0.7307706475257874,-0.044882938265800476,0.6807143092155457,0.7409193515777588,-0.04881955310702324,0.6119471788406372,0.7274845242500305,-0.015394413843750954,0.6367073059082031,0.7490358948707581,-0.027485348284244537,0.6452993750572205,0.7679272294044495,-0.03576323762536049,0.6489105224609375,0.7846266031265259,-0.03981957212090492,0.6116384863853455,0.7436648607254028,-0.005484160501509905,0.6267211437225342,0.7638004422187805,-0.021477408707141876,0.6181820631027222,0.7787248492240906,-0.030880697071552277,0.6068271398544312,0.7881463170051575,-0.03333058953285217,0.6103999018669128,0.7544655799865723,0.0025610928423702717,0.6202245354652405,0.7675162553787231,-0.011471273377537727,0.6132293343544006,0.7795389294624329,-0.01894400082528591,0.6034005880355835,0.786738395690918,-0.021250758320093155
1771539300.992356,3_4,120,0.38212883472442627,0.48562145233154297,1.2746117938888801e-08,0.3582697808742523,0.4631425142288208,-0.007499373517930508,0.3448028266429901,0.4275965690612793,-0.012647747062146664,0.34227097034454346,0.40043818950653076,-0.017915062606334686,0.34069520235061646,0.37772905826568604,-0.023318178951740265,0.35903289914131165,0.3877381980419159,-0.011331223882734776,0.352859228849411,0.34680601954460144,-0.02294868789613247,0.3468574285507202,0.3201254606246948,-0.03197317570447922,0.34081825613975525,0.2982066571712494,-0.03823693469166756,0.37157008051872253,0.39053598046302795,-0.015358859673142433,0.3650785982608795,0.3474957346916199,-0.026039786636829376,0.3560779094696045,0.3192863464355469,-0.034117382019758224,0.3474462926387787,0.2961376905441284,-0.03937549516558647,0.3832031488418579,0.40136265754699707,-0.02036905661225319,0.3745288550853729,0.3681730329990387,-0.03121986798942089,0.36398372054100037,0.34717240929603577,-0.03656305745244026,0.3552314043045044,0.329944372177124,-0.039739787578582764,0.39293965697288513,0.41957056522369385,-0.02611820213496685,0.38683539628982544,0.400333970785141,-0.03567446023225784,0.3794865906238556,0.3908579647541046,-0.038058847188949585,0.3736328184604645,0.3850608766078949,-0.038914844393730164
1771539301.2045183,3_4,120,0.35262927412986755,0.5037665367126465,-6.633476345996314e-08,0.33227089047431946,0.48080605268478394,-0.0031432558316737413,0.32359209656715393,0.44086727499961853,-0.0038626035675406456,0.32315367460250854,0.4103372395038605,-0.005805927328765392,0.32302168011665344,0.38737350702285767,-0.007279624696820974,0.3436663746833801,0.4051820933818817,0.004110508598387241,0.3438863456249237,0.3698410987854004,-0.0007128281868062913,0.34016498923301697,0.34780287742614746,-0.00593125494197011,0.3379085659980774,0.3311896324157715,-0.010060405358672142,0.35177692770957947,0.40553581714630127,0.000825783412437886,0.34960225224494934,0.3694697916507721,-0.0036249635741114616,0.3443291187286377,0.34808674454689026,-0.007937313057482243,0.34026238322257996,0.3315078616142273,-0.010997560806572437,0.35929346084594727,0.40901631116867065,-0.003959026653319597,0.35453861951828003,0.374478816986084,-0.009059150703251362,0.3456791341304779,0.35781237483024597,-0.010062149725854397,0.3394271433353424,0.3463650047779083,-0.010303562507033348,0.36588549613952637,0.41599011421203613,-0.009590212255716324,0.3587830066680908,0.3869258165359497,-0.013657291419804096,0.3504786789417267,0.3742061257362366,-0.013026226311922073,0.3443205654621124,0.3675670623779297,-0.011938451789319515
1771539301.42251,3_4,120,0.36415615677833557,0.7877695560455322,1.2742008337340849e-08,0.3332476019859314,0.7865437269210815,-0.001960290130227804,0.3022981584072113,0.8093231320381165,-0.00860359612852335,0.2840222716331482,0.8426021933555603,-0.01518598198890686,0.2767178416252136,0.8709872364997864,-0.02360178343951702,0.2888782322406769,0.8012557625770569,-0.022797873243689537,0.2604207694530487,0.8443757891654968,-0.03450892120599747,0.24324706196784973,0.872056782245636,-0.04154572635889053,0.2297576367855072,0.8919169902801514,-0.04612709954380989,0.30465635657310486,0.8111438751220703,-0.028071999549865723,0.2738848030567169,0.8600996136665344,-0.03901553526520729,0.2525324821472168,0.8904054164886475,-0.04532447084784508,0.23569375276565552,0.9138174057006836,-0.050732314586639404,0.32262352108955383,0.8259416222572327,-0.032169997692108154,0.30032384395599365,0.8785427212715149,-0.04354565590620041,0.2900448441505432,0.9053344130516052,-0.04725547134876251,0.28354543447494507,0.9217820167541504,-0.048859793692827225,0.34026893973350525,0.8441166281700134,-0.03556857630610466,0.3171669542789459,0.8861228823661804,-0.0446605458855629,0.3028223514556885,0.909344494342804,-0.046504829078912735,0.2920500934123993,0.9265183806419373,-0.04706324264407158
1771539301.640503,3_4,120,0.37509018182754517,0.7644039988517761,-7.465779106041737e-08,0.34076544642448425,0.7538690567016602,-0.0012388784671202302,0.30639562010765076,0.7684372067451477,-0.007230113726109266,0.28249621391296387,0.7992129325866699,-0.013788990676403046,0.2687608599662781,0.8253895044326782,-0.022349964827299118,0.2943485379219055,0.7533624172210693,-0.017588522285223007,0.2603830397129059,0.780955970287323,-0.029290821403265,0.24177244305610657,0.8015412092208862,-0.03759481757879257,0.22642366588115692,0.8184216618537903,-0.04305899888277054,0.3096848726272583,0.7635049223899841,-0.02296551875770092,0.27433380484580994,0.7994027137756348,-0.03267931938171387,0.2520795166492462,0.8251370191574097,-0.038963619619607925,0.23474600911140442,0.8459473252296448,-0.044776808470487595,0.3270238935947418,0.7801466584205627,-0.027686145156621933,0.29967209696769714,0.8176009654998779,-0.03776668384671211,0.2850332260131836,0.8402408361434937,-0.041890840977430344,0.27577516436576843,0.8561194539070129,-0.044324617832899094,0.3432312309741974,0.8009383082389832,-0.03179576247930527,0.3167831003665924,0.834023654460907,-0.03971429914236069,0.3007470965385437,0.851824939250946,-0.04102873057126999,0.29014378786087036,0.8651117086410522,-0.04142919182777405
1771539302.0234885,3_4,120,0.5744374990463257,0.7125551104545593,2.3797889525667415e-07,0.5813924670219421,0.6997795701026917,-0.029713524505496025,0.601043164730072,0.6961904168128967,-0.03932710364460945,0.6240326762199402,0.7060334086418152,-0.04385087639093399,0.6437801718711853,0.7164950370788574,-0.04640369862318039,0.6348299384117126,0.6684100031852722,-0.02781090885400772,0.6682080030441284,0.673349142074585,-0.03888373821973801,0.6890100240707397,0.6770082712173462,-0.04615849629044533,0.708312451839447,0.6822122931480408,-0.050774093717336655,0.6419477462768555,0.686762809753418,-0.0174931138753891,0.675247311592102,0.6846674084663391,-0.02967224456369877,0.6977039575576782,0.6900941729545593,-0.03696230426430702,0.7165198922157288,0.6977204084396362,-0.04099426418542862,0.6419249176979065,0.7037218809127808,-0.00983587745577097,0.6602206826210022,0.7215150594711304,-0.02957773394882679,0.6459457278251648,0.7387540936470032,-0.038414228707551956,0.6308850049972534,0.7482796907424927,-0.039195477962493896,0.639828085899353,0.7180104851722717,-0.0040006632916629314,0.6570988893508911,0.7320937514305115,-0.022490791976451874,0.6569705605506897,0.7465392351150513,-0.03157584369182587,0.6540424823760986,0.7574685215950012,-0.03464100882411003
1771539302.6155012,3_4,120,0.3872610032558441,0.4410875737667084,-6.581767308944109e-08,0.36498141288757324,0.41734662652015686,-0.005838816985487938,0.3550495505332947,0.37331610918045044,-0.006918317172676325,0.3550240993499756,0.3380081057548523,-0.008975832723081112,0.35528668761253357,0.3096933364868164,-0.01088206097483635,0.3650563359260559,0.3358864486217499,0.00038682814920321107,0.3625026047229767,0.29156631231307983,-0.006852671969681978,0.35967814922332764,0.2618435025215149,-0.012925528921186924,0.3571675717830658,0.2372131049633026,-0.01806049421429634,0.3771403431892395,0.3359489440917969,-0.003598772920668125,0.37279701232910156,0.2869987189769745,-0.011707405559718609,0.36801671981811523,0.25628918409347534,-0.01833539828658104,0.3628663718700409,0.22945471107959747,-0.022600004449486732,0.38979220390319824,0.3420826196670532,-0.009228589944541454,0.38132309913635254,0.29657965898513794,-0.020123014226555824,0.3731824457645416,0.27059653401374817,-0.025825902819633484,0.36541324853897095,0.24767863750457764,-0.028999868780374527,0.4022773802280426,0.3551923632621765,-0.015570016577839851,0.3885612189769745,0.32688069343566895,-0.02654983289539814,0.3777469992637634,0.31471988558769226,-0.030357753857970238,0.369013249874115,0.30531513690948486,-0.032180774956941605
1771539303.0310993,3_4,120,0.37282875180244446,0.759120762348175,-9.281268376071239e-08,0.34191784262657166,0.7618067860603333,-0.0017329056281596422,0.3108162581920624,0.786703884601593,-0.009018816985189915,0.29172611236572266,0.8240306377410889,-0.016386881470680237,0.280554860830307,0.8524996638298035,-0.02540939673781395,0.2999509572982788,0.7717512845993042,-0.023982446640729904,0.2706006169319153,0.8107720613479614,-0.03659262880682945,0.2542874217033386,0.8366363048553467,-0.04403522610664368,0.24125230312347412,0.8574599027633667,-0.04907733574509621,0.31755733489990234,0.7792773842811584,-0.029621539637446404,0.2881302237510681,0.8239886164665222,-0.04176144301891327,0.2699088454246521,0.8537082076072693,-0.04825182631611824,0.25490865111351013,0.8778632283210754,-0.054065655916929245,0.33660101890563965,0.7917508482933044,-0.034167177975177765,0.3140959143638611,0.841052770614624,-0.04679051414132118,0.3018345832824707,0.8686155676841736,-0.05100797861814499,0.2925609350204468,0.8875669240951538,-0.053320206701755524,0.3533705174922943,0.8080346584320068,-0.0378912091255188,0.3300618827342987,0.8495581150054932,-0.04848003759980202,0.3165128529071808,0.8723887801170349,-0.05113999545574188,0.3065762221813202,0.8893334865570068,-0.05240734666585922
1771539303.2512977,3_4,120,0.4114304184913635,0.7623850107192993,-7.656647227349822e-08,0.3857266902923584,0.7459309697151184,-0.007546157576143742,0.35080811381340027,0.7472622394561768,-0.015965156257152557,0.3228742778301239,0.7631585001945496,-0.024075252935290337,0.301908940076828,0.7808402180671692,-0.03408556431531906,0.34072408080101013,0.7338296175003052,-0.027951164171099663,0.31036490201950073,0.7595356702804565,-0.04570525139570236,0.2919897437095642,0.7807400226593018,-0.058186691254377365,0.2760842442512512,0.8007980585098267,-0.06652951240539551,0.35082992911338806,0.7469807267189026,-0.03279511630535126,0.3207993507385254,0.7749629020690918,-0.04995017498731613,0.29934895038604736,0.7968229651451111,-0.06054572016000748,0.28156518936157227,0.8167611956596375,-0.06904015690088272,0.3640221059322357,0.7636579871177673,-0.0377851203083992,0.33581429719924927,0.7900824546813965,-0.05408633500337601,0.3159227967262268,0.8109690546989441,-0.061779096722602844,0.2999882698059082,0.8291733860969543,-0.06714821606874466,0.37642011046409607,0.783666729927063,-0.04278862476348877,0.3537811040878296,0.8071420788764954,-0.058452095836400986,0.3370022773742676,0.8247541189193726,-0.06496104598045349,0.32315194606781006,0.8414075970649719,-0.06908291578292847
1771539303.4838853,3_4,120,0.5424551963806152,0.7436625361442566,1.8340918472858903e-07,0.5499675273895264,0.7356444001197815,-0.028546949848532677,0.5711852312088013,0.7347948551177979,-0.03683500736951828,0.5941343307495117,0.7418767809867859,-0.03985697776079178,0.6111142635345459,0.7468255162239075,-0.04112449660897255,0.6026595830917358,0.7140053510665894,-0.024137575179338455,0.6359129548072815,0.727227509021759,-0.03354158625006676,0.6555719375610352,0.7349867820739746,-0.03908734768629074,0.6714019775390625,0.7432781457901001,-0.04225119948387146,0.6050689816474915,0.7308375835418701,-0.012891287915408611,0.6296018362045288,0.7507946491241455,-0.026126114651560783,0.6301017999649048,0.7685472369194031,-0.03463948890566826,0.6266641616821289,0.7825061678886414,-0.037670280784368515,0.6044110655784607,0.7451494336128235,-0.0038039544597268105,0.6205117702484131,0.7663275003433228,-0.020441804081201553,0.6097601652145386,0.7828982472419739,-0.029434755444526672,0.5975270867347717,0.7921357750892639,-0.031008312478661537,0.6015906929969788,0.7545144557952881,0.0036201095208525658,0.6125327348709106,0.7702382802963257,-0.010272192768752575,0.6061221361160278,0.784107506275177,-0.017299843952059746,0.5964807868003845,0.7911875247955322,-0.019068127498030663
1771539303.7200754,3_4,120,0.5300541520118713,0.7436120510101318,1.55496636011776e-07,0.5401408672332764,0.7406775951385498,-0.02708284556865692,0.5645826458930969,0.7420258522033691,-0.03579072281718254,0.5902547836303711,0.7498222589492798,-0.038935862481594086,0.6110014915466309,0.7530603408813477,-0.04026934504508972,0.5938873291015625,0.7083949446678162,-0.024065343663096428,0.6266869902610779,0.727637767791748,-0.032605789601802826,0.6424078941345215,0.7391853928565979,-0.03806285560131073,0.6532415151596069,0.7459720373153687,-0.04146261885762215,0.597923994064331,0.7203803658485413,-0.012400785461068153,0.6229776740074158,0.7477790117263794,-0.02567948028445244,0.6146788597106934,0.7720077037811279,-0.033490139991045,0.6026437282562256,0.7868896722793579,-0.036101195961236954,0.5989059209823608,0.7341993451118469,-0.002440913114696741,0.6188417077064514,0.757422149181366,-0.016784543171525,0.6095205545425415,0.7779901623725891,-0.023633522912859917,0.5977953672409058,0.7889403700828552,-0.025090910494327545,0.5975417494773865,0.7454363107681274,0.0060009039007127285,0.6117628812789917,0.7619621753692627,-0.00665057310834527,0.6055580973625183,0.7779804468154907,-0.012598540633916855,0.595937967300415,0.7871310114860535,-0.014155665412545204
1771539303.9238763,3_4,120,0.4138895869255066,0.5139546990394592,-7.140192792576272e-08,0.38785049319267273,0.4938090443611145,-0.00517709506675601,0.372781366109848,0.46101096272468567,-0.007869604043662548,0.3656718134880066,0.43373340368270874,-0.01054312288761139,0.3600878119468689,0.41372543573379517,-0.0127476267516613,0.3941587507724762,0.4212053716182709,-0.00022002353216521442,0.3838917315006256,0.3898473083972931,-0.0053435685113072395,0.37452054023742676,0.37181180715560913,-0.01134065818041563,0.3685065805912018,0.3580222725868225,-0.015817053616046906,0.402367502450943,0.42519569396972656,-0.001870946609415114,0.38992664217948914,0.3962249755859375,-0.004518342670053244,0.37928634881973267,0.3804265260696411,-0.007616120856255293,0.3729097843170166,0.3685963749885559,-0.010317337699234486,0.408347487449646,0.43510380387306213,-0.004842105321586132,0.39559826254844666,0.40813344717025757,-0.008032514713704586,0.3839128613471985,0.39391475915908813,-0.007330768741667271,0.3769989609718323,0.382673442363739,-0.007097591180354357,0.41232722997665405,0.45048975944519043,-0.008735541254281998,0.39913976192474365,0.431669145822525,-0.01193323452025652,0.38903385400772095,0.42317864298820496,-0.010017343796789646,0.38213473558425903,0.41751086711883545,-0.008088788948953152
1771539304.1508813,3_4,120,0.3665803074836731,0.4615485668182373,-3.299443918081124e-08,0.3475508689880371,0.43426308035850525,-0.00765731418505311,0.339133083820343,0.39522430300712585,-0.011811206117272377,0.33952459692955017,0.3634704053401947,-0.016345469281077385,0.343747615814209,0.3394387662410736,-0.020726457238197327,0.35175466537475586,0.3579535484313965,-0.006151282228529453,0.35228002071380615,0.31661278009414673,-0.016011329367756844,0.35079535841941833,0.2890626788139343,-0.024400295689702034,0.3492046892642975,0.26608535647392273,-0.03050537407398224,0.36120572686195374,0.3594508469104767,-0.008690444752573967,0.3597704768180847,0.3156167268753052,-0.018001684918999672,0.3565013110637665,0.2848528325557709,-0.025342965498566628,0.3524119257926941,0.2582419514656067,-0.030293261632323265,0.3709357976913452,0.36641308665275574,-0.012595195323228836,0.3653396964073181,0.32726985216140747,-0.021843180060386658,0.36130470037460327,0.3019064664840698,-0.02623637579381466,0.3568823039531708,0.28035879135131836,-0.028954099863767624,0.38023626804351807,0.38000112771987915,-0.01751033030450344,0.3724716603755951,0.3523830771446228,-0.0258391872048378,0.36641597747802734,0.3355732560157776,-0.028088930994272232,0.3609851002693176,0.32201069593429565,-0.029068967327475548
