timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542289.845902,3_4,170,0.7305541634559631,0.6870643496513367,3.106068504621362e-07,0.7215617895126343,0.6736966371536255,-0.05133907124400139,0.7356882095336914,0.6683025360107422,-0.077553890645504,0.7604466080665588,0.6752020716667175,-0.09340962022542953,0.7861772179603577,0.6671223044395447,-0.10804387927055359,0.7992904782295227,0.650323748588562,-0.07709850370883942,0.8323924541473389,0.6564318537712097,-0.10365767031908035,0.8575509190559387,0.6608192324638367,-0.12266906350851059,0.8814247846603394,0.6685923337936401,-0.13663610816001892,0.8145958185195923,0.6719160676002502,-0.060784097760915756,0.8570802211761475,0.6761614084243774,-0.08347589522600174,0.8834524750709534,0.682684600353241,-0.09713698923587799,0.9084214568138123,0.6916642189025879,-0.10869771242141724,0.8186611533164978,0.6938435435295105,-0.04666133597493172,0.8556658029556274,0.7190050482749939,-0.0682058110833168,0.8768447637557983,0.7454666495323181,-0.08146581798791885,0.896301805973053,0.7695930600166321,-0.09168187528848648,0.8145402073860168,0.7120321393013,-0.035895880311727524,0.8377543687820435,0.7498869895935059,-0.05589747056365013,0.8465063571929932,0.7804428935050964,-0.0673956498503685,0.8535588383674622,0.8058271408081055,-0.07606233656406403
1771542290.1717608,3_4,170,0.5771070718765259,0.494032084941864,3.5041558987813914e-08,0.543140709400177,0.4497552216053009,-0.006810229271650314,0.5274999141693115,0.3945797383785248,-0.010435008443892002,0.5262189507484436,0.3539106547832489,-0.015544101595878601,0.5245908498764038,0.3202166259288788,-0.020444050431251526,0.5532013773918152,0.33817070722579956,-0.0011769599514082074,0.5562258362770081,0.28156813979148865,-0.012039169669151306,0.5587477684020996,0.2454323172569275,-0.02240380086004734,0.5621922612190247,0.214106947183609,-0.030332963913679123,0.5696234703063965,0.3439788520336151,-0.006718228105455637,0.5688418745994568,0.28573790192604065,-0.016022885218262672,0.5677748918533325,0.2472139149904251,-0.024494491517543793,0.5672556161880493,0.21355299651622772,-0.03104677051305771,0.5846636891365051,0.3573489785194397,-0.014463800936937332,0.5787484049797058,0.3069496154785156,-0.02382178232073784,0.5722576975822449,0.2718788981437683,-0.029263336211442947,0.566893458366394,0.2425612509250641,-0.03339630737900734,0.5989465117454529,0.37900909781455994,-0.023638878017663956,0.588976263999939,0.34302282333374023,-0.03208647295832634,0.5791733860969543,0.3187963366508484,-0.034945543855428696,0.5707189440727234,0.2989802062511444,-0.03687426820397377
1771542290.4621544,3_4,170,0.5728023648262024,0.6479955911636353,-1.4049689411876898e-07,0.5307002663612366,0.6227098703384399,0.0021347524598240852,0.48791050910949707,0.6320084929466248,-0.005856669042259455,0.4543917179107666,0.6569514274597168,-0.014993867836892605,0.4337340295314789,0.6844359636306763,-0.026364287361502647,0.4693247377872467,0.6158382296562195,-0.026434477418661118,0.4241011142730713,0.6545607447624207,-0.04084720090031624,0.4018985629081726,0.6813302636146545,-0.05025869607925415,0.3834494650363922,0.7022302746772766,-0.05700431391596794,0.4863812327384949,0.6381996870040894,-0.03576507046818733,0.4366045296192169,0.6888035535812378,-0.04921521618962288,0.40824341773986816,0.720112144947052,-0.05688361078500748,0.3874627351760864,0.7461209297180176,-0.06452333927154541,0.5054107904434204,0.6666148900985718,-0.043432969599962234,0.46116307377815247,0.7247368097305298,-0.05694488808512688,0.4431617856025696,0.7600363492965698,-0.06191239133477211,0.4315352439880371,0.7860335111618042,-0.0660300925374031,0.5233451128005981,0.6958221793174744,-0.05000816285610199,0.49104949831962585,0.7452540397644043,-0.062139417976140976,0.4732280373573303,0.7751964330673218,-0.06620229780673981,0.4592791795730591,0.7992087006568909,-0.06906232237815857
1771542290.833267,3_4,170,0.733989953994751,0.6613530516624451,4.3895371959479235e-07,0.729891300201416,0.6476988792419434,-0.049410607665777206,0.7437654733657837,0.6398729085922241,-0.07560908049345016,0.7703432440757751,0.6465511918067932,-0.0912751704454422,0.7988696098327637,0.6533043384552002,-0.1054573580622673,0.7977287173271179,0.621576189994812,-0.07584206759929657,0.8358656764030457,0.63385009765625,-0.10281061381101608,0.8650079965591431,0.638564944267273,-0.12143241614103317,0.8899955749511719,0.6472405791282654,-0.13436609506607056,0.8121196031570435,0.6446824669837952,-0.05820514261722565,0.858029305934906,0.6608351469039917,-0.0834551751613617,0.8869377970695496,0.6749187111854553,-0.0991920530796051,0.9128715395927429,0.6903921365737915,-0.11096365749835968,0.8165247440338135,0.6668991446495056,-0.041918884962797165,0.8514696955680847,0.7007648348808289,-0.06437535583972931,0.867789089679718,0.7335324287414551,-0.07674168050289154,0.8791876435279846,0.7615165710449219,-0.08497965335845947,0.8141635656356812,0.6828900575637817,-0.028688613325357437,0.837300181388855,0.7173522710800171,-0.04947158321738243,0.8457912802696228,0.7461720705032349,-0.0606677271425724,0.8519188165664673,0.7711927890777588,-0.0678647831082344
1771542291.1027887,3_4,170,0.5711097121238708,0.4746353328227997,2.50831533321616e-08,0.5393018126487732,0.4383912682533264,-0.008062822744250298,0.5248623490333557,0.3837289810180664,-0.01223380584269762,0.5255666375160217,0.34200361371040344,-0.017797110602259636,0.5257030129432678,0.30957576632499695,-0.022962499409914017,0.5514199137687683,0.33364155888557434,-0.003690561046823859,0.5559129118919373,0.2773837447166443,-0.015275589190423489,0.5576156973838806,0.24171537160873413,-0.02539198286831379,0.5589055418968201,0.21104411780834198,-0.03285820782184601,0.5664354562759399,0.33859774470329285,-0.008698596619069576,0.5690531134605408,0.2799489498138428,-0.020204974338412285,0.5696893930435181,0.23942580819129944,-0.029489727690815926,0.5689597129821777,0.20475901663303375,-0.03585546836256981,0.5808425545692444,0.349345326423645,-0.01583564653992653,0.579319417476654,0.29870468378067017,-0.02773023210465908,0.5715513229370117,0.26684093475341797,-0.0342525988817215,0.5625466108322144,0.24113526940345764,-0.037817370146512985,0.5958253145217896,0.36712297797203064,-0.024255428463220596,0.591334342956543,0.32893428206443787,-0.03429221361875534,0.5826244354248047,0.3059138357639313,-0.03779776394367218,0.5722963213920593,0.2881607115268707,-0.03943333029747009
1771542291.237916,3_4,170,0.5475956201553345,0.51261967420578,3.132211290335363e-08,0.5174326300621033,0.46658873558044434,-0.00971156731247902,0.4997936487197876,0.40504589676856995,-0.014258256182074547,0.4988445043563843,0.3603290319442749,-0.02058948390185833,0.5031298995018005,0.32957723736763,-0.02609964832663536,0.5298905372619629,0.33605077862739563,0.00126333674415946,0.5385291576385498,0.2744069993495941,-0.00881121214479208,0.5437561273574829,0.23714011907577515,-0.01896383985877037,0.5502843856811523,0.2060786634683609,-0.026955388486385345,0.5467625260353088,0.34290647506713867,-0.003561465535312891,0.5519728064537048,0.2785138487815857,-0.012263351120054722,0.5545386075973511,0.2368047684431076,-0.02048397995531559,0.5572904348373413,0.2018408477306366,-0.026735786348581314,0.5624783039093018,0.3573395013809204,-0.011314142495393753,0.5591372847557068,0.3005828857421875,-0.021130317822098732,0.5527411699295044,0.26683154702186584,-0.02589414268732071,0.5472802519798279,0.24020838737487793,-0.029002347961068153,0.5768035054206848,0.3808923065662384,-0.020912980660796165,0.5668165683746338,0.33974340558052063,-0.0288782250136137,0.5574278235435486,0.31591376662254333,-0.030297478660941124,0.5500566363334656,0.2975260019302368,-0.030965128913521767
1771542291.395291,3_4,170,0.5732610821723938,0.6346376538276672,-3.367774468188145e-07,0.5174427032470703,0.6243987083435059,-0.0033958216663450003,0.4658049941062927,0.6388322114944458,-0.01348999422043562,0.42822620272636414,0.6641392707824707,-0.025017522275447845,0.40494561195373535,0.6860664486885071,-0.038404613733291626,0.45140522718429565,0.6161459684371948,-0.029653050005435944,0.41073763370513916,0.6515089273452759,-0.05219670385122299,0.3962177336215973,0.6854583621025085,-0.06817028671503067,0.38206061720848083,0.7132311463356018,-0.07905169576406479,0.4779082238674164,0.6198607683181763,-0.04043006896972656,0.43672552704811096,0.6718139052391052,-0.06231846660375595,0.41837066411972046,0.7125858068466187,-0.07613897323608398,0.40201473236083984,0.7478324770927429,-0.08762673288583755,0.5082833170890808,0.6316264271736145,-0.05063396692276001,0.4781317114830017,0.7043288946151733,-0.07356082648038864,0.46190646290779114,0.7552370429039001,-0.08233063668012619,0.4486696422100067,0.7956246137619019,-0.08820214867591858,0.5370358228683472,0.6497849225997925,-0.060249246656894684,0.5143359899520874,0.7168706059455872,-0.07852152734994888,0.49842095375061035,0.7599202990531921,-0.08340349793434143,0.48523247241973877,0.7956879734992981,-0.08663417398929596
1771542291.5662963,3_4,170,0.5774546265602112,0.6539250016212463,-2.0205865780553722e-07,0.535431981086731,0.6219890117645264,0.0015835573431104422,0.4919438064098358,0.627967894077301,-0.006017805077135563,0.4571141004562378,0.650265634059906,-0.014958330430090427,0.4356975555419922,0.6770168542861938,-0.02649746648967266,0.4744204580783844,0.6113190054893494,-0.025777483358979225,0.43347984552383423,0.6424645781517029,-0.03928285464644432,0.4152597188949585,0.6657048463821411,-0.04783286154270172,0.40053948760032654,0.681287944316864,-0.054749373346567154,0.49543076753616333,0.6288473010063171,-0.03562837839126587,0.44946184754371643,0.6739713549613953,-0.049708496779203415,0.42525288462638855,0.702027440071106,-0.05903635919094086,0.4053572714328766,0.724613606929779,-0.0681871697306633,0.5189865827560425,0.6531538963317871,-0.04378645494580269,0.47733578085899353,0.7125229835510254,-0.060612767934799194,0.45569881796836853,0.7541233897209167,-0.06839090585708618,0.43950051069259644,0.7864412665367126,-0.07441014796495438,0.5405392646789551,0.6789887547492981,-0.05062459036707878,0.5140565037727356,0.7282189726829529,-0.06662089377641678,0.49722638726234436,0.7583295106887817,-0.0724211186170578,0.48371338844299316,0.7840111255645752,-0.07643868774175644
1771542291.7763042,3_4,170,0.7076704502105713,0.6259053945541382,4.0765468156678253e-07,0.701624870300293,0.6113839149475098,-0.045949432998895645,0.7192151546478271,0.6012214422225952,-0.06908119469881058,0.7467529773712158,0.6010144352912903,-0.08302418142557144,0.7746447920799255,0.6037486791610718,-0.09603457152843475,0.772922933101654,0.5839759111404419,-0.0675373449921608,0.8117389678955078,0.5842824578285217,-0.09008709341287613,0.8370137214660645,0.5849345326423645,-0.10551400482654572,0.8606035113334656,0.5916756987571716,-0.1163816973567009,0.7867223024368286,0.6056443452835083,-0.051028527319431305,0.8279616236686707,0.6107266545295715,-0.07601860165596008,0.8575249910354614,0.6190166473388672,-0.0935605987906456,0.8872831463813782,0.6339293122291565,-0.10615319013595581,0.7888906002044678,0.6254153251647949,-0.035545650869607925,0.8169390559196472,0.657633900642395,-0.059936389327049255,0.8310936093330383,0.6937761306762695,-0.07625789940357208,0.8404779434204102,0.7279505729675293,-0.0861034169793129,0.785838782787323,0.6397390961647034,-0.022312931716442108,0.8067623972892761,0.6708195209503174,-0.04342217370867729,0.8181692957878113,0.697063148021698,-0.05610056594014168,0.8276204466819763,0.724103569984436,-0.0643593817949295
1771542291.8975015,3_4,170,0.7022018432617188,0.6262530088424683,3.9693662756690173e-07,0.697048544883728,0.611050546169281,-0.042700301855802536,0.7119494080543518,0.6065138578414917,-0.06550345569849014,0.73514723777771,0.6108444929122925,-0.08021654933691025,0.7592962980270386,0.6138187646865845,-0.09456680715084076,0.7615622878074646,0.6055493354797363,-0.06251120567321777,0.7955178022384644,0.6134947538375854,-0.0861419215798378,0.8182321786880493,0.6201408505439758,-0.10304088145494461,0.8385298252105713,0.6289635896682739,-0.114283487200737,0.7721851468086243,0.6237360835075378,-0.04813763126730919,0.808833122253418,0.6331903338432312,-0.07144177705049515,0.836725115776062,0.6428675651550293,-0.08670397102832794,0.8638075590133667,0.6554722785949707,-0.09716635197401047,0.7742758393287659,0.6391711831092834,-0.03519917279481888,0.8043010830879211,0.6589974164962769,-0.05569766089320183,0.8229417204856873,0.6811546087265015,-0.06722594797611237,0.8390829563140869,0.703312337398529,-0.07444417476654053,0.7720759510993958,0.6487395167350769,-0.02492520399391651,0.7907290458679199,0.6744076013565063,-0.043102432042360306,0.8004881739616394,0.6968951225280762,-0.05200127139687538,0.8077265620231628,0.7202818989753723,-0.057246919721364975
1771542292.03454,3_4,170,0.7022018432617188,0.6262530088424683,3.9693662756690173e-07,0.697048544883728,0.611050546169281,-0.042700301855802536,0.7119494080543518,0.6065138578414917,-0.06550345569849014,0.73514723777771,0.6108444929122925,-0.08021654933691025,0.7592962980270386,0.6138187646865845,-0.09456680715084076,0.7615622878074646,0.6055493354797363,-0.06251120567321777,0.7955178022384644,0.6134947538375854,-0.0861419215798378,0.8182321786880493,0.6201408505439758,-0.10304088145494461,0.8385298252105713,0.6289635896682739,-0.114283487200737,0.7721851468086243,0.6237360835075378,-0.04813763126730919,0.808833122253418,0.6331903338432312,-0.07144177705049515,0.836725115776062,0.6428675651550293,-0.08670397102832794,0.8638075590133667,0.6554722785949707,-0.09716635197401047,0.7742758393287659,0.6391711831092834,-0.03519917279481888,0.8043010830879211,0.6589974164962769,-0.05569766089320183,0.8229417204856873,0.6811546087265015,-0.06722594797611237,0.8390829563140869,0.703312337398529,-0.07444417476654053,0.7720759510993958,0.6487395167350769,-0.02492520399391651,0.7907290458679199,0.6744076013565063,-0.043102432042360306,0.8004881739616394,0.6968951225280762,-0.05200127139687538,0.8077265620231628,0.7202818989753723,-0.057246919721364975
1771542292.1717148,3_4,170,0.5749765634536743,0.4190056622028351,-4.3254363646383354e-08,0.548528790473938,0.3845662772655487,-0.005330911837518215,0.5433440804481506,0.33155959844589233,-0.005561142694205046,0.5493560433387756,0.29418689012527466,-0.007555989548563957,0.5541741847991943,0.2628938555717468,-0.009100743569433689,0.5723530650138855,0.28863364458084106,0.0075041926465928555,0.579470694065094,0.24314633011817932,-6.24997410341166e-05,0.5828375816345215,0.20923969149589539,-0.008468307554721832,0.5843539237976074,0.18029674887657166,-0.015284528955817223,0.5856255292892456,0.29182353615760803,0.0027119084261357784,0.5897088050842285,0.24253784120082855,-0.005658925976604223,0.5892465710639954,0.20615161955356598,-0.014725862070918083,0.5862610340118408,0.17416289448738098,-0.020985174924135208,0.5970947742462158,0.3002682030200958,-0.004328124225139618,0.5998926162719727,0.2513522803783417,-0.013449638150632381,0.5967032313346863,0.21831929683685303,-0.02007744461297989,0.5911170244216919,0.18916401267051697,-0.023829955607652664,0.6081996560096741,0.31484827399253845,-0.012553436681628227,0.6081673502922058,0.27294886112213135,-0.021372603252530098,0.6035496592521667,0.24511098861694336,-0.0257098451256752,0.5970189571380615,0.22217679023742676,-0.027955036610364914
1771542292.4434211,3_4,170,0.5687246322631836,0.68441241979599,-1.524519035456251e-07,0.5240970849990845,0.6827288866043091,0.0049530211836099625,0.48533353209495544,0.7054802775382996,0.0002438948577037081,0.45966836810112,0.7382230162620544,-0.005791736301034689,0.446848601102829,0.7692222595214844,-0.014822804369032383,0.47326019406318665,0.7074036002159119,-0.021898504346609116,0.44091200828552246,0.7645336985588074,-0.03381131589412689,0.42681729793548584,0.7960732579231262,-0.04181648790836334,0.41584131121635437,0.8207018375396729,-0.0478842556476593,0.49411922693252563,0.7229716181755066,-0.03241003677248955,0.4583933353424072,0.7881707549095154,-0.043372154235839844,0.4400818347930908,0.8271021842956543,-0.049741026014089584,0.4281570613384247,0.8577298521995544,-0.056280869990587234,0.5193325877189636,0.7412989139556885,-0.04129595309495926,0.4856626093387604,0.8048390746116638,-0.05308337137103081,0.4680263102054596,0.8435799479484558,-0.059149064123630524,0.455779105424881,0.8725733757019043,-0.06448394060134888,0.5446149110794067,0.7599676847457886,-0.04868417605757713,0.5243811011314392,0.8146601319313049,-0.06174519285559654,0.5120744705200195,0.8495938777923584,-0.06671158224344254,0.5024564862251282,0.8783413171768188,-0.07008861005306244
1771542292.5776176,3_4,170,0.5838314890861511,0.7055504322052002,-1.1004478750464841e-07,0.5435765981674194,0.6834124326705933,0.0026541452389210463,0.5033645033836365,0.6943594813346863,-0.004068314563483,0.473568320274353,0.7178701758384705,-0.012084515765309334,0.4558749794960022,0.7458455562591553,-0.02285316400229931,0.48770344257354736,0.6848983764648438,-0.02325146086513996,0.4498289227485657,0.7245363593101501,-0.03665873408317566,0.4294027090072632,0.7503063082695007,-0.04609459266066551,0.4126245081424713,0.7706903219223022,-0.053154733031988144,0.5041386485099792,0.7081335186958313,-0.03297922760248184,0.45990878343582153,0.758757472038269,-0.045044928789138794,0.4342464804649353,0.788213312625885,-0.05278810113668442,0.4144907295703888,0.8126314878463745,-0.06037900969386101,0.5240257382392883,0.7350630164146423,-0.04115252196788788,0.4846805930137634,0.7908306121826172,-0.05427423119544983,0.4635045826435089,0.8245334625244141,-0.06013745442032814,0.44780710339546204,0.8497621417045593,-0.0648992508649826,0.5438109040260315,0.7614938020706177,-0.04814901202917099,0.5154126286506653,0.8076091408729553,-0.06075851991772652,0.4989074468612671,0.8358955383300781,-0.06471434980630875,0.4861692786216736,0.8588930368423462,-0.06730853021144867
1771542292.9396284,3_4,170,0.7142269015312195,0.6823427081108093,3.9135551332947216e-07,0.7068831920623779,0.6749271750450134,-0.050882741808891296,0.7215613722801208,0.6749044060707092,-0.075874462723732,0.742196798324585,0.6813768148422241,-0.09094823896884918,0.7634331583976746,0.6843706369400024,-0.10451211035251617,0.7770518064498901,0.6608111262321472,-0.06906981021165848,0.8149772882461548,0.671833336353302,-0.09257293492555618,0.8406947255134583,0.6781965494155884,-0.10750601440668106,0.8616124391555786,0.6872169375419617,-0.11736782640218735,0.7865058183670044,0.6761220693588257,-0.05076485127210617,0.81928950548172,0.7024307250976562,-0.07587547600269318,0.8280667662620544,0.7344717979431152,-0.09003143757581711,0.8333145380020142,0.7657080888748169,-0.09837424755096436,0.790388822555542,0.6884880065917969,-0.03489958494901657,0.8172931671142578,0.7184628248214722,-0.05812938138842583,0.8197520971298218,0.7525641322135925,-0.0699295848608017,0.8201923370361328,0.7827807664871216,-0.07591774314641953,0.7905380129814148,0.6964600682258606,-0.02233126573264599,0.8106429576873779,0.7227925658226013,-0.04024557024240494,0.8136975765228271,0.7488254904747009,-0.04979807883501053,0.8138180375099182,0.7710148096084595,-0.055464647710323334
1771542293.276302,3_4,170,0.5746368169784546,0.46275126934051514,9.641043874353272e-08,0.5470677018165588,0.43032681941986084,-0.004913037177175283,0.5355119109153748,0.38360902667045593,-0.007736580446362495,0.5387008190155029,0.34694087505340576,-0.014043910428881645,0.5507817268371582,0.32865285873413086,-0.01959473267197609,0.5572385191917419,0.3403286635875702,0.0019362983293831348,0.5596988201141357,0.2822861671447754,-0.008737942203879356,0.5614415407180786,0.24565178155899048,-0.015128383412957191,0.5639787316322327,0.21536821126937866,-0.018425971269607544,0.5718016624450684,0.3415127396583557,-0.004444208927452564,0.5738991498947144,0.27786993980407715,-0.017581120133399963,0.5702883005142212,0.23590068519115448,-0.025271225720643997,0.5682318210601807,0.2042037546634674,-0.02772136777639389,0.5876120924949646,0.34908801317214966,-0.0125037906691432,0.5773678421974182,0.3062189817428589,-0.03055252507328987,0.5582178831100464,0.3228227496147156,-0.032992489635944366,0.5468718409538269,0.3453317880630493,-0.02810172736644745,0.6023470759391785,0.36196404695510864,-0.021222375333309174,0.5895676016807556,0.3254174292087555,-0.031092243269085884,0.5713621973991394,0.3278459906578064,-0.02865978330373764,0.5595122575759888,0.34015312790870667,-0.023537691682577133
1771542293.5733628,3_4,170,0.607872724533081,0.7342542409896851,-4.153667703121755e-07,0.5510863065719604,0.7230693101882935,0.0019365589832887053,0.49807992577552795,0.7468937039375305,-0.005639186128973961,0.46311360597610474,0.7940753698348999,-0.014613408595323563,0.4457344710826874,0.8340302109718323,-0.025729460641741753,0.4872349798679352,0.7181872725486755,-0.020485397428274155,0.4498683512210846,0.7895935773849487,-0.03142964467406273,0.44432249665260315,0.8340878486633301,-0.0375099703669548,0.445218563079834,0.8542382717132568,-0.04259664937853813,0.5160468816757202,0.7281256318092346,-0.029277099296450615,0.4751993417739868,0.8084567189216614,-0.03886866942048073,0.4697243571281433,0.8526585102081299,-0.04298378527164459,0.4708563983440399,0.876295804977417,-0.04953434318304062,0.5448600053787231,0.7457176446914673,-0.03658437356352806,0.5087395310401917,0.8267759680747986,-0.045424554497003555,0.5068789720535278,0.8593868017196655,-0.04362453892827034,0.510036051273346,0.873327910900116,-0.04504441097378731,0.5717165470123291,0.7654629945755005,-0.04320240393280983,0.5415011644363403,0.8227870464324951,-0.05006922781467438,0.5345112085342407,0.8455936312675476,-0.046912405639886856,0.5320793986320496,0.8571828603744507,-0.04586176201701164
1771542293.9646077,3_4,170,0.7047526240348816,0.6889963746070862,3.082126340814284e-07,0.7105092406272888,0.6821801662445068,-0.032769955694675446,0.7396766543388367,0.6809629201889038,-0.03926558420062065,0.7726457715034485,0.6876682639122009,-0.03890589624643326,0.7964391112327576,0.691795825958252,-0.035891614854335785,0.7720025181770325,0.6235685348510742,-0.02878396026790142,0.8151184916496277,0.6403145790100098,-0.04051101580262184,0.8418908715248108,0.6504614353179932,-0.04774016886949539,0.8662172555923462,0.6593854427337646,-0.05222126096487045,0.7866933941841125,0.646062433719635,-0.015997063368558884,0.8349111080169678,0.6599289178848267,-0.026627780869603157,0.8611494302749634,0.6774795055389404,-0.03374854475259781,0.8826700448989868,0.6919218301773071,-0.03797684237360954,0.7943927645683289,0.6699115037918091,-0.0061379969120025635,0.8279211521148682,0.7028257250785828,-0.02846866473555565,0.8102275133132935,0.7309573292732239,-0.040165096521377563,0.7889983654022217,0.7436246871948242,-0.04189183562994003,0.7969085574150085,0.6901842951774597,0.0020399047061800957,0.8153671026229858,0.7120766043663025,-0.020899614319205284,0.8023828268051147,0.7306278347969055,-0.031841348856687546,0.7838216423988342,0.7381901144981384,-0.03481640666723251
1771542294.3206902,3_4,170,0.556361973285675,0.4263891875743866,-4.181645607559403e-08,0.5268940925598145,0.39916831254959106,-0.009127624332904816,0.514398455619812,0.3509209156036377,-0.01187419705092907,0.5144695043563843,0.3117613196372986,-0.015239175409078598,0.515644371509552,0.282970666885376,-0.01786288060247898,0.5405668616294861,0.3038833439350128,-0.0004225121228955686,0.540840744972229,0.2540406584739685,-0.009245460852980614,0.5410418510437012,0.22238364815711975,-0.017643459141254425,0.5413216948509216,0.1958511769771576,-0.02397218719124794,0.55561763048172,0.3016464412212372,-0.0028063952922821045,0.5550206899642944,0.24751827120780945,-0.011298778466880322,0.5534154176712036,0.21047720313072205,-0.0189165398478508,0.5515773296356201,0.1795254349708557,-0.024072453379631042,0.5701419115066528,0.3055747449398041,-0.007393105886876583,0.5700061917304993,0.2540261149406433,-0.015674186870455742,0.5675256252288818,0.22132588922977448,-0.020774295553565025,0.5645090341567993,0.19443964958190918,-0.023600740358233452,0.5856292247772217,0.31725943088531494,-0.01348384190350771,0.58702152967453,0.27636632323265076,-0.020451661199331284,0.5855712294578552,0.24874189496040344,-0.02349553070962429,0.5834305286407471,0.22518393397331238,-0.025042172521352768
1771542294.4484289,3_4,170,0.5622286200523376,0.5044026374816895,-1.5427570332349205e-08,0.5287708044052124,0.46383190155029297,-0.006528100464493036,0.5116178393363953,0.40420839190483093,-0.0076779150404036045,0.5103058815002441,0.35411348938941956,-0.00985530111938715,0.5174481272697449,0.31730324029922485,-0.010921627283096313,0.5261874198913574,0.340416818857193,0.00800187885761261,0.5327816605567932,0.27618226408958435,0.0030735372565686703,0.5370451211929321,0.24157628417015076,-0.0028125722892582417,0.5409491658210754,0.21437007188796997,-0.007413685321807861,0.5475543737411499,0.3381625711917877,0.005963469855487347,0.5509597063064575,0.2726919651031494,0.0030553871765732765,0.5516395568847656,0.23614895343780518,-0.0021400959230959415,0.5517464280128479,0.20803409814834595,-0.006487388163805008,0.5684540867805481,0.3444300889968872,0.001376842730678618,0.5705068111419678,0.28299427032470703,-0.0022516953758895397,0.57033771276474,0.24924758076667786,-0.004997079726308584,0.5686485171318054,0.2246522307395935,-0.0071291252970695496,0.5893221497535706,0.3582912087440491,-0.004572786390781403,0.5919884443283081,0.3106366991996765,-0.006887464318424463,0.5904191136360168,0.28166481852531433,-0.006622460205107927,0.587978720664978,0.25939759612083435,-0.006420061457902193
1771542294.586656,3_4,170,0.5766839981079102,0.6539885401725769,-3.22508185490733e-07,0.5349937677383423,0.6606984734535217,-0.004293866455554962,0.5023385286331177,0.6820375919342041,-0.012626134790480137,0.47662270069122314,0.7021596431732178,-0.021238770335912704,0.4554394483566284,0.7062279582023621,-0.03187800943851471,0.5081942081451416,0.6610784530639648,-0.023066485300660133,0.49043259024620056,0.7168766856193542,-0.03753146156668663,0.48564383387565613,0.7530749440193176,-0.04920514300465584,0.47954902052879333,0.7802819013595581,-0.05760834366083145,0.5330073237419128,0.6686596274375916,-0.029241157695651054,0.510894238948822,0.7287102937698364,-0.039066385477781296,0.4986100196838379,0.7657088041305542,-0.047477640211582184,0.48874226212501526,0.7959785461425781,-0.05773858726024628,0.5568414926528931,0.6793115139007568,-0.03498934581875801,0.5418015122413635,0.7387845516204834,-0.04540354013442993,0.532090961933136,0.7708519697189331,-0.04804350435733795,0.5250446200370789,0.7943971753120422,-0.05252860486507416,0.578090250492096,0.6924229860305786,-0.04077337309718132,0.5652706623077393,0.7409428954124451,-0.04932635650038719,0.5564857125282288,0.7658231854438782,-0.04906300827860832,0.5499114394187927,0.7855626940727234,-0.05052979290485382
1771542294.7096498,3_4,170,0.610214114189148,0.6959483623504639,-4.2153192225669045e-07,0.5564520359039307,0.6747176051139832,-0.00014955470396671444,0.5084241628646851,0.6706348657608032,-0.006501483730971813,0.47375059127807617,0.6775175929069519,-0.014199572615325451,0.4611413776874542,0.6696983575820923,-0.023531705141067505,0.51601642370224,0.6364229917526245,-0.015218835324048996,0.4746565520763397,0.6923178434371948,-0.02761087380349636,0.46603628993034363,0.7250142693519592,-0.03582153096795082,0.46506935358047485,0.7341598272323608,-0.04202178865671158,0.5408878326416016,0.6515482068061829,-0.022957485169172287,0.49305760860443115,0.7138797044754028,-0.03472325950860977,0.48226964473724365,0.7424144744873047,-0.0397208109498024,0.47816580533981323,0.753849446773529,-0.045240189880132675,0.5640555024147034,0.6716654300689697,-0.030301224440336227,0.517314076423645,0.7309286594390869,-0.04244910180568695,0.505900502204895,0.7491604685783386,-0.04184252768754959,0.49974143505096436,0.7527341842651367,-0.04215971753001213,0.584369421005249,0.6939263939857483,-0.03720015287399292,0.5458442568778992,0.733848512172699,-0.04689224064350128,0.5330635905265808,0.7465096116065979,-0.04553302004933357,0.5241766571998596,0.7494692802429199,-0.04428528994321823
