timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534734.6578274,3_4,40,0.49033689498901367,0.8246889710426331,-2.4859897962414834e-07,0.4438127875328064,0.808887779712677,-0.0050819749012589455,0.4041518568992615,0.7853139042854309,-0.01188656222075224,0.3763151466846466,0.7650828957557678,-0.019684121012687683,0.3538551926612854,0.7446188926696777,-0.02733074128627777,0.4199126362800598,0.7315461039543152,-0.006827216595411301,0.38638895750045776,0.7271402478218079,-0.02269509807229042,0.3664547801017761,0.732144296169281,-0.03620874509215355,0.35124701261520386,0.7336812615394592,-0.04545002058148384,0.4358263611793518,0.7319353818893433,-0.012873793952167034,0.39976924657821655,0.7367804050445557,-0.02716890349984169,0.3802376687526703,0.7442190051078796,-0.03768392279744148,0.3642413318157196,0.7468364238739014,-0.04576193541288376,0.4529220461845398,0.7405363321304321,-0.020550087094306946,0.41945159435272217,0.7509111762046814,-0.03485479578375816,0.3994748890399933,0.7569026947021484,-0.04000953584909439,0.38262155652046204,0.7588322758674622,-0.04299518093466759,0.4710554778575897,0.7563738226890564,-0.028772905468940735,0.4414796531200409,0.7599784731864929,-0.04120812565088272,0.4224821627140045,0.7628130912780762,-0.044810906052589417,0.40562596917152405,0.7639551162719727,-0.04642871394753456
1771534734.751675,3_4,40,0.5260854363441467,0.8247061371803284,-1.0075311251966923e-07,0.4922840893268585,0.8002161383628845,-0.011869430541992188,0.46365270018577576,0.7693769931793213,-0.02067188359797001,0.44468802213668823,0.7400258183479309,-0.028883080929517746,0.42596977949142456,0.718488872051239,-0.03720484673976898,0.48864778876304626,0.7587161660194397,-0.02621213160455227,0.48328906297683716,0.7454033493995667,-0.04380304738879204,0.478153258562088,0.7436900734901428,-0.05549939349293709,0.47284266352653503,0.7442954778671265,-0.06320539116859436,0.5116251111030579,0.764548659324646,-0.029441948980093002,0.5097430348396301,0.7513240575790405,-0.04706684872508049,0.5097625255584717,0.7474152445793152,-0.056074585765600204,0.5112107992172241,0.7461727261543274,-0.06331242620944977,0.5324490666389465,0.7730293869972229,-0.03363160416483879,0.5373421311378479,0.7620972990989685,-0.054411835968494415,0.5417748093605042,0.7606896758079529,-0.06217744201421738,0.5456563234329224,0.7590621113777161,-0.06679534167051315,0.5520798563957214,0.7871728539466858,-0.038259901106357574,0.5684794783592224,0.7779227495193481,-0.05890011414885521,0.5826331377029419,0.7733710408210754,-0.06687673926353455,0.595549464225769,0.7691165804862976,-0.0714779868721962
1771534734.8523939,3_4,40,0.5402952432632446,0.8111534118652344,-2.322288850109544e-07,0.5105385184288025,0.7918673157691956,-0.01075148954987526,0.4855116605758667,0.7601391077041626,-0.022445740178227425,0.4666760265827179,0.7349115014076233,-0.034187208861112595,0.4534730613231659,0.7133195400238037,-0.04620632529258728,0.512580394744873,0.7500198483467102,-0.029676858335733414,0.5050867199897766,0.7438174486160278,-0.046189796179533005,0.4950592517852783,0.7401807308197021,-0.05597935989499092,0.4822191596031189,0.7340870499610901,-0.06214594095945358,0.5351861119270325,0.7554464340209961,-0.03323761373758316,0.5329467058181763,0.7423348426818848,-0.049972500652074814,0.5266702771186829,0.7413023114204407,-0.056743837893009186,0.5206761956214905,0.741989016532898,-0.06185523420572281,0.5574002265930176,0.7640990614891052,-0.036883287131786346,0.5619679689407349,0.7482442259788513,-0.05539591610431671,0.5609902143478394,0.7509545087814331,-0.059457115828990936,0.5594521760940552,0.7527295351028442,-0.06143532693386078,0.576510488986969,0.7786567807197571,-0.04097618907690048,0.5981206297874451,0.7700278759002686,-0.05754126235842705,0.6140421628952026,0.7692166566848755,-0.06213393434882164,0.6273036003112793,0.7668138742446899,-0.06463588774204254
1771534734.9692526,3_4,40,0.5926008224487305,0.8071696758270264,2.533612075694691e-07,0.5709304809570312,0.7802550196647644,-0.026174437254667282,0.5645808577537537,0.7516810297966003,-0.04401678964495659,0.5618894100189209,0.7296645045280457,-0.058165330439805984,0.5604854822158813,0.7117689847946167,-0.07323036342859268,0.615778923034668,0.7448450326919556,-0.04267282783985138,0.6430277228355408,0.743668794631958,-0.06015755981206894,0.6656251549720764,0.7479084134101868,-0.07280150055885315,0.6852287650108337,0.7526314854621887,-0.08115089684724808,0.6376776695251465,0.7588134407997131,-0.03736848756670952,0.6696202158927917,0.7558963894844055,-0.04975661635398865,0.6919459700584412,0.759665846824646,-0.057123102247714996,0.7130588889122009,0.764141321182251,-0.06341372430324554,0.6524574756622314,0.7728082537651062,-0.0335046760737896,0.681695282459259,0.7673560380935669,-0.04348357021808624,0.7011898756027222,0.7674832940101624,-0.04856513813138008,0.7193167209625244,0.7693573832511902,-0.05275047570466995,0.6613578200340271,0.7857363224029541,-0.03183169662952423,0.6860404014587402,0.7772880792617798,-0.03860126808285713,0.7016357183456421,0.7755107283592224,-0.04081260412931442,0.7151879668235779,0.7762618660926819,-0.042976584285497665
1771534735.0697708,3_4,40,0.6164978742599487,0.7884902358055115,1.2077461519766075e-07,0.6386083364486694,0.7980659604072571,-0.0026473074685782194,0.669945240020752,0.7915107011795044,-0.004814369138330221,0.6913659572601318,0.7765017151832581,-0.006811702623963356,0.7060308456420898,0.7616286873817444,-0.009281951002776623,0.6901040077209473,0.7864189147949219,-0.011372261680662632,0.7247543931007385,0.7853139638900757,-0.018826540559530258,0.7450288534164429,0.784782350063324,-0.02419295161962509,0.7616063356399536,0.7831123471260071,-0.0276852585375309,0.6870308518409729,0.7706313133239746,-0.014860199764370918,0.7228241562843323,0.7711210250854492,-0.021066375076770782,0.7456491589546204,0.7700192332267761,-0.025897901505231857,0.7651962637901306,0.769308865070343,-0.02974599041044712,0.6788980960845947,0.7531611919403076,-0.018149686977267265,0.7097365260124207,0.7516195774078369,-0.02277439646422863,0.7305654287338257,0.7521662712097168,-0.027059465646743774,0.7487913370132446,0.7537690997123718,-0.030844148248434067,0.6671255826950073,0.7338981628417969,-0.02147289179265499,0.685003399848938,0.7281899452209473,-0.02564237266778946,0.697143018245697,0.725772500038147,-0.02746010012924671,0.7080632448196411,0.7236197590827942,-0.028980877250432968
1771534735.187062,3_4,40,0.6339572668075562,0.7920512557029724,1.8660490752608894e-07,0.6202354431152344,0.7685580253601074,-0.030825503170490265,0.619272768497467,0.7484034299850464,-0.051940422505140305,0.6217997670173645,0.7321469783782959,-0.06856068968772888,0.6236609816551208,0.7152532339096069,-0.08547157794237137,0.6727012991905212,0.7393689751625061,-0.047565046697854996,0.6952985525131226,0.7305809259414673,-0.06718610227108002,0.7121729850769043,0.7288596630096436,-0.08081471920013428,0.7284918427467346,0.727337121963501,-0.08980321884155273,0.691782534122467,0.7560681700706482,-0.04108573868870735,0.7256302237510681,0.7552352547645569,-0.056593138724565506,0.748829185962677,0.7565259337425232,-0.0660376325249672,0.7698837518692017,0.7571640610694885,-0.07364974915981293,0.7040270566940308,0.7722951769828796,-0.03629019483923912,0.7356269359588623,0.7699176669120789,-0.04886841028928757,0.7572091221809387,0.7681761980056763,-0.05641954019665718,0.7763199806213379,0.7668290138244629,-0.06185010075569153,0.7112734317779541,0.7864010334014893,-0.0338561125099659,0.7381399273872375,0.7836822867393494,-0.041063640266656876,0.7557136416435242,0.7824215292930603,-0.04423225298523903,0.7706999182701111,0.7817749381065369,-0.0472642220556736
1771534735.3106349,3_4,40,0.631679892539978,0.7984043955802917,2.025279002282332e-07,0.6181360483169556,0.772063136100769,-0.03343520686030388,0.6198749542236328,0.7481805086135864,-0.05584648624062538,0.6245893836021423,0.7305267453193665,-0.07324875146150589,0.6232465505599976,0.7111297845840454,-0.09104415774345398,0.6736071705818176,0.7351109981536865,-0.05142888054251671,0.6966302394866943,0.727010190486908,-0.07177232950925827,0.7147719860076904,0.7258832454681396,-0.08598586171865463,0.7318682074546814,0.7248251438140869,-0.09565695375204086,0.6919509172439575,0.7534931302070618,-0.04421399533748627,0.7257711887359619,0.7522819638252258,-0.060830309987068176,0.7490705251693726,0.7538469433784485,-0.07119087129831314,0.7702029347419739,0.7549257278442383,-0.0795774832367897,0.7039697170257568,0.7711376547813416,-0.038680411875247955,0.7368341088294983,0.7692236304283142,-0.052650950849056244,0.7595140933990479,0.7682350873947144,-0.061624594032764435,0.7788088321685791,0.7675390839576721,-0.06808675825595856,0.7108470797538757,0.7870208024978638,-0.03563341125845909,0.7392759323120117,0.782837450504303,-0.044529661536216736,0.7580645084381104,0.7812862992286682,-0.04935280606150627,0.7738533616065979,0.7809473872184753,-0.05365878716111183
1771534735.432634,3_4,40,0.6273559331893921,0.7920101284980774,9.922690935582068e-08,0.6360723972320557,0.7594732642173767,-0.00834475364536047,0.6614125370979309,0.7431368827819824,-0.012284793891012669,0.6857556104660034,0.7336607575416565,-0.015181396156549454,0.7031461596488953,0.7234970927238464,-0.01763535477221012,0.6912746429443359,0.7435861825942993,-0.009029748849570751,0.7296124696731567,0.7492176294326782,-0.015096261166036129,0.7530872225761414,0.7531389594078064,-0.018917782232165337,0.7704101800918579,0.7544670104980469,-0.021207068115472794,0.6986599564552307,0.7577927112579346,-0.008758654817938805,0.7382113337516785,0.7612199783325195,-0.013871540315449238,0.7615812420845032,0.760627031326294,-0.017332186922430992,0.7804045677185059,0.7581292986869812,-0.019643422216176987,0.7022778987884521,0.7700849175453186,-0.009398149326443672,0.7384910583496094,0.7685749530792236,-0.013827637769281864,0.7600365877151489,0.7661468386650085,-0.017017386853694916,0.7773382067680359,0.7627205848693848,-0.019232038408517838,0.7031589150428772,0.77937912940979,-0.01077212207019329,0.7310100197792053,0.7767542600631714,-0.013374082744121552,0.7480649352073669,0.7733067274093628,-0.014479327015578747,0.7618383169174194,0.7701292634010315,-0.015213004313409328
1771534735.5356379,3_4,40,0.6298705339431763,0.7939918041229248,2.243555314862533e-07,0.6196265816688538,0.7660734057426453,-0.029224522411823273,0.6219805479049683,0.7435595393180847,-0.049518462270498276,0.6250837445259094,0.7280635833740234,-0.06540824472904205,0.6233781576156616,0.7112212181091309,-0.08188211917877197,0.6751264333724976,0.7306442856788635,-0.04545170068740845,0.6991403102874756,0.7255457043647766,-0.06353963166475296,0.7171816825866699,0.7268743515014648,-0.07606040686368942,0.7328950762748718,0.7278703451156616,-0.08414530754089355,0.6911847591400146,0.7500463128089905,-0.03930886089801788,0.7273837327957153,0.7499527335166931,-0.05393940955400467,0.751870334148407,0.7522456645965576,-0.0628364235162735,0.7724886536598206,0.7540990710258484,-0.06981982290744781,0.7014522552490234,0.7676947712898254,-0.03469887003302574,0.7355599403381348,0.7649434804916382,-0.04680483788251877,0.7585932612419128,0.7638236284255981,-0.05475229769945145,0.7778878211975098,0.7636153697967529,-0.06026754155755043,0.7071015238761902,0.7826926708221436,-0.03222326561808586,0.7367287278175354,0.7782284021377563,-0.0394170917570591,0.7555859684944153,0.7762906551361084,-0.04329772666096687,0.7712805271148682,0.7758652567863464,-0.046758465468883514
1771534735.6512394,3_4,40,0.6314930319786072,0.7971047163009644,2.327826535974964e-07,0.6209287047386169,0.7687698006629944,-0.025796951726078987,0.6226281523704529,0.7449424862861633,-0.045022182166576385,0.6250450611114502,0.7283664345741272,-0.06090805307030678,0.6228601336479187,0.7094315886497498,-0.07759989798069,0.6778545379638672,0.725842297077179,-0.03919550031423569,0.7021770477294922,0.720718264579773,-0.05566814914345741,0.7199025750160217,0.7211851477622986,-0.06782562285661697,0.7357608079910278,0.721354067325592,-0.0761539563536644,0.6939442753791809,0.7465130090713501,-0.03533738851547241,0.7289196252822876,0.7467187643051147,-0.04813503473997116,0.7522990703582764,0.7489571571350098,-0.05726105719804764,0.7731887698173523,0.7514448761940002,-0.06492530554533005,0.7033314108848572,0.7666861414909363,-0.033008407801389694,0.7369981408119202,0.7658119201660156,-0.04378826543688774,0.7592242360115051,0.766386866569519,-0.051628872752189636,0.7787743806838989,0.7673074007034302,-0.057584308087825775,0.7079636454582214,0.7854922413825989,-0.03263165056705475,0.736360490322113,0.7820298075675964,-0.03914791718125343,0.7547801733016968,0.781132698059082,-0.042421307414770126,0.77081298828125,0.7810759544372559,-0.04567510262131691
1771534735.7942598,3_4,40,0.6319863796234131,0.800381064414978,2.1846055631158379e-07,0.6220158338546753,0.7723379731178284,-0.023213976994156837,0.6243101954460144,0.7482286691665649,-0.04057810828089714,0.6271014213562012,0.730607271194458,-0.05489128455519676,0.6252105832099915,0.7118179202079773,-0.07016925513744354,0.6757875680923462,0.7292605638504028,-0.03657678887248039,0.700167179107666,0.7235230803489685,-0.05168687924742699,0.7185832262039185,0.7229119539260864,-0.06251555681228638,0.734508216381073,0.7223113179206848,-0.06993408501148224,0.691798210144043,0.7507386803627014,-0.03352437540888786,0.7276081442832947,0.7511283755302429,-0.045368779450654984,0.7515431046485901,0.752433717250824,-0.05375354737043381,0.7724478840827942,0.75383460521698,-0.06085504591464996,0.7009721398353577,0.7708326578140259,-0.031735245138406754,0.7349992394447327,0.7698287963867188,-0.041872669011354446,0.7574411034584045,0.7691942453384399,-0.04964465647935867,0.7771025896072388,0.7684302926063538,-0.05559607595205307,0.7053494453430176,0.788224995136261,-0.03157826513051987,0.7333702445030212,0.7841750383377075,-0.03786211833357811,0.7517915964126587,0.7819598317146301,-0.041224222630262375,0.7679170370101929,0.780519962310791,-0.04452899470925331
1771534735.9002588,3_4,40,0.6295424699783325,0.7996339201927185,2.0768366937318206e-07,0.6187458634376526,0.7701683044433594,-0.026855576783418655,0.6214514970779419,0.7456871271133423,-0.04636717587709427,0.6257632970809937,0.7293590307235718,-0.0621924102306366,0.6271648406982422,0.7109489440917969,-0.07863045483827591,0.6769971251487732,0.730806291103363,-0.04072348028421402,0.7010582089424133,0.7255731821060181,-0.05795053392648697,0.7187867164611816,0.7265660762786865,-0.07017799466848373,0.7345418334007263,0.7272669076919556,-0.07824932783842087,0.6926519870758057,0.7513332962989807,-0.036353617906570435,0.7288317084312439,0.7505999803543091,-0.05003170296549797,0.7528063654899597,0.7521899938583374,-0.05907639488577843,0.773804247379303,0.7537096738815308,-0.0663958266377449,0.7019443511962891,0.7703975439071655,-0.03358691185712814,0.7363670468330383,0.7675543427467346,-0.04505813121795654,0.7588939666748047,0.7665401697158813,-0.05247458815574646,0.7784202098846436,0.7657681703567505,-0.05787526071071625,0.7062544226646423,0.7874497771263123,-0.03284939005970955,0.7351949214935303,0.7821557521820068,-0.039431292563676834,0.7537273168563843,0.7796621322631836,-0.042440589517354965,0.7694957256317139,0.7782655954360962,-0.04538562521338463
1771534736.0194485,3_4,40,0.631135880947113,0.8007538318634033,2.1889499635108223e-07,0.6178684234619141,0.7713868021965027,-0.030189741402864456,0.6196886897087097,0.7460669875144958,-0.05100144445896149,0.6238301992416382,0.7281291484832764,-0.067405566573143,0.6238067746162415,0.7058517336845398,-0.08427919447422028,0.6741970777511597,0.729059636592865,-0.04529678076505661,0.6983574628829956,0.7244078516960144,-0.06319575756788254,0.7168508172035217,0.7244002223014832,-0.07566484063863754,0.733496367931366,0.7234799861907959,-0.08409593999385834,0.6909810900688171,0.74916672706604,-0.03936579078435898,0.7261656522750854,0.7489084005355835,-0.05390625447034836,0.7500588297843933,0.7503984570503235,-0.06303882598876953,0.7714990973472595,0.7518545985221863,-0.0706372782588005,0.7018729448318481,0.7686703205108643,-0.035177528858184814,0.7352492809295654,0.7670297622680664,-0.0477466806769371,0.757928729057312,0.7651407122612,-0.05543544515967369,0.7782413363456726,0.7638013958930969,-0.06116124987602234,0.7082450985908508,0.785675585269928,-0.03327719122171402,0.7365777492523193,0.780825138092041,-0.04104292392730713,0.7550365924835205,0.7786067128181458,-0.04476415738463402,0.771653950214386,0.7779472470283508,-0.04842192679643631
1771534736.1449852,3_4,40,0.6218444108963013,0.7898855805397034,1.872558641480282e-07,0.6143456101417542,0.7576906085014343,-0.022340837866067886,0.6231626272201538,0.7304010987281799,-0.03669329360127449,0.6347372531890869,0.7148196697235107,-0.04738001525402069,0.6477827429771423,0.7037692070007324,-0.058063846081495285,0.6658702492713928,0.7293072938919067,-0.035873979330062866,0.697102427482605,0.7273004055023193,-0.050114311277866364,0.7185595035552979,0.7298873662948608,-0.05892118439078331,0.7367016077041626,0.7326562404632568,-0.06427491456270218,0.6809131503105164,0.7484384179115295,-0.031084541231393814,0.7194546461105347,0.7492303848266602,-0.04297103360295296,0.7444432973861694,0.7493218779563904,-0.04975384101271629,0.7658719420433044,0.7499244809150696,-0.054811809211969376,0.6907507181167603,0.7657644748687744,-0.02737976238131523,0.7257835268974304,0.7619206309318542,-0.03799506276845932,0.7494077682495117,0.7601590156555176,-0.04435697942972183,0.7688133120536804,0.759252667427063,-0.04842981696128845,0.6962838172912598,0.779141366481781,-0.025111740455031395,0.7249887585639954,0.7751580476760864,-0.03228137642145157,0.7442030310630798,0.7732755541801453,-0.03585713356733322,0.7599394917488098,0.7723751664161682,-0.038434434682130814
1771534736.2443898,3_4,40,0.5886065363883972,0.7550673484802246,2.2783406450344046e-07,0.5759235620498657,0.7334561347961426,-0.023638032376766205,0.5733526349067688,0.7077608704566956,-0.04173288121819496,0.5674219131469727,0.6818385124206543,-0.056821104139089584,0.5629224181175232,0.6615719795227051,-0.07280150800943375,0.6302779912948608,0.6965801119804382,-0.038384657353162766,0.663796067237854,0.6949586868286133,-0.053994517773389816,0.6839375495910645,0.6942456960678101,-0.06490015238523483,0.698504626750946,0.6957794427871704,-0.07217688858509064,0.6462275981903076,0.7142047882080078,-0.03391673043370247,0.6794372797012329,0.7119295001029968,-0.044891055673360825,0.6985957622528076,0.7119156122207642,-0.05133545398712158,0.7135815620422363,0.7121340036392212,-0.056935105472803116,0.6557607054710388,0.7334326505661011,-0.03091825172305107,0.6859551072120667,0.727217435836792,-0.03983399644494057,0.7015580534934998,0.7231484055519104,-0.04351126030087471,0.7139385938644409,0.7211856245994568,-0.047007590532302856,0.6587257981300354,0.7509580254554749,-0.029793230816721916,0.6790789365768433,0.7447052597999573,-0.036289408802986145,0.6887342929840088,0.7403899431228638,-0.03749511018395424,0.6953033804893494,0.7378798127174377,-0.038670629262924194
1771534736.3596992,3_4,40,0.5470319390296936,0.730192244052887,9.951933321872275e-08,0.5173140168190002,0.69731605052948,-0.014999986626207829,0.4985012412071228,0.645363986492157,-0.02320765145123005,0.4892173111438751,0.6035983562469482,-0.029867053031921387,0.4795669913291931,0.5703261494636536,-0.03604225069284439,0.5217124223709106,0.6234213709831238,-0.01777043007314205,0.5235386490821838,0.5782715678215027,-0.02945275604724884,0.5236711502075195,0.5525422692298889,-0.037170782685279846,0.524307906627655,0.530860960483551,-0.04269096627831459,0.5423161387443542,0.6294187307357788,-0.018031977117061615,0.5432900786399841,0.584993302822113,-0.029025068506598473,0.5432481169700623,0.55878746509552,-0.03529519587755203,0.5447730422019958,0.538606584072113,-0.04009553790092468,0.5609394311904907,0.6426247358322144,-0.020286887884140015,0.5653136372566223,0.6031014323234558,-0.03207128122448921,0.5679024457931519,0.5790407061576843,-0.036361243575811386,0.5708690285682678,0.5609657764434814,-0.03888067230582237,0.5785959959030151,0.6608216762542725,-0.023695454001426697,0.588205873966217,0.6291477084159851,-0.03423549607396126,0.5953336954116821,0.6083298921585083,-0.037991683930158615,0.601578950881958,0.5902869701385498,-0.04025745391845703
1771534736.4807017,3_4,40,0.4771590828895569,0.6431527733802795,-3.9900140080817437e-08,0.4410831034183502,0.602364182472229,-0.004353088326752186,0.42438891530036926,0.5490453243255615,-0.007182898465543985,0.4144446849822998,0.5119802951812744,-0.011527321301400661,0.40152862668037415,0.4843139946460724,-0.015810031443834305,0.4418613016605377,0.5023789405822754,0.002111591398715973,0.43648311495780945,0.4545551538467407,-0.007313088048249483,0.4306762218475342,0.42712002992630005,-0.016576498746871948,0.4236079454421997,0.4025174379348755,-0.02358885481953621,0.4548396170139313,0.5039587616920471,-0.003577869851142168,0.4493195712566376,0.4533604085445404,-0.012381501495838165,0.4410333037376404,0.4234090745449066,-0.0204512570053339,0.4321054220199585,0.3974396586418152,-0.026507319882512093,0.4683365225791931,0.5138421654701233,-0.011189589276909828,0.46452707052230835,0.46586522459983826,-0.019712187349796295,0.4573685824871063,0.4372383654117584,-0.02492872253060341,0.4486592710018158,0.41219794750213623,-0.028799839317798615,0.48176273703575134,0.5314803123474121,-0.01978481374680996,0.4871639907360077,0.49738824367523193,-0.026291100308299065,0.4897375702857971,0.4739375710487366,-0.02928922139108181,0.49057409167289734,0.4520409107208252,-0.031902898102998734
1771534736.600711,3_4,40,0.44140100479125977,0.6040998697280884,-1.2975293373074237e-07,0.41584816575050354,0.5639529824256897,-0.002100575715303421,0.4028073847293854,0.520473837852478,-0.005108252167701721,0.3940775990486145,0.48958301544189453,-0.010719540528953075,0.38301515579223633,0.4657188057899475,-0.01677241176366806,0.4176187813282013,0.46760910749435425,0.003954129293560982,0.4065150022506714,0.4206163287162781,-0.0065664625726640224,0.3973771035671234,0.39259400963783264,-0.016746390610933304,0.3886777460575104,0.36797475814819336,-0.023896364495158195,0.4278736114501953,0.4655396342277527,-0.002745016012340784,0.4169751703739166,0.4123982787132263,-0.01187464315444231,0.4064444601535797,0.3821200728416443,-0.019970618188381195,0.3960389196872711,0.3581019639968872,-0.026072468608617783,0.4400908052921295,0.4713035225868225,-0.011301359161734581,0.4314587414264679,0.41936415433883667,-0.020042046904563904,0.4209575355052948,0.3907037377357483,-0.02509564347565174,0.41056302189826965,0.3676120340824127,-0.028422242030501366,0.4542168378829956,0.4843991994857788,-0.020766818895936012,0.45545434951782227,0.44460737705230713,-0.026737313717603683,0.45411524176597595,0.4183756411075592,-0.02899538353085518,0.45186084508895874,0.3951976001262665,-0.030960554257035255
1771534736.7047024,3_4,40,0.43276724219322205,0.5766029953956604,-1.1158952872847294e-07,0.4068768620491028,0.5446041226387024,-0.0009783399291336536,0.3937784731388092,0.504602313041687,-0.0013779125874862075,0.3868633508682251,0.4767515957355499,-0.004378474783152342,0.37591829895973206,0.45665213465690613,-0.00804926734417677,0.40396302938461304,0.4522501230239868,0.006325509399175644,0.39025384187698364,0.4078151285648346,-0.0005355755565688014,0.38195186853408813,0.3791292905807495,-0.007900001481175423,0.37548089027404785,0.3531078100204468,-0.013813364319503307,0.41392773389816284,0.44785061478614807,-0.00014124350855126977,0.39972105622291565,0.3973146378993988,-0.00683691306039691,0.38895225524902344,0.36663854122161865,-0.01386923249810934,0.3793867230415344,0.34209173917770386,-0.019430486485362053,0.4257188141345978,0.45031437277793884,-0.00818572472780943,0.4140181541442871,0.40172630548477173,-0.015541250817477703,0.40351784229278564,0.3718365430831909,-0.020980743691325188,0.39432430267333984,0.34783706068992615,-0.024678660556674004,0.4401092529296875,0.45914438366889954,-0.016989968717098236,0.4380412995815277,0.4179954528808594,-0.022839801385998726,0.43512338399887085,0.3915174603462219,-0.025397781282663345,0.43217363953590393,0.3683025538921356,-0.02751768007874489
1771534736.8337083,3_4,40,0.4298762083053589,0.5720586180686951,-1.0530720828683116e-07,0.40588465332984924,0.5417981147766113,-0.0021005321759730577,0.3932526707649231,0.5038301944732666,-0.003949203062802553,0.3857281506061554,0.47708263993263245,-0.008217688649892807,0.3741163909435272,0.4579991400241852,-0.01309247687458992,0.40294572710990906,0.45191290974617004,0.0036333869211375713,0.3901872932910919,0.40858393907546997,-0.004717386793345213,0.3819275200366974,0.38103315234184265,-0.013047445565462112,0.37508314847946167,0.35673052072525024,-0.019359583035111427,0.412491112947464,0.4481562077999115,-0.0027233539149165154,0.3992029130458832,0.39851880073547363,-0.010503493249416351,0.3887692093849182,0.36869847774505615,-0.017947610467672348,0.3789879381656647,0.3452659249305725,-0.023765042424201965,0.42382174730300903,0.4506554901599884,-0.010741324163973331,0.4126060903072357,0.40273305773735046,-0.018920209258794785,0.40185248851776123,0.37346959114074707,-0.02455046959221363,0.39210063219070435,0.3503045439720154,-0.028311075642704964,0.4376945495605469,0.4591037631034851,-0.019608227536082268,0.43617287278175354,0.417958527803421,-0.02624659799039364,0.433616042137146,0.3902908265590668,-0.029412170872092247,0.43059179186820984,0.3659084439277649,-0.03193031996488571
1771534736.9663773,3_4,40,0.4279848337173462,0.5726906061172485,-1.2774573576734838e-07,0.40486887097358704,0.5440964698791504,-0.0015772978076711297,0.3922864496707916,0.5072262287139893,-0.0026202721055597067,0.38483694195747375,0.48062196373939514,-0.006165603641420603,0.3731454610824585,0.4620633125305176,-0.010366779752075672,0.4014911949634552,0.45324984192848206,0.00531028164550662,0.3877622187137604,0.4102131128311157,-0.0018607107922434807,0.37925752997398376,0.38240987062454224,-0.009592356160283089,0.3722522556781769,0.3573912978172302,-0.015668721869587898,0.411594957113266,0.4482235610485077,-0.0008971727802418172,0.3965663015842438,0.39923906326293945,-0.007041962817311287,0.38554731011390686,0.3700650930404663,-0.01389604527503252,0.3749554455280304,0.3473012149333954,-0.019617941230535507,0.4233490824699402,0.449554979801178,-0.00871103722602129,0.4106532633304596,0.4029197096824646,-0.015635885298252106,0.3997907042503357,0.37485358119010925,-0.020805370062589645,0.3896279036998749,0.35284876823425293,-0.024584734812378883,0.4373210370540619,0.4567398428916931,-0.017392611131072044,0.43500247597694397,0.41658467054367065,-0.022932471707463264,0.43210136890411377,0.3901233673095703,-0.025309130549430847,0.42870453000068665,0.36673402786254883,-0.027524052187800407
1771534737.0684311,3_4,40,0.42957717180252075,0.5762611031532288,-1.2769731938533369e-07,0.4051567316055298,0.5454705953598022,-0.00018933488172478974,0.3923945724964142,0.5081216096878052,-0.0004346622445154935,0.3848038613796234,0.48153191804885864,-0.0036029533948749304,0.37381139397621155,0.4616979658603668,-0.00743818236514926,0.40177229046821594,0.45380866527557373,0.008711258880794048,0.3886837363243103,0.4121340215206146,0.0022375965490937233,0.3802340030670166,0.3853128254413605,-0.005267329514026642,0.373006671667099,0.3608725666999817,-0.011209224350750446,0.41149359941482544,0.44889071583747864,0.0018371040932834148,0.39779338240623474,0.4001338481903076,-0.004083623643964529,0.3869941234588623,0.3722003698348999,-0.011203077621757984,0.3766097128391266,0.3501003086566925,-0.01695248857140541,0.42322760820388794,0.450226366519928,-0.006676539778709412,0.4113616645336151,0.40379244089126587,-0.013362950645387173,0.40034493803977966,0.3763445317745209,-0.018663767725229263,0.38988712430000305,0.3543233275413513,-0.022357214242219925,0.43742042779922485,0.4572404623031616,-0.01595907285809517,0.4349183440208435,0.41644471883773804,-0.02089923620223999,0.43187326192855835,0.39037519693374634,-0.02288886159658432,0.42823612689971924,0.3673224449157715,-0.024743782356381416
